time	x_norm	y_norm	confidence
326.386671	0.586	0.189	1.0
326.396751	0.585	0.190	1.0
326.406831	0.585	0.193	1.0
326.416911	0.586	0.195	1.0
326.426991	0.587	0.195	1.0
326.437071	0.587	0.192	1.0
326.447151	0.587	0.190	1.0
326.457231	0.586	0.190	1.0
326.467311	0.586	0.188	1.0
326.477391	0.586	0.189	1.0
326.487471	0.586	0.187	1.0
326.497551	0.585	0.183	1.0
326.507631	0.589	0.187	1.0
326.517711	0.624	0.223	0.90373694405910876
326.527791	0.688	0.312	0.98999999999999999
326.537871	0.710	0.319	1.0
326.547951	0.724	0.339	1.0
326.558031	0.728	0.349	1.0
326.568111	0.730	0.359	1.0
326.578191	0.734	0.367	1.0
326.588271	0.733	0.371	1.0
326.598351	0.732	0.369	1.0
326.608431	0.729	0.371	1.0
326.618511	0.732	0.372	1.0
326.628591	0.734	0.372	1.0
326.638671	0.732	0.371	1.0
326.648751	0.731	0.370	1.0
326.658831	0.730	0.374	1.0
326.668911	0.730	0.375	1.0
326.678991	0.730	0.375	1.0
326.689071	0.729	0.375	1.0
326.699151	0.729	0.378	1.0
326.709231	0.729	0.380	1.0
326.719311	0.731	0.390	1.0
326.729391	0.739	0.427	1.0
326.739471	0.741	0.461	1.0
326.749551	0.741	0.474	1.0
326.759631	0.741	0.480	1.0
326.769711	0.742	0.478	1.0
326.779791	0.742	0.479	1.0
326.789871	0.743	0.483	1.0
326.799951	0.740	0.486	1.0
326.810031	0.741	0.488	1.0
326.820111	0.742	0.486	1.0
326.830191	0.741	0.486	1.0
326.840271	0.742	0.490	1.0
326.850351	0.741	0.487	1.0
326.860431	0.740	0.485	1.0
326.870511	0.740	0.489	1.0
326.880591	0.739	0.491	1.0
326.890671	0.741	0.492	1.0
326.900751	0.740	0.491	1.0
326.910831	0.738	0.502	1.0
326.920911	0.734	0.570	0.98419307853568183
326.930991	0.731	0.622	0.96720494591242112
326.941071	0.723	0.641	0.99112145862716172
326.951151	0.719	0.654	1.0
326.961231	0.719	0.654	1.0
326.971311	0.719	0.663	1.0
326.981391	0.719	0.675	1.0
326.991471	0.718	0.696	1.0
327.001551	0.718	0.698	1.0
327.011631	0.718	0.705	1.0
327.021711	0.719	0.707	1.0
327.031791	0.719	0.707	1.0
327.041871	0.718	0.710	1.0
327.051951	0.720	0.711	1.0
327.062031	0.719	0.706	1.0
327.072111	0.718	0.708	1.0
327.082191	0.718	0.710	1.0
327.092271	0.717	0.713	1.0
327.102351	0.718	0.711	1.0
327.112431	0.718	0.712	1.0
327.122511	0.714	0.705	1.0
327.132591	0.679	0.667	0.9864028758069483
327.142671	0.597	0.550	0.98999999999999999
327.152751	0.534	0.489	0.98999999999999999
327.162831	0.515	0.479	1.0
327.172911	0.503	0.477	1.0
327.182991	0.504	0.478	1.0
327.193071	0.504	0.480	1.0
327.203151	0.503	0.484	1.0
327.213231	0.503	0.483	1.0
327.223311	0.500	0.484	1.0
327.233391	0.502	0.486	1.0
327.243471	0.501	0.487	1.0
327.253551	0.501	0.488	1.0
327.263631	0.500	0.488	1.0
327.273711	0.500	0.483	1.0
327.283791	0.500	0.484	1.0
327.293871	0.500	0.481	1.0
327.303951	0.499	0.480	1.0
327.314031	0.500	0.480	1.0
327.324111	0.494	0.481	1.0
327.334191	0.463	0.469	1.0
327.344271	0.389	0.417	0.98999999999999999
327.354351	0.371	0.406	1.0
327.364431	0.354	0.398	1.0
327.374511	0.345	0.391	1.0
327.384591	0.345	0.390	1.0
327.394671	0.344	0.395	1.0
327.404751	0.342	0.391	1.0
327.414831	0.342	0.390	1.0
327.424911	0.340	0.390	1.0
327.434991	0.342	0.394	1.0
327.445071	0.342	0.394	1.0
327.455151	0.344	0.392	1.0
327.465231	0.342	0.392	1.0
327.475311	0.342	0.389	1.0
327.485391	0.342	0.391	1.0
327.495471	0.343	0.397	1.0
327.505551	0.344	0.396	1.0
327.515631	0.345	0.397	1.0
327.525711	0.343	0.395	1.0
327.535791	0.342	0.398	1.0
327.545871	0.342	0.397	1.0
327.555951	0.343	0.398	1.0
327.566031	0.341	0.397	1.0
327.576111	0.341	0.397	1.0
327.586191	0.337	0.424	1.0
327.596271	0.335	0.475	1.0
327.606351	0.333	0.517	1.0
327.616431	0.334	0.548	1.0
327.626511	0.335	0.562	1.0
327.636591	0.335	0.568	1.0
327.646671	0.338	0.571	1.0
327.656751	0.337	0.576	1.0
327.666831	0.335	0.574	1.0
327.676911	0.336	0.575	1.0
327.686991	0.336	0.579	1.0
327.697071	0.333	0.581	1.0
327.707151	0.332	0.584	1.0
327.717231	0.333	0.588	1.0
327.727311	0.333	0.591	1.0
327.737391	0.333	0.602	1.0
327.747471	0.335	0.611	1.0
327.757551	0.336	0.618	1.0
327.767631	0.336	0.616	1.0
327.777711	0.334	0.617	1.0
327.787791	0.335	0.620	1.0
327.797871	0.335	0.620	1.0
327.807951	0.334	0.622	1.0
327.818031	0.334	0.618	1.0
327.828111	0.333	0.621	1.0
327.838191	0.334	0.619	1.0
327.848271	0.333	0.620	1.0
327.858351	0.333	0.620	1.0
327.868431	0.334	0.621	1.0
327.878511	0.333	0.617	1.0
327.888591	0.338	0.619	1.0
327.898671	0.345	0.611	1.0
327.908751	0.356	0.602	1.0
327.918831	0.364	0.597	1.0
327.928911	0.377	0.609	1.0
327.938991	0.381	0.585	0.83210678989919007
327.949071	1.415	11.018	0.0
327.959151	1.415	11.018	0.0
327.969231	1.410	10.985	0.0
327.979311	1.410	10.985	0.0
327.989391	1.410	10.985	0.0
327.999471	1.410	10.977	0.0
328.009551	1.410	10.977	0.0
328.019631	1.410	10.977	0.0
328.029711	0.466	0.600	0.98999999999999999
328.039791	0.499	0.757	0.88982237458496938
328.049871	0.496	0.744	1.0
328.059951	0.493	0.743	1.0
328.070031	0.491	0.749	1.0
328.080111	0.489	0.751	1.0
328.090191	0.485	0.753	1.0
328.100271	0.484	0.753	1.0
328.110351	0.480	0.755	1.0
328.120431	0.479	0.752	1.0
328.130511	0.477	0.753	1.0
328.140591	0.475	0.752	1.0
328.150671	0.473	0.753	1.0
328.160751	0.471	0.753	1.0
328.170831	0.470	0.755	1.0
328.180911	0.469	0.757	1.0
328.190991	0.468	0.755	1.0
328.201071	0.466	0.757	1.0
328.211151	0.465	0.755	1.0
328.221231	0.465	0.756	1.0
328.231311	0.462	0.757	1.0
328.241391	0.463	0.758	1.0
328.251471	0.462	0.757	1.0
328.261551	0.461	0.759	1.0
328.271631	0.461	0.759	1.0
328.281711	0.458	0.760	1.0
328.291791	0.460	0.760	1.0
328.301871	0.491	0.773	1.0
328.311951	0.522	0.782	1.0
328.322031	0.551	0.791	1.0
328.332111	0.571	0.800	1.0
328.342191	0.572	0.802	1.0
328.352271	0.572	0.807	1.0
328.362351	0.571	0.812	1.0
328.372431	0.571	0.819	1.0
328.382511	0.572	0.820	1.0
328.392591	0.570	0.823	1.0
328.402671	0.569	0.823	1.0
328.412751	0.569	0.825	1.0
328.422831	0.568	0.821	1.0
328.432911	0.569	0.822	1.0
328.442991	0.568	0.822	1.0
328.453071	0.567	0.828	1.0
328.463151	0.567	0.825	1.0
328.473231	0.568	0.825	1.0
328.483311	0.567	0.827	1.0
328.493391	0.566	0.827	1.0
328.503471	0.566	0.828	1.0
328.513551	0.567	0.831	1.0
328.523631	0.567	0.829	1.0
328.533711	0.565	0.828	1.0
328.543791	0.565	0.831	1.0
328.553871	0.564	0.830	1.0
328.563951	0.565	0.834	1.0
328.574031	0.565	0.833	1.0
328.584111	0.572	0.833	1.0
328.594191	0.581	0.835	1.0
328.604271	0.583	0.834	1.0
328.614351	0.583	0.834	1.0
328.624431	0.581	0.835	1.0
328.634511	0.582	0.833	1.0
328.644591	0.581	0.834	1.0
328.654671	0.581	0.833	1.0
328.664751	0.580	0.831	1.0
328.674831	0.583	0.833	1.0
328.684911	0.581	0.836	1.0
328.694991	0.580	0.835	1.0
328.705071	0.581	0.835	1.0
328.715151	0.579	0.838	1.0
328.725231	0.579	0.839	1.0
328.735311	0.580	0.839	1.0
328.745391	0.579	0.838	1.0
328.755471	0.580	0.839	1.0
328.765551	0.579	0.841	1.0
328.775631	0.579	0.841	1.0
328.785711	0.579	0.840	1.0
328.795791	0.578	0.838	1.0
328.805871	0.578	0.842	1.0
328.815951	0.578	0.841	1.0
328.826031	0.578	0.844	1.0
328.836111	0.577	0.846	1.0
328.846191	0.576	0.846	1.0
328.856271	0.576	0.845	1.0
328.866351	0.576	0.845	1.0
328.876431	0.576	0.848	1.0
328.886511	0.574	0.848	1.0
328.896591	0.575	0.846	1.0
328.906671	0.575	0.844	1.0
328.916751	0.575	0.849	1.0
328.926831	0.574	0.847	1.0
328.936911	0.574	0.849	1.0
328.946991	0.574	0.853	1.0
328.957071	0.576	0.852	1.0
328.967151	0.574	0.853	1.0
328.977231	0.575	0.851	1.0
328.987311	0.574	0.849	1.0
328.997391	0.573	0.852	1.0
329.007471	0.574	0.847	1.0
329.017551	0.574	0.850	1.0
329.027631	0.573	0.849	1.0
329.037711	0.574	0.848	1.0
329.047791	0.574	0.850	1.0
329.057871	0.575	0.848	1.0
329.067951	0.574	0.853	1.0
329.078031	0.575	0.851	1.0
329.088111	0.574	0.850	1.0
329.098191	0.574	0.851	1.0
329.108271	0.574	0.851	1.0
329.118351	0.574	0.850	1.0
329.128431	0.575	0.851	1.0
329.138511	0.576	0.853	1.0
329.148591	0.577	0.855	1.0
329.158671	0.578	0.853	1.0
329.168751	0.576	0.855	1.0
329.178831	0.577	0.853	1.0
329.188911	0.577	0.858	1.0
329.198991	0.579	0.858	1.0
329.209071	0.580	0.855	1.0
329.219151	0.580	0.857	1.0
329.229231	0.580	0.859	1.0
329.239311	0.582	0.858	1.0
329.249391	0.582	0.859	1.0
329.259471	0.584	0.861	1.0
329.269551	0.584	0.862	1.0
329.279631	0.583	0.862	1.0
329.289711	0.584	0.862	1.0
329.299791	0.582	0.862	1.0
329.309871	0.583	0.862	1.0
329.319951	0.583	0.862	1.0
329.330031	0.586	0.859	1.0
329.340111	0.590	0.856	1.0
329.350191	0.598	0.841	1.0
329.360271	0.605	0.840	1.0
329.370351	0.608	0.845	1.0
329.380431	0.610	0.829	0.82179586083345146
329.390511	1.401	11.070	0.0
329.400591	1.395	11.034	0.0
329.410671	1.395	11.034	0.0
329.420751	1.395	11.034	0.0
329.430831	1.395	11.034	0.0
329.440911	1.394	11.040	0.0
329.450991	1.394	11.040	0.0
329.461071	1.394	11.040	0.0
329.471151	1.392	11.025	0.0
329.481231	1.392	11.025	0.0
329.491311	1.392	11.025	0.0
329.501391	1.393	11.019	0.0
329.511471	0.576	0.516	0.90197620411002333
329.521551	0.569	0.529	0.8127971187782721
329.531631	0.621	0.818	0.73951769314722704
329.541711	0.625	0.803	0.8513784978746356
329.551791	0.622	0.787	0.96086465591433534
329.561871	0.620	0.778	1.0
329.571951	0.615	0.768	1.0
329.582031	0.615	0.772	1.0
329.592111	0.614	0.776	1.0
329.602191	0.613	0.776	1.0
329.612271	0.611	0.773	1.0
329.622351	0.611	0.773	1.0
329.632431	0.609	0.773	1.0
329.642511	0.608	0.771	1.0
329.652591	0.608	0.769	1.0
329.662671	0.607	0.771	1.0
329.672751	0.606	0.768	1.0
329.682831	0.606	0.770	1.0
329.692911	0.606	0.767	1.0
329.702991	0.604	0.767	1.0
329.713071	0.604	0.766	1.0
329.723151	0.604	0.765	1.0
329.733231	0.603	0.763	1.0
329.743311	0.603	0.765	1.0
329.753391	0.604	0.763	1.0
329.763471	0.602	0.764	1.0
329.773551	0.602	0.761	1.0
329.783631	0.602	0.759	1.0
329.793711	0.602	0.761	1.0
329.803791	0.602	0.757	1.0
329.813871	0.603	0.760	1.0
329.823951	0.601	0.759	1.0
329.834031	0.603	0.754	1.0
329.844111	0.603	0.754	1.0
329.854191	0.602	0.755	1.0
329.864271	0.601	0.756	1.0
329.874351	0.603	0.755	1.0
329.884431	0.626	0.731	1.0
329.894511	0.660	0.706	1.0
329.904591	0.690	0.678	1.0
329.914671	0.712	0.655	1.0
329.924751	0.712	0.655	1.0
329.934831	0.712	0.655	1.0
329.944911	0.711	0.662	1.0
329.954991	0.710	0.659	1.0
329.965071	0.710	0.658	1.0
329.975151	0.709	0.662	1.0
329.985231	0.708	0.665	1.0
329.995311	0.707	0.664	1.0
330.005391	0.707	0.667	1.0
330.015471	0.707	0.667	1.0
330.025551	0.706	0.665	1.0
330.035631	0.707	0.666	1.0
330.045711	0.707	0.667	1.0
330.055791	0.705	0.670	1.0
330.065871	0.704	0.670	1.0
330.075951	0.704	0.670	1.0
330.086031	0.705	0.668	1.0
330.096111	0.702	0.672	1.0
330.106191	0.704	0.672	1.0
330.116271	0.703	0.675	1.0
330.126351	0.702	0.675	1.0
330.136431	0.703	0.675	1.0
330.146511	0.702	0.677	1.0
330.156591	0.701	0.677	1.0
330.166671	0.703	0.679	1.0
330.176751	0.702	0.678	1.0
330.186831	0.702	0.676	1.0
330.196911	0.702	0.678	1.0
330.206991	0.702	0.678	1.0
330.217071	0.703	0.677	1.0
330.227151	0.702	0.675	1.0
330.237231	0.703	0.674	1.0
330.247311	0.702	0.679	1.0
330.257391	0.703	0.676	1.0
330.267471	0.705	0.672	1.0
330.277551	0.712	0.663	1.0
330.287631	0.713	0.662	1.0
330.297711	0.691	0.674	0.97504701255671866
330.307791	0.656	0.644	0.6958000749073654
330.317871	1.424	11.004	0.0
330.327951	1.424	11.004	0.0
330.338031	1.428	11.029	0.0
330.348111	1.428	11.029	0.0
330.358191	1.428	11.029	0.0
330.368271	1.427	11.012	0.0
330.378351	1.427	11.012	0.0
330.388431	1.427	11.012	0.0
330.398511	1.426	11.047	0.0
330.408591	1.426	11.047	0.0
330.418671	1.426	11.047	0.0
330.428751	1.426	11.047	0.0
330.438831	1.421	10.986	0.0
330.448911	1.421	10.986	0.0
330.458991	1.421	10.986	0.0
330.469071	0.561	0.459	0.98999999999999999
330.479151	0.561	0.473	0.89888309889566798
330.489231	0.556	0.470	0.96876333867976006
330.499311	0.599	0.672	0.97434311990225664
330.509391	0.605	0.673	1.0
330.519471	0.603	0.672	1.0
330.529551	0.600	0.674	1.0
330.539631	0.599	0.679	1.0
330.549711	0.599	0.678	1.0
330.559791	0.596	0.678	1.0
330.569871	0.596	0.682	1.0
330.579951	0.594	0.681	1.0
330.590031	0.594	0.679	1.0
330.600111	0.592	0.680	1.0
330.610191	0.590	0.680	1.0
330.620271	0.589	0.676	1.0
330.630351	0.588	0.677	1.0
330.640431	0.588	0.674	1.0
330.650511	0.587	0.677	1.0
330.660591	0.587	0.676	1.0
330.670671	0.587	0.674	1.0
330.680751	0.586	0.674	1.0
330.690831	0.585	0.675	1.0
330.700911	0.584	0.672	1.0
330.710991	0.584	0.672	1.0
330.721071	0.597	0.660	1.0
330.731151	0.630	0.646	1.0
330.741231	0.658	0.634	1.0
330.751311	0.676	0.617	1.0
330.761391	0.685	0.614	1.0
330.771471	0.690	0.619	1.0
330.781551	0.692	0.626	1.0
330.791631	0.692	0.629	1.0
330.801711	0.693	0.633	1.0
330.811791	0.693	0.628	1.0
330.821871	0.692	0.628	1.0
330.831951	0.693	0.629	1.0
330.842031	0.693	0.626	1.0
330.852111	0.693	0.625	1.0
330.862191	0.692	0.629	1.0
330.872271	0.693	0.624	1.0
330.882351	0.692	0.626	1.0
330.892431	0.692	0.629	1.0
330.902511	0.692	0.628	1.0
330.912591	0.691	0.623	1.0
330.922671	0.690	0.627	1.0
330.932751	0.691	0.627	1.0
330.942831	0.691	0.628	1.0
330.952911	0.690	0.626	1.0
330.962991	0.691	0.627	1.0
330.973071	0.690	0.623	1.0
330.983151	0.691	0.628	1.0
330.993231	0.690	0.628	1.0
331.003311	0.691	0.630	1.0
331.013391	0.690	0.628	1.0
331.023471	0.690	0.629	1.0
331.033551	0.689	0.624	1.0
331.043631	0.689	0.630	1.0
331.053711	0.689	0.627	1.0
331.063791	0.689	0.629	1.0
331.073871	0.689	0.628	1.0
331.083951	0.689	0.629	1.0
331.094031	0.677	0.638	1.0
331.104111	0.636	0.650	1.0
331.114191	0.609	0.654	1.0
331.124271	0.585	0.651	0.99181316992595336
331.134351	0.567	0.656	1.0
331.144431	0.557	0.663	1.0
331.154511	0.550	0.675	1.0
331.164591	0.548	0.679	1.0
331.174671	0.546	0.679	1.0
331.184751	0.545	0.679	1.0
331.194831	0.545	0.680	1.0
331.204911	0.544	0.683	1.0
331.214991	0.542	0.681	1.0
331.225071	0.542	0.686	1.0
331.235151	0.543	0.685	1.0
331.245231	0.542	0.685	1.0
331.255311	0.541	0.690	1.0
331.265391	0.541	0.687	1.0
331.275471	0.540	0.687	1.0
331.285551	0.540	0.690	1.0
331.295631	0.540	0.693	1.0
331.305711	0.539	0.694	1.0
331.315791	0.538	0.689	1.0
331.325871	0.538	0.693	1.0
331.335951	0.539	0.695	1.0
331.346031	0.540	0.698	1.0
331.356111	0.540	0.694	1.0
331.366191	0.539	0.694	1.0
331.376271	0.539	0.696	1.0
331.386351	0.539	0.692	1.0
331.396431	0.537	0.696	1.0
331.406511	0.540	0.695	1.0
331.416591	0.539	0.696	1.0
331.426671	0.538	0.698	1.0
331.436751	0.538	0.693	1.0
331.446831	0.538	0.695	1.0
331.456911	0.537	0.694	1.0
331.466991	0.538	0.694	1.0
331.477071	0.537	0.694	1.0
331.487151	0.538	0.694	1.0
331.497231	0.537	0.693	1.0
331.507311	0.537	0.693	1.0
331.517391	0.537	0.692	1.0
331.527471	0.539	0.691	1.0
331.537551	0.538	0.690	1.0
331.547631	0.539	0.693	1.0
331.557711	0.539	0.692	1.0
331.567791	0.539	0.696	1.0
331.577871	0.541	0.692	1.0
331.587951	0.539	0.692	1.0
331.598031	0.541	0.691	1.0
331.608111	0.540	0.690	1.0
331.618191	0.541	0.693	1.0
331.628271	0.540	0.691	1.0
331.638351	0.542	0.697	1.0
331.648431	0.551	0.711	1.0
331.658511	0.557	0.730	1.0
331.668591	0.556	0.741	1.0
331.678671	0.557	0.742	1.0
331.688751	0.556	0.739	1.0
331.698831	0.557	0.737	1.0
331.708911	0.558	0.734	1.0
331.718991	0.559	0.736	1.0
331.729071	0.558	0.743	1.0
331.739151	0.556	0.739	1.0
331.749231	0.555	0.737	1.0
331.759311	0.557	0.736	1.0
331.769391	0.556	0.741	1.0
331.779471	0.555	0.741	1.0
331.789551	0.555	0.742	1.0
331.799631	0.554	0.743	1.0
331.809711	0.554	0.741	1.0
331.819791	0.554	0.742	1.0
331.829871	0.553	0.740	1.0
331.839951	0.552	0.740	1.0
331.850031	0.551	0.741	1.0
331.860111	0.551	0.743	1.0
331.870191	0.553	0.744	1.0
331.880271	0.552	0.744	1.0
331.890351	0.552	0.742	1.0
331.900431	0.551	0.741	1.0
331.910511	0.551	0.740	1.0
331.920591	0.551	0.743	1.0
331.930671	0.550	0.743	1.0
331.940751	0.550	0.742	1.0
331.950831	0.549	0.740	1.0
331.960911	0.549	0.739	1.0
331.970991	0.548	0.740	1.0
331.981071	0.548	0.739	1.0
331.991151	0.548	0.737	1.0
332.001231	0.548	0.739	1.0
332.011311	0.548	0.733	1.0
332.021391	0.543	0.743	1.0
332.031471	0.526	0.754	1.0
332.041551	0.510	0.765	1.0
332.051631	0.499	0.776	1.0
332.061711	0.497	0.776	1.0
332.071791	0.499	0.773	1.0
332.081871	0.497	0.774	1.0
332.091951	0.497	0.773	1.0
332.102031	0.495	0.771	1.0
332.112111	0.495	0.775	1.0
332.122191	0.497	0.777	1.0
332.132271	0.495	0.776	1.0
332.142351	0.497	0.776	1.0
332.152431	0.496	0.775	1.0
332.162511	0.495	0.777	1.0
332.172591	0.493	0.775	1.0
332.182671	0.493	0.773	1.0
332.192751	0.493	0.774	1.0
332.202831	0.495	0.777	1.0
332.212911	0.492	0.778	1.0
332.222991	0.493	0.776	1.0
332.233071	0.493	0.776	1.0
332.243151	0.492	0.774	1.0
332.253231	0.491	0.774	1.0
332.263311	0.491	0.773	1.0
332.273391	0.491	0.774	1.0
332.283471	0.489	0.774	1.0
332.293551	0.488	0.774	1.0
332.303631	0.488	0.771	1.0
332.313711	0.490	0.769	1.0
332.323791	0.510	0.768	1.0
332.333871	0.540	0.760	1.0
332.343951	0.562	0.751	1.0
332.354031	0.574	0.746	1.0
332.364111	0.574	0.747	1.0
332.374191	0.572	0.749	1.0
332.384271	0.572	0.750	1.0
332.394351	0.572	0.753	1.0
332.404431	0.572	0.755	1.0
332.414511	0.572	0.753	1.0
332.424591	0.571	0.759	1.0
332.434671	0.572	0.759	1.0
332.444751	0.571	0.759	1.0
332.454831	0.570	0.760	1.0
332.464911	0.570	0.757	1.0
332.474991	0.569	0.761	1.0
332.485071	0.570	0.763	1.0
332.495151	0.571	0.762	1.0
332.505231	0.570	0.766	1.0
332.515311	0.571	0.764	1.0
332.525391	0.569	0.764	1.0
332.535471	0.568	0.765	1.0
332.545551	0.568	0.765	1.0
332.555631	0.569	0.765	1.0
332.565711	0.568	0.765	1.0
332.575791	0.569	0.770	1.0
332.585871	0.566	0.770	1.0
332.595951	0.568	0.770	1.0
332.606031	0.567	0.770	1.0
332.616111	0.567	0.773	1.0
332.626191	0.567	0.774	1.0
332.636271	0.567	0.773	1.0
332.646351	0.567	0.771	1.0
332.656431	0.567	0.770	1.0
332.666511	0.567	0.775	1.0
332.676591	0.567	0.777	1.0
332.686671	0.567	0.776	1.0
332.696751	0.567	0.774	1.0
332.706831	0.565	0.774	1.0
332.716911	0.566	0.776	1.0
332.726991	0.566	0.774	1.0
332.737071	0.578	0.767	1.0
332.747151	0.603	0.759	1.0
332.757231	0.625	0.748	1.0
332.767311	0.635	0.744	1.0
332.777391	0.634	0.746	1.0
332.787471	0.633	0.750	1.0
332.797551	0.633	0.750	1.0
332.807631	0.634	0.748	1.0
332.817711	0.633	0.748	1.0
332.827791	0.634	0.750	1.0
332.837871	0.633	0.753	1.0
332.847951	0.633	0.752	1.0
332.858031	0.634	0.750	1.0
332.868111	0.634	0.755	1.0
332.878191	0.634	0.753	1.0
332.888271	0.634	0.753	1.0
332.898351	0.635	0.755	1.0
332.908431	0.637	0.752	1.0
332.918511	0.645	0.746	1.0
332.928591	0.652	0.739	1.0
332.938671	0.658	0.737	1.0
332.948751	0.658	0.753	1.0
332.958831	0.654	0.763	0.67306338715580072
332.968911	1.415	11.021	0.0
332.978991	0.666	0.881	0.58988562531864297
332.989071	1.415	11.021	0.0
332.999151	1.418	11.018	0.0
333.009231	1.418	11.018	0.0
333.019311	1.418	11.018	0.0
333.029391	1.418	11.018	0.0
333.039471	1.421	11.047	0.0
333.049551	0.575	0.544	0.92939830681005742
333.059631	0.572	0.575	1.0
333.069711	0.612	0.736	0.93349586318812672
333.079791	0.618	0.737	1.0
333.089871	0.616	0.740	1.0
333.099951	0.613	0.739	1.0
333.110031	0.613	0.747	1.0
333.120111	0.613	0.749	1.0
333.130191	0.613	0.751	1.0
333.140271	0.610	0.744	1.0
333.150351	0.608	0.747	1.0
333.160431	0.607	0.746	1.0
333.170511	0.605	0.744	1.0
333.180591	0.606	0.741	1.0
333.190671	0.605	0.740	1.0
333.200751	0.604	0.740	1.0
333.210831	0.604	0.740	1.0
333.220911	0.603	0.737	1.0
333.230991	0.601	0.736	1.0
333.241071	0.602	0.735	1.0
333.251151	0.602	0.739	1.0
333.261231	0.602	0.737	1.0
333.271311	0.601	0.735	1.0
333.281391	0.601	0.736	1.0
333.291471	0.602	0.736	1.0
333.301551	0.601	0.732	1.0
333.311631	0.600	0.734	1.0
333.321711	0.601	0.733	1.0
333.331791	0.601	0.732	1.0
333.341871	0.601	0.731	1.0
333.351951	0.600	0.730	1.0
333.362031	0.600	0.732	1.0
333.372111	0.601	0.728	1.0
333.382191	0.615	0.716	1.0
333.392271	0.646	0.696	1.0
333.402351	0.675	0.673	1.0
333.412431	0.701	0.651	1.0
333.422511	0.704	0.649	1.0
333.432591	0.707	0.650	1.0
333.442671	0.706	0.652	1.0
333.452751	0.704	0.654	1.0
333.462831	0.705	0.655	1.0
333.472911	0.704	0.657	1.0
333.482991	0.704	0.655	1.0
333.493071	0.704	0.659	1.0
333.503151	0.704	0.658	1.0
333.513231	0.704	0.658	1.0
333.523311	0.703	0.658	1.0
333.533391	0.703	0.659	1.0
333.543471	0.703	0.661	1.0
333.553551	0.703	0.663	1.0
333.563631	0.703	0.663	1.0
333.573711	0.702	0.663	1.0
333.583791	0.701	0.663	1.0
333.593871	0.701	0.664	1.0
333.603951	0.701	0.667	1.0
333.614031	0.701	0.666	1.0
333.624111	0.701	0.665	1.0
333.634191	0.702	0.665	1.0
333.644271	0.701	0.667	1.0
333.654351	0.701	0.666	1.0
333.664431	0.699	0.669	1.0
333.674511	0.700	0.670	1.0
333.684591	0.704	0.666	1.0
333.694671	0.735	0.662	1.0
333.704751	0.765	0.657	1.0
333.714831	0.792	0.646	1.0
333.724911	0.819	0.641	1.0
333.734991	0.845	0.651	1.0
333.745071	0.851	0.657	1.0
333.755151	0.853	0.663	1.0
333.765231	0.853	0.664	1.0
333.775311	0.852	0.668	1.0
333.785391	0.852	0.668	1.0
333.795471	0.852	0.670	1.0
333.805551	0.850	0.673	1.0
333.815631	0.850	0.676	1.0
333.825711	0.850	0.677	1.0
333.835791	0.850	0.676	1.0
333.845871	0.849	0.676	1.0
333.855951	0.849	0.677	1.0
333.866031	0.849	0.680	1.0
333.876111	0.849	0.681	1.0
333.886191	0.849	0.683	1.0
333.896271	0.849	0.682	1.0
333.906351	0.849	0.684	1.0
333.916431	0.849	0.684	1.0
333.926511	0.848	0.686	1.0
333.936591	0.848	0.688	1.0
333.946671	0.849	0.690	1.0
333.956751	0.848	0.691	1.0
333.966831	0.847	0.691	1.0
333.976911	0.848	0.690	1.0
333.986991	0.847	0.692	1.0
333.997071	0.837	0.685	1.0
334.007151	0.774	0.641	0.98999999999999999
334.017231	0.680	0.595	0.98999999999999999
334.027311	0.592	0.572	0.98999999999999999
334.037391	0.558	0.560	1.0
334.047471	0.537	0.564	1.0
334.057551	0.534	0.560	1.0
334.067631	0.534	0.564	1.0
334.077711	0.534	0.568	1.0
334.087791	0.533	0.569	1.0
334.097871	0.532	0.570	1.0
334.107951	0.532	0.573	1.0
334.118031	0.532	0.570	1.0
334.128111	0.531	0.572	1.0
334.138191	0.531	0.574	1.0
334.148271	0.530	0.575	1.0
334.158351	0.531	0.577	1.0
334.168431	0.530	0.573	1.0
334.178511	0.530	0.575	1.0
334.188591	0.530	0.577	1.0
334.198671	0.530	0.580	1.0
334.208751	0.531	0.582	1.0
334.218831	0.531	0.579	1.0
334.228911	0.530	0.581	1.0
334.238991	0.531	0.580	1.0
334.249071	0.530	0.579	1.0
334.259151	0.531	0.577	1.0
334.269231	0.528	0.547	1.0
334.279311	0.507	0.414	0.98999999999999999
334.289391	0.500	0.288	0.98999999999999999
334.299471	0.501	0.235	1.0
334.309551	0.507	0.207	1.0
334.319631	0.508	0.195	1.0
334.329711	0.510	0.192	1.0
334.339791	0.509	0.193	1.0
334.349871	0.512	0.194	1.0
334.359951	0.511	0.189	1.0
334.370031	0.510	0.188	1.0
334.380111	0.511	0.189	1.0
334.390191	0.512	0.189	1.0
334.400271	0.510	0.193	1.0
334.410351	0.512	0.199	1.0
334.420431	0.513	0.198	1.0
334.430511	0.514	0.199	1.0
334.440591	0.514	0.199	1.0
334.450671	0.515	0.201	1.0
334.460751	0.515	0.201	1.0
