time	x_norm	y_norm	confidence
214.845120	0.346	0.635	0.94962239551009431
214.855200	0.348	0.632	0.88686499537448948
214.865280	0.348	0.628	0.89219370931867048
214.875360	0.348	0.627	0.86866213157178529
214.885440	0.349	0.629	0.96971594608571177
214.895520	0.349	0.630	0.918261552406758
214.905600	0.349	0.629	0.84270541903306684
214.915680	0.351	0.631	0.88452501591394894
214.925760	0.351	0.631	0.87049837460246526
214.935840	0.349	0.628	0.90781905404477936
214.945920	0.347	0.626	0.88758624744716197
214.956000	0.353	0.632	0.85365474405877528
214.966080	0.353	0.628	0.83993540741399453
214.976160	0.351	0.629	0.90484444123270802
214.986240	0.353	0.630	0.8887412552025119
214.996320	0.354	0.630	0.88958857446057649
215.006400	0.356	0.627	0.89764871921581579
215.016480	0.356	0.630	0.99584998515659651
215.026560	0.357	0.629	0.97184812161869327
215.036640	0.356	0.627	0.93036128015682718
215.046720	0.380	0.612	1.0
215.056800	0.454	0.573	0.98999999999999999
215.066880	0.559	0.543	0.98999999999999999
215.076960	0.668	0.506	0.98999999999999999
215.087040	0.733	0.483	0.98999999999999999
215.097120	0.740	0.489	1.0
215.107200	0.744	0.487	1.0
215.117280	0.744	0.488	1.0
215.127360	0.744	0.491	1.0
215.137440	0.746	0.492	1.0
215.147520	0.748	0.495	1.0
215.157600	0.749	0.493	1.0
215.167680	0.750	0.496	1.0
215.177760	0.750	0.497	1.0
215.187840	0.751	0.497	1.0
215.197920	0.752	0.496	1.0
215.208000	0.753	0.498	1.0
215.218080	0.753	0.498	1.0
215.228160	0.754	0.498	1.0
215.238240	0.754	0.498	1.0
215.248320	0.754	0.498	0.94308984935747675
215.258400	0.754	0.497	1.0
215.268480	0.755	0.496	1.0
215.278560	0.755	0.496	1.0
215.288640	0.755	0.497	1.0
215.298720	0.755	0.497	1.0
215.308800	0.756	0.496	1.0
215.318880	0.756	0.496	1.0
215.328960	0.757	0.497	1.0
215.339040	0.757	0.495	1.0
215.349120	0.757	0.495	1.0
215.359200	0.758	0.495	1.0
215.369280	0.755	0.481	1.0
215.379360	0.727	0.398	0.98999999999999999
215.389440	0.700	0.301	0.98999999999999999
215.399520	0.690	0.263	1.0
215.409600	0.692	0.257	1.0
215.419680	0.694	0.258	1.0
215.429760	0.695	0.261	1.0
215.439840	0.694	0.264	1.0
215.449920	0.695	0.264	1.0
215.460000	0.694	0.264	1.0
215.470080	0.696	0.264	1.0
215.480160	0.697	0.265	1.0
215.490240	0.697	0.265	1.0
215.500320	0.697	0.266	1.0
215.510400	0.699	0.265	1.0
215.520480	0.699	0.265	1.0
215.530560	0.699	0.263	1.0
215.540640	0.700	0.263	1.0
215.550720	0.701	0.262	1.0
215.560800	0.702	0.261	1.0
215.570880	0.702	0.262	1.0
215.580960	0.702	0.261	1.0
215.591040	0.702	0.263	1.0
215.601120	0.702	0.261	1.0
215.611200	0.702	0.261	1.0
215.621280	0.696	0.257	1.0
215.631360	0.647	0.215	0.98999999999999999
215.641440	0.586	0.164	0.98999999999999999
215.651520	0.566	0.151	1.0
215.661600	0.555	0.144	1.0
215.671680	0.552	0.144	1.0
215.681760	0.548	0.142	1.0
215.691840	0.545	0.142	1.0
215.701920	0.546	0.144	1.0
215.712000	0.545	0.145	1.0
215.722080	0.546	0.146	1.0
215.732160	0.545	0.147	1.0
215.742240	0.547	0.146	1.0
215.752320	0.548	0.148	1.0
215.762400	0.548	0.149	1.0
215.772480	0.548	0.150	1.0
215.782560	0.548	0.149	0.99049896031776674
215.792640	0.548	0.149	1.0
215.802720	0.549	0.150	1.0
215.812800	0.549	0.150	1.0
215.822880	0.549	0.148	1.0
215.832960	0.549	0.148	1.0
215.843040	0.548	0.159	1.0
215.853120	0.544	0.221	1.0
215.863200	0.541	0.408	0.98999999999999999
215.873280	0.547	0.569	0.98999999999999999
215.883360	0.561	0.654	0.93881003119035433
215.893440	0.562	0.670	1.0
215.903520	0.556	0.675	0.9392984027355914
215.913600	0.558	0.674	1.0
215.923680	0.561	0.676	1.0
215.933760	0.564	0.676	1.0
215.943840	0.566	0.675	1.0
215.953920	0.567	0.673	1.0
215.964000	0.568	0.673	1.0
215.974080	0.570	0.674	1.0
215.984160	0.571	0.673	1.0
215.994240	0.572	0.675	1.0
216.004320	0.572	0.675	1.0
216.014400	0.573	0.674	1.0
216.024480	0.574	0.675	1.0
216.034560	0.574	0.674	1.0
216.044640	0.573	0.674	0.99427160687100369
216.054720	0.573	0.675	1.0
216.064800	0.575	0.675	1.0
216.074880	0.575	0.672	0.99844039846516452
216.084960	0.576	0.671	1.0
216.095040	0.577	0.671	1.0
216.105120	0.576	0.669	0.99331230534210879
216.115200	0.577	0.669	1.0
216.125280	0.577	0.669	1.0
216.135360	0.577	0.670	1.0
216.145440	0.579	0.673	0.88580039346344441
216.155520	0.594	0.703	1.0
216.165600	0.603	0.748	1.0
216.175680	0.603	0.777	1.0
216.185760	0.602	0.789	1.0
216.195840	0.604	0.788	0.93193888969239247
216.205920	0.605	0.788	1.0
216.216000	0.606	0.788	1.0
216.226080	0.606	0.789	0.94263195796571286
216.236160	0.607	0.790	1.0
216.246240	0.607	0.792	1.0
216.256320	0.608	0.792	0.93071386965069913
216.266400	0.608	0.794	0.92145657180851015
216.276480	0.609	0.794	0.96010767964247146
216.286560	0.609	0.790	0.93561428515422851
216.296640	0.610	0.789	1.0
216.306720	0.611	0.786	0.90744345036131269
216.316800	0.611	0.787	0.88557957731938508
216.326880	0.611	0.788	0.83318133830717256
216.336960	0.611	0.787	0.95686235464174518
216.347040	0.612	0.787	0.94057034843190779
216.357120	0.612	0.786	0.90536306103630637
216.367200	0.611	0.786	0.84456035877176805
216.377280	0.611	0.785	0.84644302512951275
216.387360	0.613	0.788	1.0
216.397440	0.613	0.787	0.82463134436569041
216.407520	0.613	0.786	0.83823808505926345
216.417600	0.614	0.788	0.93467457087061434
216.427680	0.616	0.785	0.86413433749098056
216.437760	0.642	0.756	1.0
216.447840	0.669	0.729	1.0
216.457920	0.690	0.703	0.91338506543817521
216.468000	0.699	0.692	1.0
216.478080	0.699	0.692	1.0
216.488160	0.701	0.692	0.95463361706499228
216.498240	0.701	0.691	1.0
216.508320	0.702	0.693	0.99003876315112227
216.518400	0.702	0.693	0.99637335629205648
216.528480	0.702	0.695	0.97954062229706318
216.538560	0.702	0.697	1.0
216.548640	0.702	0.699	0.95792122898703991
216.558720	0.701	0.699	1.0
216.568800	0.702	0.699	1.0
216.578880	0.702	0.700	0.98749313764816216
216.588960	0.702	0.699	1.0
216.599040	0.702	0.700	0.95212774553216017
216.609120	0.704	0.698	0.97477881800421096
216.619200	0.703	0.698	0.90808884264581557
216.629280	0.703	0.699	0.97278772673799818
216.639360	0.703	0.699	1.0
216.649440	0.702	0.701	1.0
216.659520	0.704	0.698	1.0
216.669600	0.704	0.699	1.0
216.679680	0.704	0.701	0.95727719103058795
216.689760	0.705	0.700	0.90574200742245226
216.699840	0.705	0.699	1.0
216.709920	0.704	0.700	1.0
216.720000	0.705	0.698	1.0
216.730080	0.705	0.699	0.92881453477568909
216.740160	0.706	0.700	0.97426008938460185
216.750240	0.704	0.699	1.0
216.760320	0.706	0.698	0.96743930440333492
216.770400	0.706	0.697	1.0
216.780480	0.706	0.698	0.96800528514058215
216.790560	0.705	0.697	0.89387358680608631
216.800640	0.706	0.697	0.95374461245034414
216.810720	0.706	0.697	0.95982434544398954
216.820800	0.706	0.698	0.95203309917069434
216.830880	0.690	0.680	1.0
216.840960	0.624	0.598	0.98999999999999999
216.851040	0.561	0.522	0.98999999999999999
216.861120	0.546	0.502	1.0
216.871200	0.542	0.493	1.0
216.881280	0.538	0.487	1.0
216.891360	0.538	0.489	1.0
216.901440	0.538	0.493	1.0
216.911520	0.538	0.493	1.0
216.921600	0.539	0.493	1.0
216.931680	0.539	0.495	1.0
216.941760	0.538	0.498	1.0
216.951840	0.538	0.499	1.0
216.961920	0.538	0.501	1.0
216.972000	0.538	0.501	1.0
216.982080	0.538	0.504	1.0
216.992160	0.540	0.504	1.0
217.002240	0.540	0.506	1.0
217.012320	0.541	0.505	1.0
217.022400	0.541	0.505	1.0
217.032480	0.541	0.506	1.0
217.042560	0.542	0.507	1.0
217.052640	0.542	0.506	1.0
217.062720	0.542	0.507	1.0
217.072800	0.542	0.507	1.0
217.082880	0.542	0.507	1.0
217.092960	0.542	0.507	1.0
217.103040	0.542	0.507	1.0
217.113120	0.537	0.504	1.0
217.123200	0.501	0.481	1.0
217.133280	0.435	0.438	0.98999999999999999
217.143360	0.402	0.401	1.0
217.153440	0.393	0.401	1.0
217.163520	0.391	0.394	1.0
217.173600	0.388	0.387	0.9942844138186373
217.183680	0.381	0.379	1.0
217.193760	0.380	0.383	1.0
217.203840	0.380	0.384	1.0
217.213920	0.381	0.382	1.0
217.224000	0.381	0.383	1.0
217.234080	0.380	0.386	0.93438858244769352
217.244160	0.381	0.386	1.0
217.254240	0.381	0.388	1.0
217.264320	0.382	0.390	1.0
217.274400	0.382	0.390	1.0
217.284480	0.382	0.391	1.0
217.294560	0.380	0.389	1.0
217.304640	0.380	0.394	1.0
217.314720	0.380	0.393	0.94780312454869498
217.324800	0.380	0.392	1.0
217.334880	0.381	0.392	1.0
217.344960	0.383	0.390	1.0
217.355040	0.382	0.389	1.0
217.365120	0.382	0.391	1.0
217.375200	0.381	0.390	0.99331283288500494
217.385280	0.382	0.390	0.98781047119065224
217.395360	0.382	0.391	1.0
217.405440	0.381	0.391	1.0
217.415520	0.382	0.390	0.94930468122871803
217.425600	0.382	0.390	0.98217248639605459
217.435680	0.383	0.389	1.0
217.445760	0.383	0.391	0.96945554472218554
217.455840	0.384	0.392	1.0
217.465920	0.385	0.392	1.0
217.476000	0.383	0.391	0.88826740392501435
217.486080	0.382	0.394	1.0
217.496160	0.384	0.392	0.96731733800606967
217.506240	0.382	0.395	1.0
217.516320	0.382	0.393	1.0
217.526400	0.382	0.394	0.99367582905788554
217.536480	0.380	0.393	0.98792044239387333
217.546560	0.380	0.391	1.0
217.556640	0.379	0.392	1.0
217.566720	0.372	0.429	1.0
217.576800	0.370	0.494	0.92319755649714252
217.586880	0.368	0.653	0.98999999999999999
217.596960	0.373	0.697	1.0
217.607040	0.373	0.730	1.0
217.617120	0.374	0.753	1.0
217.627200	0.377	0.756	0.92621002359994808
217.637280	0.380	0.758	0.99995955131432779
217.647360	0.381	0.759	1.0
217.657440	0.383	0.756	0.90545764715366828
217.667520	0.384	0.756	1.0
217.677600	0.384	0.757	1.0
217.687680	0.385	0.758	1.0
217.697760	0.384	0.759	1.0
217.707840	0.385	0.760	1.0
217.717920	0.386	0.760	1.0
217.728000	0.385	0.759	0.9767793049360074
217.738080	0.385	0.762	1.0
217.748160	0.385	0.762	1.0
217.758240	0.385	0.765	1.0
217.768320	0.386	0.766	1.0
217.778400	0.386	0.766	1.0
217.788480	0.387	0.764	1.0
217.798560	0.387	0.765	1.0
217.808640	0.386	0.762	0.99387611041333968
217.818720	0.385	0.765	1.0
217.828800	0.387	0.764	1.0
217.838880	0.386	0.763	1.0
217.848960	0.388	0.761	1.0
217.859040	0.389	0.762	0.99113447128030485
217.869120	0.389	0.759	1.0
217.879200	0.375	0.738	1.0
217.889280	0.354	0.716	1.0
217.899360	0.340	0.695	0.92277994915983841
217.909440	0.334	0.684	0.92065935095414875
217.919520	0.334	0.682	0.98300565889599878
217.929600	0.333	0.680	0.95257316217720212
217.939680	0.331	0.677	0.90934039797200483
217.949760	0.331	0.679	0.99349593348368681
217.959840	0.331	0.679	0.97583289052135191
217.969920	0.331	0.680	0.97440146438334363
217.980000	0.331	0.681	1.0
217.990080	0.331	0.683	0.87759281915631027
218.000160	0.332	0.680	0.9086349848176406
218.010240	0.332	0.682	0.89607990767382895
218.020320	0.331	0.681	0.97355593973104171
218.030400	0.332	0.678	0.90415560038409726
218.040480	0.333	0.676	0.95084943472291394
218.050560	0.333	0.677	0.96270053899151031
218.060640	0.334	0.677	0.94455082450440941
218.070720	0.335	0.678	0.96653571022309581
218.080800	0.335	0.677	0.97324266946331983
218.090880	0.336	0.677	0.97112652317366199
218.100960	0.337	0.678	0.98314380957561287
218.111040	0.336	0.675	0.94729901235780967
218.121120	0.336	0.676	0.97368434119477454
218.131200	0.336	0.673	1.0
218.141280	0.337	0.675	0.90980897777242764
218.151360	0.337	0.677	1.0
218.161440	0.337	0.675	0.93864322205199857
218.171520	0.336	0.675	0.96689862739003696
218.181600	0.338	0.678	0.91733563051493661
218.191680	0.337	0.676	0.96692504482147279
218.201760	0.338	0.672	1.0
218.211840	0.338	0.673	1.0
218.221920	0.339	0.675	1.0
218.232000	0.339	0.672	1.0
218.242080	0.339	0.673	0.9878969627915668
218.252160	0.339	0.673	1.0
218.262240	0.338	0.671	1.0
218.272320	0.340	0.672	1.0
218.282400	0.340	0.667	1.0
218.292480	0.341	0.668	0.98037525949215854
218.302560	0.341	0.661	1.0
218.312640	0.343	0.634	1.0
218.322720	0.349	0.602	1.0
218.332800	0.367	0.578	1.0
218.342880	0.407	0.605	0.70479756371716817
218.352960	0.462	8.555	0.0
218.363040	0.462	8.555	0.0
218.373120	0.462	8.566	0.0
218.383200	0.462	8.566	0.0
218.393280	0.462	8.566	0.0
218.403360	0.464	8.568	0.0
218.413440	0.464	8.568	0.0
218.423520	0.464	8.568	0.0
218.433600	0.465	8.581	0.0
218.443680	0.465	8.581	0.0
218.453760	0.465	8.581	0.0
218.463840	0.595	0.403	0.8754516088374098
218.473920	0.601	0.438	1.0
218.484000	0.612	0.544	1.0
218.494080	0.607	0.531	1.0
218.504160	0.604	0.524	1.0
218.514240	0.599	0.517	0.95960878445691788
218.524320	0.599	0.517	1.0
218.534400	0.600	0.515	1.0
218.544480	0.598	0.514	1.0
218.554560	0.597	0.515	1.0
218.564640	0.596	0.515	1.0
218.574720	0.595	0.513	1.0
218.584800	0.595	0.512	1.0
218.594880	0.594	0.511	1.0
218.604960	0.593	0.510	1.0
218.615040	0.593	0.509	1.0
218.625120	0.593	0.508	1.0
218.635200	0.591	0.509	1.0
218.645280	0.592	0.506	1.0
218.655360	0.592	0.506	1.0
218.665440	0.591	0.504	1.0
218.675520	0.592	0.503	1.0
218.685600	0.591	0.502	1.0
218.695680	0.591	0.503	1.0
218.705760	0.588	0.501	1.0
218.715840	0.590	0.501	1.0
218.725920	0.590	0.501	1.0
218.736000	0.589	0.503	1.0
218.746080	0.589	0.502	1.0
218.756160	0.589	0.503	1.0
218.766240	0.588	0.504	1.0
218.776320	0.589	0.503	0.99265447742567969
218.786400	0.589	0.505	1.0
218.796480	0.588	0.505	1.0
218.806560	0.582	0.502	1.0
218.816640	0.553	0.511	1.0
218.826720	0.510	0.525	1.0
218.836800	0.491	0.532	1.0
218.846880	0.488	0.537	1.0
218.856960	0.488	0.537	1.0
218.867040	0.488	0.536	1.0
218.877120	0.489	0.535	1.0
218.887200	0.488	0.536	1.0
218.897280	0.489	0.535	1.0
218.907360	0.487	0.538	1.0
218.917440	0.487	0.536	1.0
218.927520	0.487	0.539	1.0
218.937600	0.486	0.537	1.0
218.947680	0.487	0.539	0.98652533336295678
218.957760	0.486	0.538	1.0
218.967840	0.487	0.539	1.0
218.977920	0.487	0.539	0.98338427873458079
218.988000	0.488	0.540	1.0
218.998080	0.488	0.540	1.0
219.008160	0.487	0.539	1.0
219.018240	0.487	0.540	1.0
219.028320	0.488	0.540	0.96306194588401972
219.038400	0.486	0.540	1.0
219.048480	0.487	0.539	0.96115476907914665
219.058560	0.486	0.539	0.96386262828514468
219.068640	0.486	0.536	0.99985793404858569
219.078720	0.486	0.536	1.0
219.088800	0.485	0.537	0.95007935074230332
219.098880	0.485	0.537	1.0
219.108960	0.484	0.538	1.0
219.119040	0.484	0.537	0.95310536432717918
219.129120	0.484	0.537	0.96675260351033787
219.139200	0.486	0.536	1.0
219.149280	0.485	0.536	0.99756137197318251
219.159360	0.485	0.535	0.93223768411646291
219.169440	0.485	0.535	0.92316946233950659
219.179520	0.486	0.537	1.0
219.189600	0.487	0.538	1.0
219.199680	0.486	0.538	1.0
219.209760	0.486	0.538	0.9945999600227744
219.219840	0.487	0.539	0.95735730935497365
219.229920	0.486	0.540	1.0
219.240000	0.486	0.539	1.0
219.250080	0.485	0.540	1.0
219.260160	0.485	0.537	1.0
219.270240	0.484	0.537	0.90386299750989829
219.280320	0.485	0.538	0.95683743354329787
219.290400	0.485	0.539	1.0
219.300480	0.485	0.539	1.0
219.310560	0.485	0.539	1.0
219.320640	0.486	0.538	1.0
219.330720	0.486	0.540	1.0
219.340800	0.486	0.541	1.0
219.350880	0.487	0.539	1.0
219.360960	0.486	0.538	0.95628835715957961
219.371040	0.486	0.536	1.0
219.381120	0.486	0.537	1.0
219.391200	0.486	0.535	1.0
219.401280	0.489	0.531	1.0
219.411360	0.512	0.505	1.0
219.421440	0.546	0.470	1.0
219.431520	0.563	0.446	0.81378604671894061
219.441600	0.574	0.434	1.0
219.451680	0.578	0.430	1.0
219.461760	0.580	0.427	1.0
219.471840	0.588	0.423	1.0
219.481920	0.590	0.424	1.0
219.492000	0.590	0.424	0.90695442041310415
219.502080	0.590	0.423	1.0
219.512160	0.589	0.423	1.0
219.522240	0.591	0.423	1.0
219.532320	0.591	0.424	1.0
219.542400	0.591	0.426	0.98594858822163722
219.552480	0.590	0.425	1.0
219.562560	0.591	0.425	1.0
219.572640	0.592	0.427	1.0
219.582720	0.592	0.428	0.99843954486236186
219.592800	0.592	0.427	1.0
219.602880	0.593	0.427	1.0
219.612960	0.593	0.427	1.0
219.623040	0.593	0.426	1.0
219.633120	0.593	0.427	0.9748896053356475
219.643200	0.594	0.427	1.0
219.653280	0.593	0.428	1.0
219.663360	0.593	0.425	1.0
219.673440	0.594	0.425	1.0
219.683520	0.595	0.426	1.0
219.693600	0.595	0.426	1.0
219.703680	0.595	0.425	1.0
219.713760	0.595	0.427	1.0
219.723840	0.594	0.425	1.0
219.733920	0.595	0.424	1.0
219.744000	0.594	0.426	1.0
219.754080	0.595	0.426	1.0
219.764160	0.595	0.427	1.0
219.774240	0.595	0.426	1.0
219.784320	0.596	0.425	1.0
219.794400	0.594	0.427	1.0
219.804480	0.593	0.426	1.0
219.814560	0.594	0.427	1.0
219.824640	0.593	0.424	1.0
219.834720	0.575	0.432	1.0
219.844800	0.561	0.433	1.0
219.854880	0.546	0.444	0.97745951448626045
219.864960	0.541	0.448	1.0
219.875040	0.543	0.447	0.98861794870466846
219.885120	0.543	0.446	0.98828966403743412
219.895200	0.543	0.447	1.0
219.905280	0.544	0.447	1.0
219.915360	0.544	0.446	1.0
219.925440	0.545	0.446	1.0
219.935520	0.544	0.445	1.0
219.945600	0.546	0.443	0.93819703557439438
219.955680	0.546	0.446	1.0
219.965760	0.544	0.448	0.93457522811879956
219.975840	0.545	0.449	0.99637845382801293
219.985920	0.546	0.447	1.0
219.996000	0.545	0.448	0.99420692459396365
220.006080	0.545	0.447	0.94022857221818068
220.016160	0.544	0.450	0.95921692761029531
220.026240	0.544	0.452	0.99095050051844791
220.036320	0.540	0.452	1.0
220.046400	0.542	0.453	1.0
220.056480	0.537	0.457	1.0
220.066560	0.543	0.455	0.96340701745494173
220.076640	0.543	0.455	0.96432425668837096
220.086720	0.543	0.457	1.0
220.096800	0.543	0.456	1.0
220.106880	0.544	0.454	1.0
220.116960	0.544	0.454	1.0
220.127040	0.545	0.453	1.0
220.137120	0.544	0.452	1.0
220.147200	0.545	0.452	1.0
220.157280	0.545	0.453	1.0
220.167360	0.543	0.455	1.0
220.177440	0.544	0.454	1.0
220.187520	0.546	0.453	1.0
220.197600	0.545	0.452	1.0
220.207680	0.545	0.452	1.0
220.217760	0.545	0.451	1.0
220.227840	0.544	0.453	1.0
220.237920	0.544	0.452	1.0
220.248000	0.545	0.452	1.0
220.258080	0.544	0.453	1.0
220.268160	0.544	0.451	1.0
220.278240	0.544	0.451	1.0
220.288320	0.544	0.450	1.0
220.298400	0.542	0.450	1.0
220.308480	0.543	0.451	1.0
220.318560	0.541	0.450	1.0
220.328640	0.542	0.453	1.0
220.338720	0.543	0.452	1.0
220.348800	0.543	0.452	1.0
220.358880	0.544	0.452	1.0
220.368960	0.544	0.455	1.0
220.379040	0.543	0.452	1.0
220.389120	0.544	0.452	1.0
220.399200	0.546	0.453	0.91788627719015636
220.409280	0.545	0.453	1.0
220.419360	0.545	0.453	0.97871172251688798
220.429440	0.544	0.452	1.0
220.439520	0.546	0.455	1.0
220.449600	0.545	0.454	1.0
220.459680	0.546	0.453	1.0
220.469760	0.545	0.455	1.0
220.479840	0.545	0.454	0.99493635568549343
220.489920	0.546	0.454	0.96995869127449308
220.500000	0.544	0.453	1.0
220.510080	0.546	0.454	1.0
220.520160	0.536	0.454	1.0
220.530240	0.518	0.458	0.99660327151699335
220.540320	0.509	0.465	1.0
220.550400	0.509	0.470	1.0
220.560480	0.511	0.469	1.0
220.570560	0.511	0.468	1.0
220.580640	0.512	0.466	1.0
220.590720	0.511	0.467	1.0
220.600800	0.511	0.466	1.0
220.610880	0.510	0.467	1.0
220.620960	0.511	0.467	1.0
220.631040	0.510	0.467	1.0
220.641120	0.510	0.466	1.0
220.651200	0.510	0.468	1.0
220.661280	0.510	0.465	1.0
220.671360	0.511	0.467	1.0
220.681440	0.512	0.467	1.0
220.691520	0.511	0.468	1.0
220.701600	0.511	0.465	1.0
220.711680	0.510	0.468	1.0
220.721760	0.511	0.466	1.0
220.731840	0.512	0.467	1.0
220.741920	0.512	0.466	1.0
220.752000	0.512	0.466	1.0
220.762080	0.511	0.466	1.0
220.772160	0.510	0.468	1.0
220.782240	0.510	0.468	0.98256831704584302
220.792320	0.510	0.472	1.0
220.802400	0.509	0.472	1.0
220.812480	0.509	0.473	0.95511185666053167
220.822560	0.508	0.473	1.0
220.832640	0.508	0.474	1.0
220.842720	0.508	0.473	0.91416661195941551
220.852800	0.509	0.473	1.0
220.862880	0.510	0.472	0.86731786626106455
220.872960	0.510	0.473	1.0
220.883040	0.510	0.475	1.0
220.893120	0.510	0.475	1.0
220.903200	0.509	0.475	1.0
220.913280	0.510	0.475	0.94673502411993349
220.923360	0.510	0.473	1.0
220.933440	0.509	0.474	0.99253756146119021
220.943520	0.508	0.474	1.0
220.953600	0.509	0.475	1.0
220.963680	0.507	0.476	1.0
220.973760	0.508	0.475	0.96999274857957551
220.983840	0.509	0.475	0.97172883909136043
220.993920	0.509	0.474	1.0
221.004000	0.506	0.475	1.0
221.014080	0.509	0.474	1.0
221.024160	0.506	0.478	1.0
221.034240	0.507	0.477	1.0
221.044320	0.508	0.477	1.0
221.054400	0.507	0.480	1.0
221.064480	0.508	0.479	0.99848443682453791
221.074560	0.507	0.478	1.0
221.084640	0.507	0.477	1.0
221.094720	0.507	0.476	1.0
221.104800	0.505	0.477	1.0
221.114880	0.506	0.478	1.0
221.124960	0.505	0.480	1.0
221.135040	0.508	0.480	0.98725432782087841
221.145120	0.507	0.479	1.0
221.155200	0.509	0.481	1.0
221.165280	0.510	0.480	1.0
221.175360	0.510	0.481	1.0
221.185440	0.510	0.480	1.0
221.195520	0.511	0.478	1.0
221.205600	0.510	0.479	0.99858694561215411
221.215680	0.510	0.479	1.0
221.225760	0.511	0.480	1.0
221.235840	0.509	0.481	1.0
221.245920	0.509	0.479	1.0
221.256000	0.510	0.480	1.0
221.266080	0.509	0.481	1.0
221.276160	0.509	0.480	0.98240741165258572
221.286240	0.509	0.482	1.0
221.296320	0.509	0.480	1.0
221.306400	0.509	0.480	1.0
221.316480	0.510	0.480	1.0
221.326560	0.510	0.478	1.0
221.336640	0.511	0.478	1.0
221.346720	0.511	0.478	0.97553037941678666
221.356800	0.509	0.479	1.0
221.366880	0.509	0.478	1.0
221.376960	0.510	0.476	1.0
221.387040	0.511	0.476	1.0
221.397120	0.511	0.479	1.0
221.407200	0.509	0.478	1.0
221.417280	0.508	0.478	1.0
221.427360	0.509	0.478	1.0
221.437440	0.508	0.477	1.0
221.447520	0.508	0.476	1.0
221.457600	0.510	0.476	0.94342098653171746
221.467680	0.509	0.476	0.95437910788426261
221.477760	0.509	0.475	1.0
221.487840	0.509	0.474	1.0
221.497920	0.509	0.473	1.0
221.508000	0.511	0.473	0.95109420237675091
221.518080	0.510	0.473	1.0
221.528160	0.509	0.473	0.97783640921999648
221.538240	0.511	0.474	1.0
221.548320	0.511	0.474	1.0
221.558400	0.510	0.478	1.0
221.568480	0.510	0.478	0.94826281775544952
221.578560	0.509	0.477	1.0
221.588640	0.510	0.479	1.0
221.598720	0.509	0.480	1.0
221.608800	0.510	0.478	0.90876582618547674
221.618880	0.510	0.479	0.97275025959572015
221.628960	0.510	0.478	1.0
221.639040	0.510	0.479	0.96292297935866855
221.649120	0.511	0.478	0.92657550616524209
221.659200	0.511	0.478	1.0
221.669280	0.511	0.479	0.88916434029065849
221.679360	0.511	0.479	0.96804826820646428
221.689440	0.511	0.480	1.0
221.699520	0.512	0.478	0.9357800026443609
221.709600	0.513	0.478	1.0
221.719680	0.512	0.478	0.90268253874459603
221.729760	0.511	0.478	0.94991238271546163
221.739840	0.512	0.480	1.0
221.749920	0.512	0.477	1.0
221.760000	0.512	0.475	0.99536444173224659
221.770080	0.513	0.475	1.0
221.780160	0.513	0.474	1.0
