time	x_norm	y_norm	confidence
161.340333	0.604	0.807	1.0
161.352343	0.614	0.791	1.0
161.360284	0.627	0.775	1.0
161.372331	0.625	0.717	0.78606511524927702
161.384319	0.555	2.471	0.74156147702459696
161.392291	16.295	-14.285	0.83995446386646366
161.404297	0.563	2.114	0.74161617010254854
161.412277	0.785	2.206	0.59321284085502901
161.424340	-17.736	25.267	0.0
161.436361	0.554	0.664	0.98999999999999999
161.444434	0.568	0.693	1.0
161.456335	0.606	0.839	0.89132877723227155
161.464276	0.601	0.815	1.0
161.476300	0.600	0.816	1.0
161.488570	0.593	0.811	1.0
161.496285	0.588	0.810	1.0
161.508322	0.589	0.806	1.0
161.520343	0.590	0.807	1.0
161.528319	0.588	0.808	1.0
161.540329	0.587	0.807	1.0
161.548285	0.587	0.804	1.0
161.560339	0.585	0.803	1.0
161.572342	0.585	0.803	1.0
161.580292	0.580	0.802	1.0
161.592311	0.581	0.800	1.0
161.600304	0.580	0.798	1.0
161.612321	0.579	0.797	1.0
161.624342	0.579	0.796	1.0
161.632287	0.578	0.795	1.0
161.644326	0.578	0.791	1.0
161.656343	0.575	0.789	1.0
161.664281	0.574	0.788	1.0
161.676332	0.574	0.790	1.0
161.684341	0.573	0.790	1.0
161.696338	0.573	0.789	1.0
161.708331	0.571	0.786	1.0
161.716336	0.571	0.786	1.0
161.728322	0.569	0.788	1.0
161.736326	0.572	0.784	1.0
161.748330	0.568	0.786	1.0
161.760292	0.568	0.783	1.0
161.768293	0.567	0.783	1.0
161.780328	0.567	0.783	1.0
161.792322	0.568	0.781	1.0
161.800339	0.568	0.783	1.0
161.812325	0.569	0.779	1.0
161.820283	0.568	0.783	1.0
161.832338	0.566	0.772	1.0
161.844276	0.536	0.705	1.0
161.852364	0.506	0.637	1.0
161.864305	0.499	0.619	1.0
161.872314	0.503	0.618	1.0
161.884363	0.503	0.618	1.0
161.896327	0.503	0.618	1.0
161.904288	0.502	0.615	1.0
161.916352	0.501	0.615	1.0
161.928331	0.502	0.613	1.0
161.936343	0.502	0.613	1.0
161.948296	0.500	0.614	1.0
161.956342	0.501	0.617	1.0
161.968344	0.501	0.612	1.0
161.980347	0.500	0.615	1.0
161.988323	0.501	0.610	1.0
162.000392	0.501	0.612	1.0
162.008321	0.500	0.612	1.0
162.020328	0.501	0.612	1.0
162.032291	0.501	0.612	1.0
162.040286	0.501	0.612	1.0
162.052300	0.502	0.611	1.0
162.064329	0.500	0.609	1.0
162.072321	0.501	0.609	1.0
162.084344	0.498	0.610	1.0
162.092288	0.499	0.608	1.0
162.104322	0.500	0.610	1.0
162.116277	0.499	0.609	1.0
162.124299	0.500	0.605	1.0
162.136290	0.499	0.609	1.0
162.144292	0.499	0.608	1.0
162.156353	0.500	0.605	1.0
162.168328	0.501	0.619	1.0
162.176313	0.505	0.639	1.0
162.188327	0.507	0.653	1.0
162.200381	0.506	0.656	1.0
162.208340	0.505	0.654	1.0
162.220292	0.507	0.656	1.0
162.228289	0.507	0.655	1.0
162.240346	0.506	0.655	1.0
162.252339	0.506	0.657	1.0
162.260326	0.506	0.656	1.0
162.272337	0.506	0.655	1.0
162.280326	0.506	0.656	1.0
162.292338	0.506	0.658	1.0
162.304342	0.506	0.657	1.0
162.312351	0.506	0.656	1.0
162.324308	0.505	0.659	1.0
162.336340	0.506	0.658	1.0
162.344325	0.506	0.657	1.0
162.356334	0.506	0.660	1.0
162.364277	0.507	0.658	1.0
162.376327	0.507	0.659	1.0
162.388327	0.508	0.658	1.0
162.396334	0.504	0.665	1.0
162.408306	0.485	0.695	1.0
162.416328	0.467	0.720	1.0
162.428287	0.460	0.727	1.0
162.440323	0.463	0.726	1.0
162.448314	0.465	0.727	1.0
162.460318	0.466	0.732	1.0
162.472318	0.466	0.732	1.0
162.480318	0.466	0.734	1.0
162.492337	0.465	0.730	1.0
162.500295	0.466	0.737	1.0
162.512277	0.466	0.732	1.0
162.524329	0.465	0.731	1.0
162.532317	0.467	0.735	1.0
162.544315	0.466	0.734	1.0
162.552325	0.466	0.730	1.0
162.564328	0.465	0.728	1.0
162.576330	0.466	0.728	1.0
162.584346	0.467	0.727	1.0
162.596306	0.466	0.730	1.0
162.608343	0.463	0.731	1.0
162.616324	0.459	0.740	1.0
162.628332	0.460	0.741	1.0
162.636292	0.461	0.734	1.0
162.648327	0.462	0.734	1.0
162.660343	0.461	0.734	1.0
162.668315	0.461	0.732	1.0
162.680303	0.462	0.732	1.0
162.692303	0.461	0.731	1.0
162.700356	0.462	0.731	1.0
162.712338	0.463	0.733	1.0
162.720322	0.462	0.729	1.0
162.732322	0.463	0.728	1.0
162.744322	0.462	0.724	1.0
162.752310	0.462	0.720	1.0
162.764348	0.462	0.722	1.0
162.772280	0.463	0.721	1.0
162.784352	0.463	0.719	1.0
162.796329	0.463	0.721	1.0
162.804298	0.464	0.718	1.0
162.816345	0.464	0.715	1.0
162.828333	0.464	0.714	1.0
162.836339	0.464	0.714	1.0
162.848340	0.465	0.714	1.0
162.856328	0.463	0.713	1.0
162.868312	0.466	0.711	1.0
162.880292	0.464	0.714	1.0
162.888350	0.464	0.710	1.0
162.900384	0.463	0.711	1.0
162.908316	0.464	0.711	1.0
162.920347	0.464	0.708	1.0
162.932342	0.464	0.711	1.0
162.940289	0.465	0.713	1.0
162.952367	0.470	0.710	1.0
162.964356	0.497	0.703	1.0
162.972296	0.527	0.709	1.0
162.984346	0.533	0.715	1.0
162.992345	0.530	0.715	1.0
163.004338	0.531	0.714	1.0
163.016324	0.531	0.717	1.0
163.024341	0.531	0.717	1.0
163.036344	0.530	0.720	1.0
163.044288	0.531	0.719	1.0
163.056313	0.530	0.722	1.0
163.068296	0.531	0.721	1.0
163.076276	0.529	0.722	1.0
163.088349	0.529	0.724	1.0
163.100392	0.530	0.723	1.0
163.108328	0.529	0.722	1.0
163.120351	0.529	0.723	1.0
163.128290	0.529	0.723	1.0
163.140310	0.528	0.721	1.0
163.152301	0.529	0.724	1.0
163.160340	0.529	0.724	1.0
163.172342	0.528	0.724	1.0
163.180286	0.529	0.722	1.0
163.192343	0.529	0.724	1.0
163.204339	0.529	0.726	1.0
163.212290	0.528	0.728	1.0
163.224310	0.528	0.732	1.0
163.236313	0.527	0.728	1.0
163.244296	0.520	0.727	1.0
163.256312	0.479	0.724	1.0
163.264328	0.450	0.731	1.0
163.276331	0.445	0.731	1.0
163.288359	0.450	0.733	1.0
163.296316	0.447	0.728	1.0
163.308340	0.448	0.728	1.0
163.316313	0.447	0.727	1.0
163.328330	0.449	0.729	1.0
163.340343	0.448	0.728	1.0
163.348283	0.448	0.732	1.0
163.360334	0.448	0.730	1.0
163.372334	0.447	0.731	1.0
163.380325	0.449	0.729	1.0
163.392351	0.449	0.729	1.0
163.400355	0.450	0.731	1.0
163.412291	0.451	0.733	1.0
163.424317	0.449	0.731	1.0
163.432359	0.449	0.730	1.0
163.444338	0.448	0.729	1.0
163.452314	0.448	0.726	1.0
163.464359	0.448	0.726	1.0
163.476352	0.448	0.723	1.0
163.484310	0.447	0.724	1.0
163.496304	0.447	0.721	1.0
163.508347	0.447	0.722	1.0
163.516314	0.448	0.722	1.0
163.528343	0.463	0.715	1.0
163.536299	0.473	0.715	1.0
163.548334	0.470	0.715	1.0
163.560341	0.469	0.714	1.0
163.568340	0.469	0.713	1.0
163.580330	0.468	0.712	1.0
163.588312	0.468	0.707	1.0
163.600365	0.467	0.713	1.0
163.612344	0.468	0.712	1.0
163.620296	0.469	0.716	1.0
163.632338	0.469	0.713	1.0
163.644326	0.468	0.712	1.0
163.652343	0.467	0.709	1.0
163.664372	0.466	0.712	1.0
163.672291	0.468	0.709	1.0
163.684314	0.468	0.712	1.0
163.696313	0.468	0.711	1.0
163.704310	0.466	0.713	1.0
163.716370	0.468	0.710	1.0
163.724305	0.467	0.712	1.0
163.736332	0.467	0.713	1.0
163.748321	0.467	0.715	1.0
163.756302	0.467	0.712	1.0
163.768353	0.468	0.712	1.0
163.780301	0.469	0.714	1.0
163.788315	0.467	0.715	1.0
163.800412	0.468	0.714	1.0
163.808287	0.468	0.711	1.0
163.820349	0.490	0.680	1.0
163.832346	0.508	0.662	1.0
163.840329	0.513	0.658	1.0
163.852338	0.512	0.659	1.0
163.860337	0.512	0.660	1.0
163.872313	0.513	0.661	1.0
163.884358	0.513	0.662	1.0
163.892309	0.513	0.663	1.0
163.904348	0.513	0.666	1.0
163.916319	0.512	0.665	1.0
163.924348	0.513	0.666	1.0
163.936344	0.514	0.665	1.0
163.944296	0.513	0.669	1.0
163.956328	0.515	0.669	1.0
163.968313	0.516	0.669	1.0
163.976293	0.515	0.669	1.0
163.988344	0.514	0.666	1.0
163.996294	0.513	0.665	1.0
164.008337	0.514	0.668	1.0
164.020337	0.514	0.670	1.0
164.028295	0.514	0.670	1.0
164.040344	0.514	0.669	1.0
164.052301	0.512	0.671	1.0
164.060305	0.512	0.674	1.0
164.072303	0.513	0.673	1.0
164.080277	0.514	0.669	1.0
164.092331	0.511	0.672	1.0
164.104328	0.510	0.672	1.0
164.112323	0.510	0.674	1.0
164.124335	0.510	0.676	1.0
164.132296	0.511	0.673	1.0
164.144320	0.511	0.676	1.0
164.156299	0.510	0.677	1.0
164.164319	0.511	0.676	1.0
164.176323	0.512	0.674	1.0
164.188333	0.511	0.677	1.0
164.196323	0.510	0.676	1.0
164.208323	0.511	0.675	1.0
164.216300	0.510	0.675	1.0
164.228338	0.510	0.676	1.0
164.240297	0.511	0.673	1.0
164.248321	0.512	0.676	1.0
164.260294	0.511	0.677	1.0
164.268347	0.511	0.673	1.0
164.280332	0.510	0.677	1.0
164.292341	0.509	0.678	1.0
164.300360	0.511	0.677	1.0
164.312331	0.514	0.678	1.0
164.324354	0.513	0.677	1.0
164.332317	0.514	0.676	1.0
164.344284	0.512	0.677	1.0
164.352289	0.513	0.678	1.0
164.364329	0.514	0.678	1.0
164.376315	0.515	0.676	1.0
164.384334	0.514	0.679	1.0
164.396329	0.515	0.679	1.0
164.404330	0.516	0.680	1.0
164.416345	0.515	0.703	1.0
164.428343	0.520	0.720	1.0
164.436305	0.520	0.732	1.0
164.448332	0.520	0.731	1.0
164.460328	0.520	0.733	1.0
164.468335	0.519	0.735	1.0
164.480316	0.521	0.731	1.0
164.488296	0.520	0.739	1.0
164.500331	0.522	0.732	1.0
164.512334	0.522	0.735	1.0
164.520304	0.521	0.738	1.0
164.532298	0.521	0.735	1.0
164.540332	0.522	0.738	1.0
164.552337	0.523	0.735	1.0
164.564321	0.522	0.740	1.0
164.572321	0.522	0.737	1.0
164.584390	0.522	0.733	1.0
164.596332	0.523	0.735	1.0
164.604295	0.524	0.734	1.0
164.616313	0.523	0.734	1.0
164.624297	0.525	0.733	1.0
164.636316	0.525	0.731	1.0
164.648316	0.525	0.730	1.0
164.656349	0.524	0.731	1.0
164.668342	0.525	0.728	1.0
164.676335	0.525	0.730	1.0
164.688315	0.525	0.732	1.0
164.700371	0.525	0.728	1.0
164.708299	0.525	0.727	1.0
164.720346	0.525	0.729	1.0
164.732332	0.531	0.723	1.0
164.740331	0.543	0.698	1.0
164.752336	0.551	0.679	1.0
164.760281	-18.634	26.569	0.0
164.772331	-18.429	26.298	0.0
164.784346	-18.429	26.298	0.0
164.792286	0.020	0.615	0.69714883418931073
164.804304	-0.849	0.316	0.86118046267467074
164.816323	-18.544	26.453	0.0
164.824331	-18.544	26.453	0.0
164.836328	-18.410	26.256	0.0
164.844324	102.649	-110.849	0.74361155322063055
164.856337	89.733	-96.379	0.67018677227690682
164.868341	-18.897	26.921	0.0
164.876282	0.502	0.510	0.88374668167400794
164.888308	0.525	0.556	1.0
164.896305	0.576	0.788	0.76086135246435904
164.908328	0.572	0.753	0.92784177888421038
164.920332	0.566	0.734	1.0
164.928324	0.566	0.733	1.0
164.940328	0.558	0.721	1.0
164.952339	0.554	0.724	1.0
164.960338	0.550	0.722	1.0
164.972320	0.551	0.723	1.0
164.980306	0.549	0.717	1.0
164.992352	0.547	0.720	1.0
165.004345	0.547	0.719	1.0
165.012334	0.545	0.718	1.0
165.024345	0.542	0.718	1.0
165.032307	0.541	0.716	1.0
165.044328	0.540	0.713	1.0
165.056314	0.540	0.709	1.0
165.064295	0.539	0.715	1.0
165.076308	0.538	0.713	1.0
165.088310	0.539	0.714	1.0
165.096369	0.537	0.712	1.0
165.108337	0.536	0.710	1.0
165.116404	0.537	0.707	1.0
165.128339	0.535	0.709	1.0
165.140299	0.535	0.706	1.0
165.148328	0.535	0.709	1.0
165.160312	0.535	0.708	1.0
165.168305	0.536	0.709	1.0
165.180344	0.535	0.705	1.0
165.192345	0.533	0.702	1.0
165.200311	0.534	0.704	1.0
165.212327	0.532	0.704	1.0
165.224348	0.530	0.703	1.0
165.232351	0.507	0.704	1.0
165.244300	0.486	0.722	1.0
165.252302	0.478	0.728	1.0
165.264350	0.482	0.729	1.0
165.276334	0.479	0.728	1.0
165.284345	0.478	0.728	1.0
165.296318	0.480	0.728	1.0
165.304285	0.478	0.729	1.0
165.316357	0.478	0.727	1.0
165.328300	0.476	0.733	1.0
165.336296	0.476	0.731	1.0
165.348336	0.477	0.730	1.0
165.360338	0.476	0.731	1.0
165.368340	0.475	0.735	1.0
165.380370	0.476	0.735	1.0
165.388297	0.474	0.736	1.0
165.400381	0.474	0.743	1.0
165.412327	0.474	0.737	1.0
165.420339	0.473	0.739	1.0
165.432334	0.472	0.739	1.0
165.440279	0.474	0.742	1.0
165.452343	0.472	0.743	1.0
165.464328	0.473	0.742	1.0
165.472284	0.473	0.741	1.0
165.484339	0.473	0.741	1.0
165.496323	0.473	0.743	1.0
165.504326	0.472	0.743	1.0
165.516350	0.472	0.739	1.0
165.524301	0.473	0.744	1.0
165.536313	0.473	0.741	1.0
165.548329	0.471	0.741	1.0
165.556353	0.473	0.742	1.0
165.568346	0.473	0.742	1.0
165.576294	0.473	0.741	1.0
165.588347	0.501	0.754	1.0
165.600386	0.537	0.766	1.0
165.608287	0.563	0.777	1.0
165.620303	0.564	0.776	1.0
165.632356	0.560	0.777	1.0
165.640330	0.561	0.777	1.0
165.652339	0.563	0.779	1.0
165.660282	0.561	0.777	1.0
165.672330	0.563	0.779	1.0
165.684399	0.562	0.778	1.0
165.692327	0.563	0.780	1.0
165.704306	0.563	0.780	1.0
165.712276	0.561	0.780	1.0
165.724304	0.563	0.781	1.0
165.736336	0.563	0.783	1.0
165.744284	0.562	0.782	1.0
165.756338	0.563	0.780	1.0
165.768338	0.562	0.781	1.0
165.776319	0.562	0.780	1.0
165.788343	0.562	0.779	1.0
165.796278	0.562	0.779	1.0
165.808292	0.562	0.780	1.0
165.820344	0.561	0.782	1.0
165.828326	0.562	0.782	1.0
165.840329	0.562	0.782	1.0
165.848289	0.561	0.781	1.0
165.860330	0.561	0.780	1.0
165.872334	0.561	0.778	1.0
165.880288	0.560	0.779	1.0
165.892309	0.560	0.780	1.0
165.904298	0.560	0.778	1.0
165.912302	0.559	0.779	1.0
165.924350	0.560	0.778	1.0
165.932295	0.560	0.777	1.0
165.944330	0.560	0.776	1.0
165.956346	0.560	0.776	1.0
165.964338	0.561	0.775	1.0
165.976343	0.561	0.774	1.0
165.984309	0.545	0.757	1.0
165.996305	0.505	0.726	1.0
166.008344	0.474	0.710	1.0
166.016352	0.473	0.712	1.0
166.028341	0.477	0.714	1.0
166.040340	0.475	0.706	1.0
166.048400	0.474	0.707	1.0
166.060350	0.475	0.704	1.0
166.068310	0.473	0.708	1.0
166.080328	0.473	0.711	1.0
166.092314	0.476	0.707	1.0
166.100354	0.475	0.709	1.0
166.112316	0.475	0.704	1.0
166.120336	0.475	0.705	1.0
166.132357	0.476	0.704	1.0
166.144335	0.476	0.706	1.0
166.152310	0.476	0.705	1.0
166.164341	0.477	0.705	1.0
166.176285	0.475	0.705	1.0
166.184354	0.476	0.703	1.0
166.196325	0.477	0.703	1.0
166.204330	0.476	0.701	1.0
166.216359	0.475	0.706	1.0
166.228331	0.464	0.709	1.0
166.236333	0.458	0.712	1.0
166.248308	0.457	0.715	1.0
166.256306	0.458	0.712	1.0
166.268321	0.458	0.711	1.0
166.280296	0.458	0.716	1.0
166.288316	0.461	0.716	1.0
166.300350	0.460	0.721	1.0
166.312332	0.459	0.722	1.0
166.320339	0.460	0.720	1.0
166.332489	0.460	0.721	1.0
166.340281	0.460	0.720	1.0
166.352308	0.459	0.720	1.0
166.364293	0.459	0.721	1.0
166.372340	0.460	0.725	1.0
166.384351	0.459	0.724	1.0
166.392336	0.461	0.723	1.0
166.404340	0.459	0.724	1.0
166.416406	0.460	0.724	1.0
166.424313	0.459	0.722	1.0
166.436314	0.460	0.722	1.0
166.448299	0.460	0.723	1.0
166.456328	0.458	0.724	1.0
166.468350	0.457	0.726	1.0
166.476292	0.459	0.724	1.0
166.488352	0.461	0.724	1.0
166.500372	0.459	0.725	1.0
166.508327	0.461	0.723	1.0
166.520303	0.459	0.724	1.0
166.528301	0.460	0.725	1.0
166.540317	0.460	0.722	1.0
166.552343	0.461	0.723	1.0
166.560343	0.460	0.723	1.0
166.572341	0.475	0.724	1.0
166.584340	0.512	0.728	1.0
166.592330	0.543	0.727	1.0
166.604344	0.552	0.728	1.0
166.612288	0.551	0.731	1.0
166.624318	0.550	0.732	1.0
166.636318	0.550	0.737	1.0
166.644342	0.549	0.732	1.0
166.656347	0.549	0.735	1.0
166.664339	0.550	0.736	1.0
166.676328	0.549	0.739	1.0
166.688349	0.551	0.743	1.0
166.696333	0.549	0.743	1.0
166.708301	0.551	0.745	1.0
166.720309	0.549	0.743	1.0
166.728306	0.550	0.747	1.0
166.740349	0.548	0.745	1.0
166.748311	0.548	0.749	1.0
166.760344	0.549	0.747	1.0
166.772343	0.550	0.745	1.0
166.780337	0.549	0.750	1.0
166.792351	0.549	0.746	1.0
166.800376	0.546	0.744	1.0
166.812300	0.507	0.739	1.0
166.824359	0.462	0.739	1.0
166.832360	0.451	0.735	1.0
166.844326	0.457	0.738	1.0
166.856347	0.457	0.736	1.0
166.864335	0.454	0.736	1.0
166.876334	0.456	0.737	1.0
166.884310	0.456	0.737	1.0
166.896293	0.456	0.742	1.0
166.908344	0.457	0.742	1.0
166.916378	0.456	0.741	1.0
166.928336	0.454	0.740	1.0
166.940336	0.454	0.738	1.0
166.948334	0.454	0.739	1.0
166.960335	0.455	0.740	1.0
166.968338	0.455	0.740	1.0
166.980302	0.455	0.739	1.0
166.992303	0.456	0.737	1.0
167.000353	0.456	0.737	1.0
167.012325	0.457	0.738	1.0
167.020295	0.458	0.739	1.0
167.032364	0.457	0.738	1.0
167.044335	0.459	0.734	1.0
167.052335	0.457	0.733	1.0
167.064332	0.457	0.733	1.0
167.076286	0.456	0.733	1.0
167.084366	0.459	0.732	1.0
167.096337	0.460	0.728	1.0
167.104297	0.458	0.733	1.0
167.116373	0.460	0.727	1.0
167.128328	0.466	0.723	1.0
167.136332	0.504	0.720	1.0
167.148336	0.529	0.714	1.0
167.156301	0.536	0.712	1.0
167.168352	0.534	0.714	1.0
167.180289	0.532	0.712	1.0
167.188295	0.535	0.716	1.0
167.200345	0.534	0.715	1.0
167.212324	0.535	0.715	1.0
167.220332	0.536	0.712	1.0
167.232348	0.536	0.711	1.0
167.240319	0.537	0.718	1.0
167.252338	0.538	0.713	1.0
167.264300	0.535	0.711	1.0
167.272306	0.538	0.713	1.0
167.284428	0.537	0.710	1.0
167.292298	0.539	0.713	1.0
167.304349	0.536	0.711	1.0
167.316374	0.539	0.711	1.0
167.324309	0.537	0.710	1.0
167.336348	0.540	0.711	1.0
167.348296	0.537	0.708	1.0
167.356319	0.540	0.710	1.0
167.368314	0.540	0.709	1.0
167.376305	0.536	0.708	1.0
167.388347	0.539	0.706	1.0
167.400347	0.539	0.708	1.0
167.408327	0.550	0.730	1.0
167.420331	0.564	0.748	1.0
167.428296	0.566	0.749	1.0
167.440353	0.563	0.752	1.0
167.452302	0.564	0.747	1.0
167.460295	0.565	0.747	1.0
167.472348	0.564	0.750	1.0
167.484343	0.564	0.754	1.0
167.492330	0.564	0.756	1.0
167.504343	0.565	0.752	1.0
167.512320	0.564	0.756	1.0
167.524344	0.565	0.752	1.0
167.536309	0.564	0.747	1.0
167.544298	0.562	0.746	1.0
167.556307	0.563	0.748	1.0
167.564291	0.563	0.752	1.0
167.576327	0.562	0.753	1.0
167.588343	0.561	0.752	1.0
167.596281	0.562	0.749	1.0
167.608332	0.562	0.750	1.0
167.620345	0.561	0.750	1.0
167.628300	0.561	0.750	1.0
167.640302	0.560	0.754	1.0
167.648297	0.560	0.752	1.0
167.660337	0.561	0.754	1.0
167.672337	0.560	0.755	1.0
167.680329	0.543	0.742	1.0
167.692336	0.503	0.726	1.0
167.700300	0.497	0.722	1.0
167.712298	0.500	0.722	1.0
167.724313	0.500	0.718	1.0
167.732319	0.501	0.717	1.0
167.744293	0.500	0.720	1.0
167.756338	0.501	0.721	1.0
167.764332	0.501	0.720	1.0
167.776329	0.501	0.720	1.0
167.784308	0.501	0.722	1.0
167.796352	0.501	0.718	1.0
167.808344	0.501	0.720	1.0
167.816321	0.502	0.719	1.0
167.828316	0.501	0.719	1.0
167.836306	0.501	0.721	1.0
167.848381	0.502	0.721	1.0
167.860342	0.503	0.717	1.0
167.868314	0.505	0.715	1.0
167.880341	0.503	0.713	1.0
167.892348	0.504	0.713	1.0
167.900309	0.504	0.716	1.0
167.912295	0.505	0.711	1.0
167.920331	0.505	0.712	1.0
167.932340	0.505	0.711	1.0
167.944327	0.505	0.709	1.0
167.952397	0.505	0.709	1.0
167.964349	0.506	0.707	1.0
167.972293	0.511	0.706	1.0
167.984309	0.520	0.686	1.0
167.996325	0.535	0.669	1.0
168.004293	0.557	0.652	0.96826873069868624
168.016377	-18.213	26.041	0.0
168.028345	2.484	0.254	0.73879314800876572
168.036343	-18.154	25.951	0.0
168.048381	-18.154	25.951	0.0
168.056314	0.526	0.492	0.77735570217067307
168.068350	0.532	0.570	0.98356496828138462
168.080334	0.545	0.617	1.0
168.088325	0.568	0.714	1.0
168.100325	0.566	0.713	1.0
168.108301	0.562	0.704	1.0
168.120347	0.561	0.702	1.0
168.132400	0.562	0.706	1.0
168.140296	0.560	0.704	1.0
168.152346	0.560	0.703	1.0
168.164360	0.558	0.699	1.0
168.172304	0.557	0.699	1.0
168.184361	0.555	0.698	1.0
168.192291	0.554	0.697	1.0
168.204310	0.553	0.696	1.0
168.216400	0.551	0.695	1.0
168.224343	0.553	0.693	1.0
168.236400	0.549	0.694	1.0
168.244335	0.549	0.695	1.0
168.256367	0.548	0.692	1.0
168.268325	0.548	0.696	1.0
168.276300	0.549	0.685	1.0
168.288332	0.548	0.688	1.0
168.300360	0.548	0.686	1.0
168.308339	0.548	0.685	1.0
168.320348	0.548	0.683	1.0
168.328298	0.548	0.683	1.0
168.340352	0.547	0.686	1.0
168.352309	0.548	0.685	1.0
168.360310	0.548	0.681	1.0
168.372324	0.547	0.680	1.0
168.380344	0.547	0.678	1.0
168.392340	0.546	0.680	1.0
168.404338	0.545	0.678	1.0
168.412278	0.544	0.672	1.0
168.424356	0.534	0.679	1.0
168.436349	0.504	0.693	1.0
168.444346	0.499	0.708	1.0
168.456323	0.499	0.711	1.0
168.464301	0.499	0.713	1.0
168.476350	0.496	0.713	1.0
168.488350	0.498	0.709	1.0
168.496342	0.496	0.712	1.0
168.508341	0.499	0.716	1.0
168.516353	0.504	0.724	1.0
168.528336	0.507	0.726	1.0
168.540310	0.514	0.736	1.0
168.548386	0.518	0.751	1.0
168.560324	0.516	0.752	1.0
168.572342	0.517	0.737	0.96925962794328202
168.580330	0.509	0.709	0.87272528626978108
168.592333	-18.449	26.184	0.0
168.600303	7.432	-6.401	0.58719935941024182
168.612332	10.823	-8.823	0.98999999999999999
168.624343	10.406	-8.353	1.0
168.632378	11.193	-9.153	1.0
168.644292	0.505	0.564	0.86564049948465249
168.652318	0.524	0.619	1.0
168.664352	0.531	0.652	1.0
168.676354	0.564	0.756	0.9446788723117201
168.684363	0.560	0.750	1.0
168.696377	0.559	0.750	1.0
168.708335	0.558	0.747	1.0
168.716454	0.554	0.743	1.0
168.728310	0.551	0.747	1.0
168.736312	0.552	0.751	1.0
168.748323	0.552	0.750	1.0
168.760348	0.550	0.748	1.0
168.768350	0.550	0.747	1.0
168.780339	0.548	0.746	1.0
168.788350	0.547	0.743	1.0
168.800351	0.547	0.741	1.0
168.812346	0.545	0.740	1.0
168.820326	0.544	0.739	1.0
168.832360	0.541	0.737	1.0
168.844349	0.541	0.732	1.0
168.852342	0.540	0.731	1.0
168.864354	0.539	0.729	1.0
168.872297	0.540	0.731	1.0
168.884339	0.540	0.729	1.0
168.896374	0.539	0.724	1.0
168.904368	0.538	0.721	1.0
168.916313	0.539	0.718	1.0
168.924321	0.536	0.722	1.0
168.936315	0.539	0.720	1.0
168.948369	0.536	0.716	1.0
168.956392	0.535	0.715	1.0
168.968349	0.537	0.714	1.0
168.980336	0.537	0.713	1.0
168.988351	0.536	0.709	1.0
169.000364	0.537	0.711	1.0
169.008298	0.538	0.714	1.0
169.020323	0.538	0.713	1.0
169.032396	0.532	0.714	1.0
169.040335	0.503	0.717	1.0
169.052347	0.478	0.723	1.0
169.060339	0.471	0.726	1.0
169.072346	0.474	0.725	1.0
169.084359	0.474	0.722	1.0
169.092347	0.473	0.723	1.0
169.104318	0.475	0.728	1.0
169.116357	0.474	0.727	1.0
169.124303	0.474	0.729	1.0
169.136347	0.473	0.729	1.0
169.144293	0.471	0.734	1.0
169.156348	0.471	0.734	1.0
169.168344	0.471	0.736	1.0
169.176307	0.471	0.737	1.0
169.188356	0.470	0.740	1.0
169.200322	0.471	0.739	1.0
169.208305	0.471	0.739	1.0
169.220352	0.468	0.737	1.0
169.228333	0.468	0.739	1.0
169.240349	0.469	0.736	1.0
169.252339	0.467	0.741	1.0
169.260342	0.467	0.740	1.0
169.272356	0.469	0.737	1.0
169.280307	0.468	0.741	1.0
169.292328	0.468	0.741	1.0
169.304327	0.490	0.755	1.0
169.312309	0.530	0.768	1.0
169.324342	0.556	0.781	1.0
169.336346	0.558	0.786	1.0
169.344337	0.555	0.784	1.0
169.356352	0.557	0.788	1.0
169.364328	0.554	0.787	1.0
169.376315	0.555	0.786	1.0
169.388323	0.554	0.789	1.0
169.396339	0.553	0.790	1.0
169.408343	0.556	0.789	1.0
169.416315	0.554	0.789	1.0
169.428338	0.554	0.788	1.0
169.440350	0.555	0.788	1.0
169.448362	0.554	0.788	1.0
169.460369	0.555	0.788	1.0
169.472528	0.556	0.787	1.0
169.480382	0.556	0.790	1.0
169.492365	0.555	0.787	1.0
169.500356	0.556	0.788	1.0
169.512365	0.561	0.785	1.0
169.524347	0.564	0.784	1.0
169.532344	0.564	0.785	1.0
169.544349	0.563	0.785	1.0
169.552315	0.565	0.782	1.0
169.564332	0.563	0.783	1.0
169.576314	0.564	0.782	1.0
169.584320	0.564	0.783	1.0
169.596401	0.565	0.784	1.0
169.608339	0.564	0.781	1.0
169.616510	0.566	0.781	1.0
169.628334	0.566	0.780	1.0
169.636301	0.564	0.782	1.0
169.648424	0.567	0.782	1.0
169.660316	0.565	0.780	1.0
169.668445	0.564	0.780	1.0
169.680340	0.567	0.779	1.0
169.688315	0.566	0.777	1.0
169.700356	0.567	0.775	1.0
169.712342	0.567	0.778	1.0
169.720313	0.567	0.775	1.0
169.732369	0.567	0.777	1.0
169.744321	0.567	0.778	1.0
169.752311	0.567	0.776	1.0
169.764330	0.566	0.774	1.0
169.772300	0.566	0.775	1.0
169.784344	0.565	0.776	1.0
169.796333	0.567	0.777	1.0
169.804328	0.565	0.777	1.0
169.816351	0.567	0.776	1.0
169.824293	0.566	0.778	1.0
169.836310	0.566	0.775	1.0
169.848359	0.544	0.741	1.0
