time	x_norm	y_norm
12.220002	0.500	0.538
12.232034	0.501	0.535
12.243993	0.502	0.536
12.251988	0.499	0.532
12.263965	0.500	0.529
12.271959	0.500	0.526
12.283996	0.501	0.527
12.295978	0.500	0.528
12.303962	0.500	0.527
12.315983	0.500	0.530
12.327994	0.512	0.530
12.336074	0.511	0.530
12.347958	0.506	0.533
12.355963	0.504	0.536
12.368048	0.505	0.536
12.379986	0.505	0.538
12.388002	0.505	0.538
12.399974	0.505	0.535
12.407971	0.505	0.534
12.420012	0.505	0.534
12.431952	0.506	0.534
12.439976	0.506	0.533
12.451972	0.506	0.532
12.463983	0.506	0.533
12.471995	0.506	0.533
12.483996	0.506	0.534
12.491941	0.506	0.533
12.503999	0.505	0.534
12.516002	0.507	0.532
12.523992	0.506	0.532
12.536075	0.504	0.528
12.544080	0.501	0.530
12.556005	0.502	0.531
12.568001	0.503	0.534
12.575951	0.501	0.531
12.588001	0.501	0.531
12.599998	0.502	0.530
12.608009	0.501	0.530
12.619974	0.499	0.533
12.627941	0.499	0.534
12.639985	0.499	0.536
12.652030	0.499	0.538
12.659989	0.499	0.536
12.671994	0.499	0.535
12.679941	0.500	0.535
12.692004	0.500	0.532
12.704008	0.499	0.535
12.711953	0.500	0.535
12.723961	0.500	0.533
12.736040	0.500	0.533
12.744002	0.500	0.532
12.755996	0.500	0.532
12.763940	0.499	0.532
12.776111	0.500	0.535
12.788010	0.502	0.534
12.795957	0.498	0.535
12.807980	0.500	0.534
12.815949	0.499	0.533
12.827962	0.498	0.535
12.839997	0.499	0.534
12.847945	0.499	0.533
12.860001	0.499	0.534
12.872008	0.500	0.538
12.879958	0.497	0.536
12.892012	0.489	0.536
12.899975	0.494	0.534
12.912104	0.497	0.536
12.923999	0.497	0.534
12.931993	0.496	0.536
12.944135	0.495	0.535
12.951961	0.494	0.537
12.963989	0.494	0.535
12.976028	0.493	0.536
12.983957	0.494	0.533
12.995963	0.493	0.532
13.008013	0.494	0.533
13.015982	0.493	0.533
13.028002	0.494	0.534
13.036033	0.494	0.537
13.048000	0.494	0.535
13.060007	0.493	0.535
13.067988	0.492	0.534
13.079985	0.493	0.534
13.087967	0.495	0.536
13.099995	0.493	0.538
13.112016	0.494	0.542
13.119968	0.495	0.535
13.131985	0.494	0.536
13.144032	0.494	0.535
13.152045	0.495	0.535
13.163966	0.495	0.534
13.171964	0.495	0.532
13.184121	0.493	0.533
13.195988	0.490	0.535
13.204003	0.487	0.535
13.216004	0.493	0.537
13.223992	0.493	0.534
13.236080	0.493	0.531
13.248014	0.493	0.527
13.255968	0.494	0.527
13.268009	0.494	0.525
13.280040	0.494	0.527
13.287998	0.494	0.528
13.299983	0.495	0.525
13.308004	0.494	0.525
13.320013	0.494	0.524
13.331990	0.494	0.526
13.340030	0.494	0.525
13.351998	0.493	0.526
13.359958	0.493	0.526
13.372030	0.494	0.528
13.384002	0.494	0.527
13.391946	0.493	0.526
13.404001	0.492	0.529
13.415997	0.493	0.525
13.424003	0.494	0.528
13.436041	0.492	0.529
13.444243	0.493	0.532
13.456022	0.494	0.526
13.468112	0.496	0.524
13.476057	0.494	0.526
13.488006	0.495	0.525
13.495991	0.495	0.527
13.508019	0.494	0.530
13.519975	0.495	0.528
13.527957	0.495	0.527
13.539976	0.495	0.529
13.552020	0.496	0.529
13.559990	0.494	0.529
13.571997	0.496	0.529
13.579972	0.494	0.530
13.592005	0.496	0.531
13.604001	0.496	0.530
13.612015	0.497	0.527
13.623958	0.496	0.530
13.631955	0.497	0.528
13.644023	0.497	0.528
13.656000	0.496	0.528
13.663976	0.496	0.527
13.676005	0.496	0.528
13.687993	0.496	0.528
13.695987	0.496	0.527
13.708005	0.496	0.525
13.715950	0.496	0.526
13.727956	0.496	0.524
13.740007	0.495	0.525
13.747996	0.496	0.523
13.759993	0.496	0.522
13.768114	0.495	0.522
13.779999	0.496	0.518
13.792006	0.496	0.517
13.800008	0.496	0.515
13.812037	0.496	0.514
13.824018	0.489	0.520
13.832001	0.486	0.524
13.844041	0.491	0.519
13.851963	0.490	0.518
13.863991	0.493	0.515
13.876123	0.492	0.516
13.883996	0.492	0.517
13.895960	0.493	0.515
13.903987	0.492	0.516
13.915978	0.493	0.515
13.927998	0.492	0.514
13.936063	0.492	0.515
13.948004	0.491	0.515
13.960003	0.491	0.513
13.968011	0.492	0.512
13.980004	0.491	0.513
13.987958	0.491	0.512
13.999952	0.491	0.513
14.012112	0.491	0.513
14.020006	0.491	0.514
14.031983	0.492	0.512
14.044032	0.494	0.511
14.052048	0.492	0.510
14.063985	0.492	0.509
14.071983	0.492	0.508
14.083988	0.496	0.507
14.095964	0.494	0.501
14.103973	0.491	0.503
14.116029	0.491	0.502
14.123941	0.491	0.502
14.136048	0.491	0.501
14.147994	0.491	0.502
14.155996	0.492	0.503
14.168037	0.490	0.505
14.179965	0.491	0.504
14.187970	0.491	0.504
14.200026	0.490	0.502
14.208007	0.491	0.505
14.220002	0.491	0.504
14.231976	0.490	0.505
14.240006	0.491	0.508
14.252028	0.491	0.508
14.259945	0.491	0.509
14.271977	0.491	0.509
14.283989	0.490	0.509
14.291959	0.491	0.511
14.304009	0.491	0.509
14.316021	0.491	0.510
14.323991	0.491	0.508
14.336084	0.491	0.510
14.344246	0.490	0.509
14.356007	0.491	0.510
14.367973	0.491	0.510
14.376082	0.491	0.512
14.388012	0.493	0.510
14.395989	0.492	0.511
14.408019	0.492	0.509
14.420066	0.492	0.510
14.427956	0.493	0.509
14.440009	0.493	0.511
14.452022	0.492	0.510
14.459951	0.493	0.509
14.472014	0.493	0.509
14.479966	0.490	0.510
14.491995	0.488	0.516
14.503999	0.493	0.515
14.512147	0.494	0.515
14.524014	0.493	0.512
14.531964	0.493	0.512
14.544002	0.493	0.510
14.555967	0.493	0.509
14.563987	0.494	0.507
14.576016	0.493	0.508
14.588002	0.493	0.503
14.595987	0.493	0.504
14.608001	0.494	0.507
14.615998	0.492	0.505
14.627964	0.493	0.501
14.640351	0.493	0.501
14.647997	0.494	0.498
14.659970	0.495	0.500
14.668001	0.495	0.501
14.680003	0.493	0.503
14.692008	0.493	0.499
14.699957	0.495	0.495
14.711958	0.495	0.496
14.724014	0.495	0.494
14.731966	0.494	0.492
14.744002	0.494	0.491
14.752000	0.495	0.490
14.763981	0.496	0.491
14.776052	0.496	0.486
14.784000	0.496	0.483
14.795993	0.497	0.485
14.803980	0.497	0.483
14.816005	0.498	0.486
14.827968	0.499	0.486
14.836032	0.498	0.484
14.848013	0.497	0.487
14.860005	0.497	0.487
14.868025	0.498	0.487
14.880003	0.497	0.489
14.887992	0.498	0.487
14.899981	0.496	0.489
14.911975	0.497	0.486
14.919973	0.497	0.489
14.931991	0.498	0.494
14.939970	0.499	0.492
14.952056	0.497	0.493
14.963994	0.497	0.492
14.971964	0.498	0.492
14.984028	0.500	0.489
14.996008	0.501	0.491
15.003961	0.499	0.492
15.016037	0.499	0.494
15.023958	0.499	0.494
15.036039	0.502	0.490
15.048010	0.500	0.491
15.055997	0.502	0.490
15.068004	0.501	0.491
15.076022	0.501	0.493
15.088020	0.501	0.492
15.099988	0.501	0.494
15.108202	0.501	0.494
15.120017	0.502	0.492
15.131990	0.500	0.493
15.140355	0.502	0.490
15.152045	0.501	0.489
15.159947	0.501	0.492
15.172035	0.502	0.489
15.184029	0.502	0.488
15.191959	0.502	0.485
15.203979	0.502	0.485
15.211961	0.503	0.487
15.223997	0.501	0.495
15.235984	0.505	0.492
15.243969	0.505	0.491
15.256002	0.504	0.487
15.268337	0.506	0.486
15.276000	0.506	0.484
15.287974	0.506	0.485
15.295939	0.508	0.484
15.308031	0.508	0.484
15.320002	0.508	0.483
15.328004	0.508	0.481
15.340460	0.509	0.481
15.347948	0.508	0.480
15.360016	0.507	0.481
15.372066	0.507	0.480
15.379968	0.508	0.479
15.392003	0.507	0.481
15.404001	0.507	0.481
15.411995	0.508	0.482
15.423996	0.508	0.483
15.431948	0.508	0.482
15.444023	0.507	0.479
15.455968	0.508	0.481
15.463978	0.508	0.482
15.476040	0.509	0.481
15.483967	0.509	0.480
15.495995	0.507	0.479
15.508079	0.509	0.479
15.515982	0.506	0.478
15.527996	0.507	0.474
15.539973	0.508	0.471
15.548011	0.510	0.471
15.559972	0.509	0.470
15.567968	0.509	0.471
15.579999	0.511	0.468
15.592001	0.508	0.472
15.599992	0.509	0.472
15.611991	0.511	0.470
15.619998	0.510	0.470
15.631999	0.510	0.468
15.643972	0.510	0.468
15.652010	0.507	0.468
15.663999	0.508	0.468
15.676068	0.509	0.466
15.684018	0.508	0.469
15.695991	0.505	0.467
15.703983	0.506	0.467
15.716022	0.505	0.467
15.727968	0.504	0.469
15.735980	0.505	0.469
15.747976	0.503	0.469
15.756039	0.503	0.469
15.768008	0.503	0.471
15.780009	0.502	0.472
15.787999	0.502	0.471
15.799991	0.500	0.475
15.811997	0.501	0.474
15.820013	0.502	0.475
15.831984	0.501	0.475
15.840118	0.500	0.473
15.852072	0.502	0.476
15.863990	0.500	0.473
15.872377	0.499	0.471
15.884016	0.501	0.470
15.892001	0.501	0.471
15.904029	0.501	0.469
15.916026	0.501	0.471
15.923972	0.502	0.474
15.935980	0.502	0.475
15.948000	0.502	0.476
15.956013	0.501	0.476
15.968095	0.502	0.473
15.976028	0.501	0.472
15.988012	0.497	0.474
16.000003	0.497	0.474
16.008241	0.499	0.477
16.019983	0.498	0.477
16.028002	0.498	0.477
16.040036	0.499	0.472
16.052026	0.497	0.478
16.060000	0.497	0.476
16.072005	0.496	0.477
16.084013	0.498	0.477
16.091964	0.496	0.479
16.103978	0.497	0.474
16.111963	0.497	0.474
16.123993	0.497	0.474
16.135989	0.496	0.474
16.144030	0.497	0.472
16.156008	0.496	0.476
16.163989	0.497	0.471
16.176042	0.497	0.472
16.188021	0.497	0.470
16.195972	0.498	0.468
16.207975	0.498	0.470
16.220040	0.498	0.470
16.228000	0.497	0.471
16.240006	0.498	0.469
16.247955	0.499	0.470
16.260007	0.498	0.468
16.272015	0.499	0.468
16.279967	0.499	0.468
16.291973	0.497	0.469
16.303972	0.498	0.470
16.312005	0.499	0.470
16.324032	0.497	0.469
16.331989	0.499	0.469
16.344031	0.498	0.467
16.356015	0.498	0.469
16.363963	0.499	0.470
16.376049	0.498	0.469
16.384002	0.499	0.469
16.396012	0.499	0.470
16.408129	0.499	0.468
16.416003	0.498	0.468
16.428000	0.498	0.471
16.440025	0.498	0.471
16.448014	0.493	0.479
16.460018	0.495	0.477
16.468011	0.497	0.479
16.479989	0.496	0.474
16.491980	0.497	0.475
16.500053	0.496	0.478
16.511994	0.498	0.473
16.519972	0.497	0.479
16.531997	0.499	0.475
16.544095	0.499	0.478
16.552001	0.498	0.474
16.563977	0.500	0.474
16.576078	0.500	0.474
16.584010	0.500	0.475
16.595992	0.501	0.473
16.604026	0.501	0.471
16.616009	0.500	0.470
16.628002	0.501	0.470
16.636036	0.499	0.473
16.648011	0.501	0.470
16.655974	0.501	0.470
16.668078	0.500	0.470
16.679975	0.499	0.470
16.687972	0.500	0.468
16.700002	0.499	0.467
16.712007	0.500	0.468
16.720005	0.501	0.466
16.731963	0.502	0.460
16.739968	0.503	0.460
16.751995	0.502	0.464
16.763965	0.504	0.463
16.772013	0.512	0.462
16.784021	0.522	0.463
16.791984	0.535	0.473
16.804007	0.539	0.463
16.816015	0.515	0.245
16.824029	0.497	0.201
16.835984	0.505	0.196
16.848015	0.508	0.307
16.856009	0.508	0.317
16.868027	0.545	0.574
16.875962	0.535	0.513
16.888007	0.533	0.496
16.900001	0.530	0.488
16.908113	0.530	0.496
16.919981	0.532	0.503
16.927961	0.530	0.495
16.939979	0.527	0.492
16.952015	0.526	0.490
16.959954	0.528	0.489
16.972011	0.526	0.486
16.984033	0.525	0.483
16.991987	0.525	0.480
17.004037	0.525	0.479
17.011964	0.525	0.477
17.023980	0.525	0.479
17.036001	0.524	0.480
17.044006	0.525	0.478
17.055995	0.523	0.473
17.063959	0.523	0.473
17.076055	0.523	0.472
17.088003	0.521	0.471
17.095947	0.521	0.472
17.107981	0.521	0.470
17.119981	0.519	0.470
17.127963	0.519	0.466
17.140283	0.518	0.466
17.147964	0.519	0.466
17.160007	0.517	0.466
17.172229	0.517	0.466
17.180005	0.516	0.467
17.192021	0.516	0.467
17.200029	0.515	0.467
17.211983	0.515	0.466
17.224015	0.514	0.470
17.231997	0.512	0.470
17.244011	0.511	0.471
17.256002	0.510	0.471
17.263984	0.508	0.471
17.276005	0.509	0.472
17.283988	0.510	0.473
17.295973	0.506	0.471
17.308020	0.506	0.475
17.315979	0.506	0.477
17.328001	0.506	0.475
17.335975	0.501	0.483
17.347998	0.490	0.497
17.360023	0.489	0.503
17.367971	0.489	0.503
17.380008	0.489	0.501
17.391970	0.489	0.501
17.399983	0.488	0.500
17.412000	0.488	0.504
17.419970	0.488	0.505
17.432006	0.488	0.506
17.444006	0.488	0.511
17.452012	0.488	0.511
17.463998	0.487	0.506
17.472180	0.485	0.508
17.483992	0.486	0.508
17.495997	0.481	0.513
17.504096	0.446	0.553
17.515994	0.379	0.635
17.527993	0.305	0.706
17.536011	0.225	0.767
17.548001	0.174	0.799
17.555952	0.165	0.811
17.568123	0.170	0.806
17.579966	0.171	0.806
17.587984	0.172	0.802
17.600015	0.171	0.800
17.608015	0.170	0.805
17.620017	0.169	0.801
17.632012	0.169	0.802
17.639984	0.168	0.805
17.652035	0.167	0.807
17.663972	0.165	0.806
17.671995	0.140	0.835
17.684066	0.111	0.866
17.691966	0.100	0.881
17.704013	0.097	0.883
17.716001	0.097	0.883
17.724004	0.096	0.881
17.736017	0.093	0.885
17.744103	0.094	0.887
17.755982	0.096	0.889
17.768042	0.089	0.891
17.775988	0.091	0.888
17.788016	0.091	0.893
17.800237	0.091	0.889
17.808030	0.084	0.895
17.820019	0.063	0.909
17.827961	0.052	0.916
17.839997	0.052	0.919
17.851976	0.053	0.914
17.859973	0.053	0.916
17.872017	0.053	0.915
17.879994	0.053	0.918
17.892010	0.052	0.917
17.904003	0.052	0.918
17.911972	0.054	0.915
17.923978	0.053	0.916
17.935992	0.053	0.914
17.944098	0.053	0.917
17.955983	0.053	0.919
17.963970	0.050	0.918
17.976074	0.051	0.919
17.988004	0.050	0.918
17.995991	0.050	0.920
18.008026	0.050	0.919
18.016001	0.049	0.921
18.028013	0.042	0.925
18.039982	0.045	0.922
18.048001	0.045	0.925
18.059990	0.044	0.924
18.072011	0.043	0.926
18.080003	0.047	0.925
18.092013	0.046	0.926
18.099983	0.046	0.924
18.111982	0.048	0.919
18.123987	0.044	0.923
18.132018	0.047	0.920
18.143997	0.047	0.921
18.152014	0.047	0.922
18.163991	0.048	0.922
18.176012	0.049	0.921
18.184036	0.046	0.923
18.196005	0.047	0.919
18.208107	0.048	0.917
18.215968	0.048	0.919
18.228018	0.046	0.920
18.235960	0.046	0.920
18.247993	0.047	0.918
18.260003	0.047	0.916
18.268064	0.047	0.919
18.280006	0.049	0.916
18.288006	0.049	0.916
18.300011	0.047	0.917
18.312041	0.050	0.914
18.319993	0.048	0.914
18.332008	0.050	0.913
18.344032	0.050	0.913
18.352017	0.049	0.909
18.363997	0.045	0.913
18.371975	0.050	0.913
18.383990	0.051	0.908
18.396001	0.049	0.910
18.403980	0.051	0.907
18.416024	0.051	0.907
18.427998	0.050	0.906
18.436021	0.052	0.904
18.448009	0.051	0.905
18.456007	0.050	0.905
18.468033	0.051	0.907
18.480022	0.053	0.908
18.487997	0.047	0.911
18.500070	0.037	0.905
18.507992	0.046	0.905
18.520016	0.047	0.905
18.531998	0.046	0.907
18.540033	0.047	0.907
18.552018	0.046	0.905
18.563971	0.045	0.910
18.571990	0.047	0.908
18.584014	0.047	0.907
18.591970	0.047	0.912
18.604030	0.047	0.910
18.616012	0.045	0.911
18.624007	0.046	0.911
18.636027	0.047	0.911
18.644091	0.045	0.913
18.656027	0.045	0.914
18.667997	0.046	0.917
18.676095	0.047	0.913
18.688019	0.044	0.916
18.700014	0.045	0.914
18.708035	0.045	0.915
18.720010	0.047	0.910
18.727995	0.049	0.907
18.740044	0.049	0.904
18.751975	0.046	0.911
18.759962	0.047	0.910
18.771986	0.047	0.910
18.779964	0.047	0.910
18.792002	0.049	0.905
18.803981	0.047	0.907
18.811962	0.048	0.908
18.824001	0.046	0.910
18.836014	0.050	0.905
18.844009	0.048	0.905
18.855972	0.050	0.904
18.863952	0.050	0.903
18.876055	0.050	0.902
18.888003	0.052	0.900
18.895995	0.050	0.902
18.908042	0.049	0.900
18.915966	0.051	0.900
18.928008	0.050	0.897
18.940010	0.051	0.898
18.947962	0.050	0.896
18.959965	0.050	0.896
18.972039	0.053	0.892
18.980074	0.051	0.896
18.992011	0.052	0.896
18.999983	0.053	0.894
19.012014	0.054	0.894
19.024019	0.053	0.893
19.032011	0.054	0.895
19.044040	0.060	0.893
19.051973	0.058	0.895
19.064009	0.059	0.894
19.076037	0.057	0.894
19.084049	0.059	0.894
19.096000	0.060	0.894
19.108097	0.062	0.888
19.116012	0.059	0.894
19.127973	0.059	0.892
19.135980	0.061	0.890
19.147970	0.059	0.892
19.159989	0.061	0.887
19.168079	0.060	0.890
19.180009	0.059	0.891
19.187966	0.060	0.890
19.200128	0.059	0.891
19.212016	0.059	0.890
19.219974	0.057	0.893
19.231978	0.061	0.891
19.244014	0.061	0.887
19.252014	0.061	0.891
19.264024	0.061	0.890
19.271972	0.060	0.890
19.284058	0.061	0.891
19.295994	0.062	0.888
19.303986	0.061	0.891
19.315983	0.061	0.891
19.323951	0.060	0.889
19.335984	0.061	0.889
19.348017	0.061	0.887
19.355968	0.060	0.887
19.368094	0.061	0.889
19.380019	0.060	0.890
19.387982	0.058	0.890
19.400041	0.058	0.891
19.408061	0.057	0.890
19.419983	0.056	0.894
19.432019	0.051	0.893
19.440021	0.052	0.894
19.452015	0.053	0.895
19.459964	0.054	0.894
19.472017	0.053	0.890
19.484077	0.054	0.896
19.491967	0.053	0.895
19.504009	0.051	0.897
19.516034	0.056	0.895
19.524008	0.051	0.901
19.536031	0.053	0.896
19.543976	0.053	0.896
19.556014	0.052	0.896
19.568032	0.054	0.900
19.576007	0.054	0.901
19.588026	0.052	0.903
19.595958	0.052	0.900
19.608047	0.053	0.902
19.620020	0.051	0.901
19.627971	0.053	0.901
19.640055	0.053	0.902
19.652016	0.051	0.903
19.659968	0.053	0.901
19.672042	0.054	0.901
19.679972	0.054	0.902
19.692017	0.055	0.902
19.704032	0.054	0.903
19.712016	0.055	0.901
19.724015	0.054	0.902
19.732058	0.054	0.900
19.744017	0.056	0.901
19.756025	0.054	0.901
19.763968	0.056	0.901
19.776143	0.054	0.900
19.787980	0.054	0.900
19.796010	0.055	0.899
19.808103	0.054	0.899
19.816025	0.054	0.900
19.828001	0.055	0.901
19.840022	0.058	0.897
19.848021	0.054	0.902
19.859971	0.055	0.901
19.868032	0.053	0.900
19.880016	0.055	0.901
19.892001	0.053	0.901
19.899978	0.054	0.900
19.912018	0.054	0.901
19.924004	0.055	0.901
19.932061	0.055	0.900
19.944022	0.055	0.898
19.952003	0.056	0.899
19.964021	0.055	0.898
19.976076	0.057	0.896
19.984086	0.055	0.896
19.996005	0.056	0.892
20.004016	0.057	0.893
20.016031	0.055	0.894
20.027971	0.056	0.892
20.035979	0.057	0.891
20.048030	0.056	0.889
20.060003	0.057	0.888
20.068030	0.057	0.887
20.080006	0.057	0.889
20.087979	0.058	0.887
20.100017	0.058	0.885
20.112021	0.058	0.888
20.120016	0.057	0.889
20.131972	0.057	0.889
20.140040	0.060	0.888
20.152085	0.059	0.887
20.164015	0.060	0.882
20.172013	0.060	0.879
20.184046	0.058	0.883
20.196005	0.058	0.882
20.204019	0.058	0.882
20.216112	0.059	0.881
20.223965	0.058	0.881
20.235998	0.058	0.880
20.248064	0.061	0.881
20.256014	0.060	0.879
20.268095	0.059	0.882
20.276080	0.057	0.885
20.288020	0.054	0.888
20.300069	0.054	0.889
20.308032	0.059	0.887
20.319974	0.057	0.885
20.332022	0.058	0.887
20.340121	0.057	0.889
20.352020	0.058	0.891
20.359961	0.057	0.893
20.372031	0.057	0.891
20.384127	0.056	0.893
20.392015	0.053	0.894
20.404007	0.057	0.893
20.411988	0.055	0.893
20.423983	0.055	0.895
20.436033	0.054	0.896
20.444013	0.056	0.893
20.456017	0.056	0.895
20.468091	0.055	0.894
20.476144	0.056	0.898
20.488018	0.056	0.897
20.495970	0.057	0.894
20.508161	0.055	0.895
20.520031	0.059	0.895
20.528012	0.059	0.893
20.540055	0.063	0.890
20.552023	0.075	0.869
20.560001	0.091	0.856
20.572016	0.091	0.857
20.580006	0.140	0.902
20.591979	0.051	0.751
20.603994	0.055	0.774
20.611968	0.105	0.946
20.624021	0.102	0.907
20.631973	0.098	0.893
20.644012	0.103	0.905
20.656016	0.101	0.903
20.663997	0.104	0.901
20.676049	0.102	0.903
20.687983	0.103	0.901
20.696032	0.101	0.902
20.708090	0.100	0.903
20.715990	0.097	0.905
20.728006	0.098	0.903
20.740105	0.096	0.902
20.748056	0.096	0.901
20.760022	0.097	0.900
20.768052	0.092	0.900
20.779994	0.093	0.900
20.792031	0.092	0.899
20.800011	0.091	0.900
20.812027	0.090	0.898
20.824007	0.090	0.899
20.832019	0.089	0.897
20.844014	0.088	0.898
20.852014	0.084	0.896
20.864017	0.080	0.895
20.876083	0.080	0.897
20.884029	0.084	0.893
20.896014	0.082	0.893
20.903990	0.082	0.895
20.916016	0.080	0.892
20.927997	0.079	0.890
20.935978	0.078	0.889
20.948055	0.081	0.893
20.959973	0.076	0.896
20.968008	0.077	0.894
20.979990	0.076	0.894
20.988030	0.076	0.892
21.000028	0.075	0.895
21.012004	0.074	0.892
21.020024	0.074	0.897
21.032014	0.074	0.895
21.040070	0.073	0.898
21.052003	0.071	0.896
21.063977	0.072	0.896
21.071996	0.071	0.896
21.084094	0.070	0.896
21.096009	0.071	0.899
21.104050	0.068	0.897
21.116029	0.069	0.899
21.123967	0.069	0.901
21.136004	0.068	0.898
21.147995	0.068	0.900
21.155978	0.068	0.898
21.168066	0.065	0.905
21.175998	0.065	0.905
21.188011	0.063	0.907
21.200082	0.065	0.905
21.208045	0.065	0.905
21.220026	0.065	0.905
21.232026	0.066	0.907
21.240009	0.065	0.906
21.251983	0.069	0.907
21.259966	0.066	0.907
21.272031	0.066	0.908
21.284067	0.064	0.909
21.292006	0.067	0.907
21.304018	0.068	0.910
21.311978	0.065	0.908
21.323986	0.066	0.909
21.335991	0.065	0.908
21.343969	0.063	0.909
21.356011	0.068	0.909
21.368017	0.066	0.911
21.376154	0.065	0.911
21.388026	0.063	0.913
21.395974	0.064	0.909
21.407993	0.063	0.911
21.420038	0.065	0.910
21.427991	0.066	0.911
21.440078	0.064	0.911
21.448068	0.065	0.910
21.460014	0.063	0.912
21.472211	0.064	0.910
21.479972	0.062	0.909
21.492027	0.064	0.910
21.504048	0.064	0.911
21.511986	0.066	0.907
21.523997	0.063	0.907
21.531995	0.065	0.908
21.544026	0.066	0.906
21.556015	0.062	0.906
21.564001	0.063	0.904
21.576022	0.064	0.908
21.584031	0.064	0.906
21.595974	0.063	0.904
21.607998	0.065	0.905
21.615975	0.062	0.907
21.628008	0.068	0.902
21.640026	0.097	0.866
21.648011	0.155	0.808
21.660007	0.237	0.734
21.667995	0.309	0.678
21.680024	0.347	0.648
21.691981	0.359	0.648
21.700599	0.360	0.645
21.712019	0.359	0.646
21.719974	0.360	0.650
21.732010	0.359	0.653
21.744013	0.360	0.653
21.751976	0.359	0.652
21.764000	0.360	0.655
21.776060	0.358	0.658
21.784022	0.362	0.659
21.796010	0.361	0.662
21.803983	0.361	0.662
21.816019	0.375	0.666
21.828000	0.402	0.686
21.836108	0.410	0.699
21.848019	0.409	0.700
21.855967	0.409	0.703
21.868095	0.409	0.701
21.879987	0.411	0.704
21.887975	0.410	0.704
21.900090	0.411	0.705
21.912013	0.410	0.707
21.920019	0.414	0.707
21.932018	0.451	0.708
21.940056	0.554	0.728
21.952021	0.670	0.743
21.963967	0.779	0.769
21.972037	0.870	0.808
21.984079	0.900	0.839
21.991972	0.904	0.845
22.004023	0.905	0.842
22.016026	0.905	0.848
22.023998	0.906	0.851
22.036022	0.905	0.855
22.047981	0.905	0.859
22.056018	0.904	0.859
22.067997	0.904	0.861
22.075984	0.904	0.860
22.088015	0.905	0.861
22.100945	0.904	0.863
22.108052	0.913	0.874
22.120058	0.931	0.894
22.127994	0.938	0.900
22.140056	0.937	0.899
22.151987	0.936	0.902
22.159969	0.938	0.902
22.172049	0.937	0.902
22.184082	0.936	0.904
22.192010	0.937	0.904
22.204044	0.936	0.904
22.211970	0.937	0.904
22.224021	0.936	0.904
22.235998	0.937	0.904
22.244030	0.937	0.904
22.255987	0.936	0.907
22.264013	0.937	0.906
22.276099	0.937	0.906
22.288018	0.937	0.905
22.296002	0.937	0.905
22.308033	0.938	0.907
22.320022	0.937	0.906
22.328008	0.937	0.907
22.340050	0.939	0.907
22.347972	0.939	0.907
22.360019	0.940	0.906
22.372050	0.939	0.907
22.380025	0.940	0.905
22.392021	0.941	0.905
22.400075	0.941	0.906
22.412032	0.935	0.908
22.423991	0.935	0.912
22.432061	0.934	0.910
22.443992	0.933	0.908
22.456014	0.935	0.908
22.463998	0.935	0.911
22.476077	0.935	0.910
22.484018	0.935	0.909
22.496014	0.935	0.907
22.508154	0.936	0.908
22.516072	0.935	0.909
22.528015	0.936	0.910
22.536008	0.936	0.912
22.548030	0.937	0.913
22.560012	0.936	0.912
22.568041	0.937	0.911
22.580027	0.936	0.911
22.592026	0.937	0.914
22.600092	0.936	0.911
22.611994	0.937	0.913
22.619983	0.935	0.911
22.632059	0.935	0.910
22.644019	0.936	0.910
22.652026	0.937	0.912
22.664053	0.937	0.913
22.672041	0.938	0.914
22.684107	0.937	0.914
22.696019	0.937	0.914
22.703997	0.937	0.913
22.715997	0.937	0.915
22.728014	0.937	0.914
22.736024	0.938	0.913
22.748022	0.937	0.913
22.755966	0.938	0.913
22.768045	0.937	0.912
22.780027	0.937	0.913
22.788034	0.937	0.912
