time	x_norm	y_norm
12.219923	0.496	0.493
12.231956	0.495	0.492
12.244009	0.494	0.492
12.251922	0.495	0.493
12.263981	0.495	0.491
12.275961	0.494	0.491
12.283961	0.494	0.492
12.295969	0.493	0.494
12.303971	0.491	0.492
12.315970	0.491	0.494
12.327977	0.491	0.493
12.335953	0.490	0.493
12.347945	0.491	0.495
12.355916	0.486	0.499
12.367977	0.483	0.502
12.379956	0.484	0.503
12.387920	0.485	0.500
12.399960	0.484	0.500
12.411966	0.483	0.501
12.419989	0.484	0.501
12.431932	0.482	0.501
12.439990	0.481	0.501
12.451980	0.482	0.501
12.463972	0.482	0.500
12.471974	0.483	0.500
12.483987	0.482	0.499
12.491958	0.481	0.502
12.503984	0.481	0.502
12.515931	0.484	0.498
12.523920	0.482	0.499
12.536226	0.482	0.502
12.547991	0.483	0.499
12.555961	0.483	0.500
12.568025	0.482	0.500
12.575947	0.482	0.500
12.587962	0.482	0.500
12.599965	0.483	0.500
12.608011	0.482	0.500
12.619930	0.482	0.500
12.627980	0.483	0.501
12.640003	0.483	0.500
12.651970	0.483	0.501
12.659924	0.484	0.500
12.672464	0.484	0.500
12.683949	0.483	0.501
12.691928	0.484	0.500
12.704298	0.485	0.500
12.711925	0.485	0.500
12.723933	0.484	0.500
12.736199	0.483	0.501
12.743978	0.484	0.500
12.755950	0.484	0.499
12.763913	0.485	0.499
12.776009	0.484	0.499
12.787958	0.483	0.499
12.795945	0.485	0.498
12.807948	0.485	0.499
12.819974	0.485	0.497
12.828023	0.485	0.499
12.839960	0.485	0.498
12.847923	0.486	0.498
12.859978	0.485	0.498
12.872020	0.486	0.497
12.879969	0.486	0.498
12.891972	0.487	0.497
12.899959	0.487	0.497
12.911931	0.488	0.497
12.923948	0.487	0.496
12.931915	0.488	0.495
12.943985	0.487	0.495
12.955961	0.488	0.495
12.963960	0.488	0.495
12.975938	0.487	0.495
12.983917	0.487	0.497
12.995940	0.487	0.497
13.008010	0.488	0.495
13.015951	0.487	0.498
13.028010	0.489	0.496
13.035949	0.490	0.495
13.047971	0.490	0.494
13.059990	0.490	0.494
13.067944	0.489	0.497
13.079940	0.488	0.496
13.091966	0.486	0.497
13.099937	0.489	0.497
13.111965	0.488	0.496
13.119922	0.489	0.497
13.131959	0.489	0.498
13.144005	0.490	0.497
13.151952	0.491	0.497
13.163981	0.492	0.495
13.171936	0.493	0.494
13.183918	0.493	0.494
13.195976	0.491	0.494
13.203936	0.494	0.493
13.215973	0.494	0.493
13.228031	0.494	0.494
13.236048	0.495	0.493
13.247981	0.496	0.490
13.255918	0.496	0.490
13.268162	0.495	0.489
13.279979	0.496	0.490
13.287966	0.496	0.492
13.299966	0.496	0.492
13.307946	0.495	0.492
13.319960	0.495	0.490
13.331964	0.496	0.489
13.339934	0.497	0.489
13.351946	0.497	0.490
13.363944	0.498	0.488
13.371960	0.498	0.489
13.383967	0.497	0.491
13.391990	0.497	0.491
13.403989	0.497	0.491
13.415928	0.499	0.489
13.423961	0.498	0.488
13.436005	0.499	0.488
13.443963	0.500	0.490
13.455935	0.500	0.489
13.467993	0.500	0.489
13.475931	0.499	0.489
13.487956	0.499	0.488
13.499971	0.500	0.488
13.508015	0.499	0.487
13.519999	0.499	0.489
13.528010	0.500	0.486
13.539992	0.500	0.487
13.551927	0.500	0.488
13.559974	0.501	0.488
13.571972	0.500	0.488
13.579964	0.499	0.490
13.591976	0.499	0.489
13.603989	0.498	0.491
13.611937	0.500	0.491
13.623935	0.498	0.492
13.635954	0.500	0.489
13.643985	0.499	0.492
13.655961	0.498	0.494
13.663924	0.497	0.493
13.675960	0.498	0.492
13.687957	0.497	0.494
13.695965	0.497	0.493
13.707993	0.497	0.493
13.715930	0.495	0.495
13.728023	0.494	0.496
13.739963	0.493	0.495
13.747926	0.492	0.498
13.759970	0.491	0.499
13.771995	0.492	0.498
13.779968	0.492	0.497
13.791931	0.492	0.497
13.799931	0.491	0.498
13.811944	0.491	0.498
13.823968	0.491	0.497
13.831975	0.491	0.496
13.843986	0.491	0.498
13.851951	0.490	0.498
13.863972	0.489	0.497
13.875975	0.489	0.499
13.883965	0.491	0.497
13.895968	0.490	0.497
13.908014	0.490	0.498
13.915972	0.491	0.497
13.928002	0.491	0.497
13.935947	0.491	0.495
13.947977	0.490	0.496
13.959980	0.491	0.494
13.968008	0.492	0.495
13.979937	0.493	0.495
13.987927	0.494	0.494
13.999934	0.500	0.502
14.011987	0.498	0.505
14.019952	0.492	0.502
14.031967	0.493	0.499
14.044012	0.493	0.500
14.051952	0.492	0.502
14.063970	0.492	0.503
14.071976	0.492	0.502
14.083937	0.493	0.501
14.095980	0.493	0.501
14.104003	0.492	0.499
14.115969	0.493	0.498
14.123962	0.494	0.498
14.135990	0.495	0.499
14.147973	0.495	0.499
14.155955	0.496	0.499
14.167956	0.494	0.499
14.179988	0.497	0.496
14.187982	0.497	0.496
14.199982	0.499	0.495
14.207974	0.497	0.496
14.219953	0.499	0.494
14.231980	0.500	0.493
14.240018	0.500	0.492
14.251975	0.500	0.493
14.263971	0.501	0.492
14.271963	0.501	0.492
14.283971	0.500	0.494
14.291965	0.501	0.493
14.304412	0.503	0.490
14.315968	0.503	0.490
14.323979	0.503	0.492
14.336101	0.503	0.493
14.344008	0.504	0.491
14.355938	0.504	0.489
14.367963	0.504	0.489
14.375931	0.506	0.488
14.387964	0.505	0.488
14.399976	0.508	0.488
14.407984	0.507	0.488
14.419964	0.508	0.487
14.427975	0.508	0.488
14.440006	0.508	0.490
14.451939	0.507	0.489
14.459956	0.506	0.490
14.471999	0.506	0.490
14.479932	0.507	0.489
14.491958	0.507	0.487
14.503999	0.507	0.488
14.511938	0.505	0.489
14.523962	0.504	0.490
14.536368	0.502	0.490
14.544013	0.502	0.489
14.555935	0.503	0.490
14.563969	0.503	0.491
14.575966	0.502	0.491
14.587952	0.502	0.491
14.595960	0.500	0.490
14.607995	0.501	0.491
14.615918	0.501	0.492
14.627976	0.500	0.490
14.639973	0.501	0.488
14.647927	0.501	0.488
14.659976	0.500	0.490
14.672035	0.499	0.492
14.679969	0.497	0.492
14.691963	0.498	0.490
14.699934	0.498	0.489
14.711980	0.499	0.488
14.723926	0.499	0.487
14.731954	0.499	0.486
14.743978	0.498	0.487
14.751919	0.498	0.485
14.763981	0.497	0.485
14.775989	0.498	0.487
14.783917	0.498	0.487
14.795976	0.497	0.485
14.807993	0.498	0.484
14.815936	0.497	0.484
14.827971	0.498	0.484
14.835935	0.498	0.484
14.847999	0.498	0.484
14.859997	0.498	0.484
14.867968	0.498	0.484
14.879994	0.498	0.485
14.887915	0.497	0.485
14.899971	0.497	0.485
14.911945	0.498	0.484
14.919929	0.498	0.484
14.931939	0.497	0.484
14.944012	0.497	0.482
14.951957	0.498	0.482
14.963965	0.497	0.481
14.971951	0.498	0.482
14.983976	0.497	0.481
14.995985	0.498	0.480
15.003963	0.498	0.479
15.015939	0.498	0.480
15.023932	0.498	0.481
15.036003	0.497	0.485
15.047971	0.496	0.485
15.055917	0.496	0.483
15.068001	0.495	0.486
15.079983	0.496	0.484
15.087933	0.494	0.486
15.099951	0.494	0.485
15.108018	0.495	0.484
15.119926	0.495	0.484
15.131977	0.496	0.482
15.140030	0.497	0.481
15.151974	0.497	0.481
15.159953	0.496	0.481
15.171964	0.497	0.481
15.183988	0.496	0.483
15.191936	0.496	0.482
15.204207	0.496	0.482
15.215972	0.496	0.482
15.223994	0.495	0.482
15.236105	0.494	0.483
15.243977	0.493	0.484
15.255968	0.493	0.484
15.268160	0.493	0.484
15.275952	0.494	0.483
15.287983	0.494	0.483
15.295941	0.496	0.484
15.308031	0.495	0.483
15.319955	0.494	0.483
15.327926	0.495	0.483
15.339971	0.494	0.482
15.351967	0.494	0.482
15.359961	0.495	0.482
15.372053	0.495	0.482
15.379937	0.495	0.481
15.391961	0.495	0.481
15.403985	0.493	0.481
15.411978	0.495	0.482
15.424005	0.493	0.480
15.431935	0.493	0.481
15.444026	0.494	0.480
15.455962	0.493	0.480
15.463918	0.496	0.481
15.475980	0.500	0.488
15.487968	0.494	0.490
15.495974	0.489	0.487
15.508125	0.489	0.489
15.515913	0.490	0.488
15.527970	0.489	0.489
15.539989	0.491	0.486
15.547937	0.490	0.487
15.559943	0.491	0.486
15.567961	0.490	0.487
15.579980	0.491	0.485
15.591961	0.491	0.485
15.599937	0.491	0.486
15.611975	0.491	0.485
15.623944	0.492	0.484
15.631965	0.492	0.485
15.644067	0.492	0.484
15.651928	0.492	0.486
15.663985	0.492	0.485
15.675985	0.491	0.485
15.683945	0.492	0.485
15.695976	0.492	0.485
15.703995	0.492	0.486
15.715973	0.492	0.487
15.727943	0.490	0.488
15.735945	0.490	0.487
15.747984	0.491	0.487
15.760003	0.491	0.487
15.767989	0.491	0.488
15.779984	0.491	0.487
15.787917	0.492	0.486
15.799970	0.492	0.488
15.811935	0.493	0.486
15.819976	0.494	0.485
15.831939	0.495	0.485
15.839936	0.495	0.483
15.851988	0.495	0.484
15.863967	0.495	0.483
15.871927	0.496	0.484
15.883971	0.496	0.482
15.895972	0.495	0.483
15.904234	0.496	0.482
15.915941	0.496	0.483
15.923928	0.496	0.483
15.935984	0.495	0.483
15.947976	0.494	0.484
15.955957	0.493	0.485
15.968043	0.491	0.489
15.975978	0.491	0.489
15.987964	0.490	0.490
15.999925	0.491	0.489
16.007983	0.491	0.488
16.019933	0.490	0.489
16.031975	0.491	0.488
16.039979	0.492	0.488
16.051965	0.492	0.488
16.059977	0.491	0.490
16.071978	0.491	0.489
16.083967	0.489	0.490
16.092049	0.488	0.491
16.104024	0.488	0.489
16.111975	0.489	0.489
16.123966	0.489	0.491
16.136049	0.489	0.491
16.144013	0.488	0.489
16.155946	0.488	0.490
16.168042	0.487	0.491
16.175988	0.487	0.492
16.187988	0.487	0.491
16.195939	0.487	0.492
16.207986	0.488	0.491
16.219970	0.487	0.493
16.227977	0.489	0.493
16.239982	0.489	0.492
16.247972	0.487	0.493
16.259986	0.488	0.492
16.271985	0.488	0.492
16.279987	0.488	0.491
16.291930	0.487	0.493
16.304292	0.488	0.492
16.311962	0.488	0.492
16.323964	0.488	0.492
16.331935	0.487	0.491
16.344039	0.486	0.494
16.355963	0.487	0.493
16.363985	0.486	0.492
16.375964	0.486	0.492
16.387969	0.486	0.492
16.395932	0.486	0.491
16.408020	0.486	0.490
16.415956	0.487	0.491
16.427970	0.487	0.491
16.439974	0.487	0.489
16.447974	0.488	0.490
16.459958	0.489	0.488
16.467950	0.489	0.488
16.479946	0.490	0.488
16.491977	0.491	0.488
16.499977	0.492	0.488
16.512027	0.493	0.487
16.523957	0.492	0.488
16.531963	0.493	0.487
16.544010	0.493	0.485
16.551935	0.493	0.485
16.563947	0.493	0.485
16.575986	0.496	0.484
16.583968	0.494	0.486
16.595978	0.495	0.484
16.603942	0.496	0.481
16.615975	0.497	0.481
16.627967	0.479	0.485
16.636326	0.401	0.525
16.647987	0.295	0.599
16.660020	0.195	0.682
16.668002	0.128	0.710
16.679969	0.077	0.706
16.687960	0.056	0.706
16.699977	0.057	0.724
16.712014	0.059	0.727
16.719971	0.058	0.731
16.731976	0.059	0.730
16.739975	0.059	0.729
16.751945	0.060	0.727
16.763935	0.060	0.730
16.772068	0.060	0.732
16.783970	0.060	0.736
16.795956	0.060	0.739
16.803991	0.060	0.731
16.815983	0.060	0.739
16.823932	0.061	0.738
16.836210	0.061	0.744
16.847937	0.067	0.814
16.855959	0.066	0.877
16.868143	0.064	0.876
16.875934	0.064	0.871
16.887960	0.064	0.875
16.899984	0.064	0.884
16.907986	0.064	0.885
16.919960	0.063	0.889
16.931938	0.063	0.892
16.939970	0.063	0.890
16.951976	0.062	0.891
16.959976	0.062	0.896
16.972001	0.062	0.896
16.983967	0.062	0.903
16.991976	0.061	0.900
17.003993	0.061	0.900
17.011937	0.061	0.903
17.023925	0.060	0.898
17.035956	0.060	0.900
17.044006	0.059	0.890
17.055969	0.060	0.906
17.067973	0.059	0.908
17.075973	0.060	0.910
17.087956	0.060	0.907
17.095937	0.060	0.907
17.107938	0.060	0.907
17.120008	0.060	0.912
17.128010	0.060	0.916
17.139979	0.060	0.913
17.147978	0.059	0.916
17.160011	0.058	0.911
17.171974	0.059	0.916
17.179936	0.058	0.915
17.191932	0.059	0.915
17.203991	0.059	0.918
17.211950	0.059	0.910
17.223972	0.058	0.916
17.231939	0.058	0.913
17.244027	0.058	0.916
17.255959	0.057	0.916
17.263972	0.057	0.911
17.275979	0.057	0.914
17.283913	0.057	0.912
17.295944	0.056	0.907
17.308013	0.057	0.913
17.315925	0.056	0.913
17.328028	0.057	0.912
17.339974	0.056	0.911
17.347965	0.056	0.908
17.359994	0.056	0.907
17.367950	0.056	0.907
17.379942	0.056	0.907
17.391940	0.057	0.915
17.399977	0.057	0.916
17.411974	0.056	0.907
17.419920	0.057	0.912
17.431968	0.056	0.909
17.443968	0.057	0.910
17.451927	0.056	0.909
17.463970	0.056	0.908
17.475966	0.056	0.909
17.483933	0.056	0.911
17.495989	0.056	0.908
17.503965	0.056	0.910
17.515976	0.056	0.907
17.527959	0.055	0.908
17.536003	0.056	0.908
17.547982	0.055	0.904
17.555933	0.055	0.900
17.567961	0.055	0.898
17.579992	0.056	0.898
17.587923	0.056	0.903
17.599992	0.056	0.905
17.612037	0.056	0.901
17.619963	0.056	0.902
17.631975	0.057	0.902
17.640021	0.056	0.901
17.651946	0.056	0.898
17.663943	0.058	0.901
17.671972	0.057	0.897
17.683983	0.057	0.899
17.691970	0.057	0.897
17.704022	0.057	0.897
17.715962	0.058	0.895
17.723930	0.057	0.893
17.736263	0.058	0.887
17.747935	0.058	0.889
17.755934	0.058	0.897
17.768235	0.057	0.894
17.775942	0.058	0.897
17.787970	0.058	0.899
17.799988	0.058	0.897
17.807972	0.059	0.905
17.819971	0.060	0.905
17.827948	0.060	0.904
17.839988	0.060	0.902
17.851929	0.060	0.899
17.859988	0.060	0.900
17.872029	0.061	0.902
17.883974	0.060	0.900
17.891976	0.060	0.899
17.904006	0.060	0.901
17.911942	0.061	0.900
17.923975	0.061	0.899
17.935949	0.059	0.892
17.943956	0.059	0.900
17.955976	0.060	0.900
17.963975	0.059	0.898
17.976012	0.059	0.897
17.987947	0.059	0.897
17.995966	0.059	0.896
18.007987	0.060	0.899
18.019974	0.059	0.894
18.027940	0.059	0.891
18.039951	0.060	0.897
18.047935	0.061	0.897
18.060025	0.061	0.899
18.071979	0.061	0.899
18.080022	0.060	0.898
18.091965	0.060	0.895
18.099990	0.060	0.897
18.111988	0.061	0.896
18.123939	0.061	0.897
18.131987	0.061	0.897
18.143987	0.062	0.898
18.155962	0.062	0.903
18.163973	0.062	0.899
18.176031	0.061	0.894
18.183929	0.061	0.897
18.195990	0.061	0.897
18.207989	0.061	0.895
18.215933	0.061	0.899
18.227961	0.062	0.897
18.236462	0.062	0.895
18.248012	0.062	0.890
18.260009	0.062	0.893
18.267993	0.062	0.892
18.280035	0.062	0.888
18.291958	0.063	0.891
18.299964	0.063	0.887
18.311950	0.063	0.890
18.319926	0.062	0.894
18.331984	0.063	0.896
18.344009	0.062	0.891
18.351970	0.061	0.886
18.363997	0.062	0.888
18.372027	0.062	0.885
18.383943	0.062	0.886
18.395956	0.063	0.887
18.404011	0.062	0.887
18.415945	0.062	0.884
18.427962	0.061	0.884
18.435997	0.061	0.884
18.447980	0.061	0.888
18.455932	0.061	0.879
18.468036	0.061	0.881
18.479973	0.061	0.883
18.487933	0.061	0.879
18.500148	0.061	0.880
18.507976	0.061	0.883
18.519967	0.061	0.883
18.531968	0.061	0.880
18.540011	0.061	0.877
18.551965	0.061	0.884
18.564037	0.061	0.881
18.571942	0.061	0.879
18.583953	0.063	0.878
18.591944	0.061	0.879
18.604008	0.062	0.883
18.615976	0.062	0.880
18.623977	0.061	0.882
18.635995	0.061	0.880
18.647985	0.061	0.879
18.655931	0.061	0.881
18.668363	0.061	0.880
18.675983	0.061	0.885
18.687972	0.061	0.890
18.700014	0.062	0.894
18.707972	0.061	0.894
18.719971	0.061	0.897
18.727957	0.061	0.901
18.739980	0.062	0.902
18.751970	0.062	0.903
18.760006	0.062	0.900
18.772025	0.062	0.902
18.783943	0.061	0.900
18.791993	0.061	0.898
18.804003	0.062	0.904
18.811974	0.061	0.902
18.823957	0.061	0.897
18.836393	0.060	0.894
18.843981	0.060	0.899
18.855941	0.060	0.899
18.863935	0.059	0.896
18.876011	0.060	0.901
18.887966	0.059	0.898
18.895940	0.059	0.900
18.907967	0.058	0.901
18.919969	0.059	0.904
18.927983	0.059	0.906
18.939973	0.058	0.901
18.947952	0.059	0.902
18.960011	0.059	0.905
18.972014	0.059	0.904
18.980026	0.060	0.909
18.991984	0.060	0.913
18.999966	0.059	0.907
19.011981	0.059	0.909
19.023958	0.059	0.913
19.031988	0.059	0.913
19.043941	0.059	0.909
19.055958	0.059	0.909
19.063971	0.059	0.913
19.075987	0.059	0.910
19.083938	0.058	0.916
19.095964	0.059	0.918
19.107987	0.059	0.907
19.115974	0.059	0.912
19.127947	0.059	0.912
19.135940	0.059	0.914
19.147986	0.059	0.912
19.159969	0.059	0.914
19.168126	0.059	0.911
19.180008	0.060	0.913
19.191987	0.060	0.912
19.199991	0.060	0.915
19.211947	0.059	0.913
19.219924	0.059	0.912
19.231955	0.059	0.912
19.243988	0.060	0.913
19.252036	0.060	0.912
19.263981	0.060	0.906
19.271990	0.060	0.907
19.283960	0.059	0.909
19.295985	0.060	0.910
19.303979	0.059	0.908
19.315990	0.059	0.910
19.327962	0.059	0.908
19.336314	0.060	0.910
19.347979	0.060	0.914
19.355932	0.060	0.914
19.367977	0.060	0.911
19.379984	0.060	0.914
19.387974	0.059	0.906
19.400123	0.061	0.918
19.407927	0.060	0.915
19.419940	0.061	0.912
19.431974	0.061	0.913
19.439958	0.061	0.916
19.451971	0.061	0.912
19.463973	0.061	0.909
19.471990	0.062	0.911
19.483953	0.063	0.913
19.491944	0.062	0.917
19.503962	0.063	0.908
19.516026	0.062	0.906
19.523981	0.062	0.902
19.535995	0.063	0.902
19.543986	0.063	0.906
19.555964	0.062	0.905
19.568058	0.062	0.910
19.575950	0.062	0.907
19.587936	0.061	0.902
19.600091	0.062	0.896
19.607940	0.062	0.904
19.619969	0.062	0.902
19.627951	0.061	0.901
19.639988	0.061	0.900
19.651971	0.062	0.905
19.660018	0.062	0.908
19.672014	0.063	0.908
19.679939	0.062	0.905
19.691956	0.063	0.908
19.704087	0.064	0.902
19.711940	0.064	0.905
19.724015	0.064	0.904
19.735996	0.064	0.902
19.743989	0.064	0.900
19.755989	0.063	0.904
19.763948	0.064	0.906
19.775966	0.063	0.902
19.787958	0.064	0.906
19.795984	0.063	0.903
19.807978	0.063	0.901
19.815967	0.063	0.905
19.827979	0.063	0.906
19.840020	0.063	0.909
19.847933	0.063	0.906
19.859955	0.062	0.908
19.871954	0.063	0.904
19.879986	0.062	0.899
19.891991	0.063	0.908
19.899958	0.063	0.907
19.911982	0.063	0.904
19.923974	0.063	0.906
19.931982	0.062	0.901
19.943996	0.063	0.906
19.951934	0.063	0.909
19.963993	0.063	0.914
19.976038	0.063	0.908
19.983972	0.062	0.910
19.995986	0.063	0.911
20.007990	0.062	0.911
20.015976	0.062	0.915
20.027995	0.063	0.913
20.035957	0.063	0.917
20.047948	0.063	0.913
20.059943	0.063	0.913
20.067956	0.062	0.909
20.079974	0.063	0.913
20.087949	0.062	0.909
20.100116	0.062	0.914
20.111975	0.063	0.916
20.119930	0.063	0.920
20.131978	0.062	0.914
20.143960	0.063	0.914
20.151984	0.063	0.913
20.163974	0.063	0.914
20.171941	0.063	0.912
20.183981	0.062	0.911
20.195983	0.063	0.911
20.203978	0.063	0.913
20.215940	0.062	0.913
20.223956	0.064	0.915
20.235969	0.063	0.907
20.247949	0.063	0.904
20.255968	0.063	0.901
20.268034	0.064	0.904
20.279984	0.064	0.904
20.287967	0.065	0.906
20.300038	0.064	0.902
20.307934	0.064	0.906
20.319943	0.065	0.903
20.331992	0.065	0.909
20.339991	0.065	0.906
20.351972	0.066	0.902
20.359985	0.065	0.900
20.371982	0.066	0.903
20.383969	0.066	0.906
20.391994	0.066	0.901
20.403977	0.066	0.902
20.415954	0.066	0.904
20.423951	0.066	0.903
20.436034	0.066	0.907
20.443945	0.066	0.904
20.455950	0.066	0.902
20.468061	0.067	0.905
20.476010	0.067	0.900
20.487931	0.066	0.902
20.495985	0.066	0.903
20.507944	0.067	0.901
20.519978	0.090	0.911
20.527983	0.144	0.945
20.539977	0.183	0.996
20.552031	0.210	0.987
20.559979	0.229	0.984
20.571978	0.229	0.999
20.579929	0.226	1.010
20.591958	0.226	1.018
20.603946	0.225	1.023
20.611990	0.224	1.023
20.623972	0.223	1.026
20.631973	0.222	1.027
20.643981	0.222	1.026
20.655965	0.241	1.010
20.663976	0.328	0.950
20.676057	0.461	0.902
20.687968	0.634	0.851
20.695949	0.804	0.831
20.708006	0.869	0.832
20.715928	0.862	0.840
20.727984	0.866	0.841
20.740030	0.869	0.843
20.747969	0.869	0.843
20.759984	0.868	0.844
20.771984	0.868	0.847
20.779948	0.865	0.853
20.792006	0.867	0.850
20.799986	0.865	0.854
20.811960	0.866	0.856
20.823977	0.867	0.855
20.831936	0.863	0.860
20.843984	0.866	0.859
20.851928	0.868	0.859
20.863981	0.867	0.860
20.876016	0.868	0.861
20.883939	0.900	0.858
20.895976	0.962	0.861
20.907982	0.954	0.867
20.915967	0.951	0.866
20.927979	0.952	0.866
20.936031	0.952	0.865
20.947992	0.952	0.867
20.959937	0.953	0.868
20.967954	0.957	0.870
20.979988	0.954	0.871
20.987939	0.953	0.873
20.999996	0.955	0.871
21.011986	0.953	0.872
21.019928	0.952	0.874
21.031988	0.952	0.875
21.043955	0.951	0.875
21.051957	0.948	0.876
21.063997	0.948	0.879
21.072025	0.946	0.877
21.083977	0.945	0.880
21.095974	0.946	0.880
21.104012	0.946	0.881
21.115973	0.944	0.882
21.123935	0.945	0.881
21.136036	0.944	0.883
21.147944	0.948	0.882
21.155936	0.948	0.885
21.168446	0.950	0.885
21.179969	0.949	0.884
21.187968	0.947	0.886
21.200405	0.946	0.887
21.207943	0.945	0.887
21.220009	0.944	0.887
21.231939	0.941	0.888
21.240129	0.941	0.889
21.251939	0.940	0.891
21.259950	0.938	0.892
21.271996	0.936	0.895
21.283976	0.935	0.894
21.291980	0.936	0.894
21.303990	0.934	0.895
21.315979	0.935	0.894
21.323949	0.935	0.892
21.335973	0.936	0.891
21.343946	0.935	0.892
21.355974	0.936	0.894
21.367990	0.935	0.894
21.376043	0.937	0.891
21.387972	0.934	0.894
21.395943	0.934	0.893
21.408000	0.934	0.892
21.419967	0.934	0.893
21.427944	0.937	0.892
21.439973	0.934	0.892
21.451966	0.936	0.893
21.459981	0.936	0.894
21.471998	0.933	0.896
21.479976	0.933	0.898
21.491991	0.935	0.895
21.504027	0.936	0.892
21.511958	0.936	0.896
21.523941	0.932	0.900
21.531951	0.931	0.901
21.543986	0.932	0.901
21.555975	0.930	0.902
21.563931	0.932	0.901
21.576033	0.929	0.904
21.587968	0.930	0.904
21.595940	0.932	0.904
21.607959	0.930	0.904
21.615935	0.931	0.902
21.627980	0.932	0.904
21.640032	0.930	0.904
21.647971	0.933	0.901
21.660011	0.931	0.904
21.667941	0.933	0.903
21.679942	0.932	0.901
21.691969	0.932	0.901
21.699958	0.933	0.900
21.711976	0.932	0.903
21.723974	0.931	0.905
21.732001	0.932	0.904
21.743981	0.930	0.904
21.751931	0.930	0.904
21.763989	0.928	0.905
21.775993	0.930	0.905
21.783941	0.931	0.902
21.795955	0.931	0.905
21.803963	0.929	0.908
21.815982	0.932	0.904
21.827979	0.930	0.907
21.835968	0.930	0.906
21.847966	0.931	0.903
21.859973	0.930	0.904
21.867951	0.931	0.903
21.879985	0.932	0.903
21.887975	0.932	0.902
21.899965	0.932	0.904
21.911980	0.935	0.903
21.919952	0.934	0.901
21.931991	0.936	0.903
21.939973	0.934	0.904
21.951982	0.936	0.901
21.963991	0.936	0.901
21.972010	0.937	0.898
21.983952	0.939	0.897
21.995987	0.940	0.897
22.004006	0.938	0.900
22.015978	0.939	0.898
22.023928	0.938	0.897
22.036022	0.939	0.898
22.047992	0.937	0.900
22.055949	0.941	0.898
22.068237	0.941	0.901
22.076005	0.942	0.899
22.087973	0.942	0.897
22.100391	0.943	0.897
22.107961	0.942	0.897
22.119969	0.946	0.895
22.131986	0.945	0.895
22.140033	0.947	0.894
22.151942	0.946	0.896
22.159947	0.946	0.897
22.172050	0.947	0.893
22.183979	0.948	0.890
22.192026	0.950	0.890
22.204006	0.950	0.890
22.211979	0.953	0.888
22.223985	0.954	0.886
22.235964	0.952	0.889
22.243944	0.952	0.891
22.255942	0.953	0.889
22.268328	0.956	0.889
22.276037	0.957	0.885
22.287974	0.958	0.884
22.295980	0.955	0.886
22.308027	0.956	0.883
22.319980	0.957	0.882
22.327991	0.958	0.881
22.340034	0.957	0.883
22.347937	0.958	0.881
22.359981	0.959	0.880
22.371982	0.959	0.881
22.379978	0.959	0.880
22.392034	0.959	0.878
22.404016	0.957	0.881
22.411984	0.959	0.880
22.423942	0.955	0.881
22.431968	0.955	0.882
22.443978	0.955	0.883
22.456012	0.957	0.880
22.463986	0.955	0.883
22.476037	0.957	0.882
22.483991	0.956	0.883
22.495981	0.954	0.884
22.507987	0.954	0.885
22.515973	0.956	0.886
22.527958	0.956	0.886
22.540053	0.956	0.887
22.547976	0.954	0.889
22.559986	0.955	0.889
22.567956	0.956	0.886
22.579974	0.955	0.886
22.591969	0.955	0.886
22.599960	0.954	0.885
22.611970	0.953	0.888
22.619963	0.953	0.888
22.631992	0.953	0.888
22.643985	0.950	0.890
22.651966	0.950	0.890
22.663984	0.948	0.893
22.675985	0.949	0.893
22.683969	0.949	0.893
22.695993	0.947	0.894
22.703950	0.948	0.893
22.715947	0.947	0.892
22.727979	0.948	0.893
22.735980	0.945	0.895
22.747966	0.944	0.898
22.755959	0.946	0.899
22.768306	0.948	0.897
22.779981	0.945	0.899
