time	x_norm	y_norm
12.147929	0.499	0.494
12.159948	0.499	0.495
12.167926	0.500	0.496
12.179942	0.500	0.495
12.191964	0.501	0.498
12.199957	0.498	0.495
12.211972	0.498	0.495
12.219923	0.498	0.497
12.231956	0.496	0.496
12.244009	0.495	0.496
12.251922	0.497	0.497
12.263981	0.494	0.495
12.275961	0.494	0.495
12.283961	0.495	0.496
12.295969	0.496	0.499
12.303971	0.493	0.497
12.315970	0.495	0.500
12.327977	0.494	0.498
12.335953	0.493	0.499
12.347945	0.496	0.500
12.355916	0.497	0.507
12.367977	0.497	0.510
12.379956	0.499	0.511
12.387920	0.496	0.507
12.399960	0.496	0.508
12.411966	0.496	0.509
12.419989	0.497	0.509
12.431932	0.496	0.509
12.439990	0.496	0.510
12.451980	0.496	0.509
12.463972	0.495	0.508
12.471974	0.496	0.508
12.483987	0.495	0.507
12.491958	0.497	0.511
12.503984	0.497	0.511
12.515931	0.495	0.506
12.523920	0.495	0.507
12.536226	0.497	0.510
12.547991	0.495	0.507
12.555961	0.496	0.508
12.568025	0.496	0.508
12.575947	0.495	0.508
12.587962	0.495	0.509
12.599965	0.496	0.508
12.608011	0.495	0.508
12.619930	0.495	0.508
12.627980	0.497	0.509
12.640003	0.496	0.508
12.651970	0.497	0.509
12.659924	0.497	0.508
12.672464	0.497	0.508
12.683949	0.497	0.509
12.691928	0.496	0.508
12.704298	0.496	0.507
12.711925	0.497	0.508
12.723933	0.496	0.508
12.736199	0.497	0.509
12.743978	0.496	0.508
12.755950	0.495	0.507
12.763913	0.495	0.506
12.776009	0.495	0.507
12.787958	0.494	0.506
12.795945	0.495	0.506
12.807948	0.495	0.506
12.819974	0.494	0.504
12.828023	0.496	0.506
12.839960	0.496	0.506
12.847923	0.496	0.505
12.859978	0.495	0.505
12.872020	0.495	0.505
12.879969	0.496	0.505
12.891972	0.496	0.504
12.899959	0.495	0.503
12.911931	0.496	0.503
12.923948	0.495	0.503
12.931915	0.494	0.501
12.943985	0.493	0.502
12.955961	0.494	0.502
12.963960	0.494	0.501
12.975938	0.493	0.502
12.983917	0.495	0.504
12.995940	0.495	0.504
13.008010	0.493	0.501
13.015951	0.496	0.505
13.028010	0.495	0.502
13.035949	0.494	0.501
13.047971	0.493	0.499
13.059990	0.493	0.499
13.067944	0.496	0.504
13.079940	0.495	0.502
13.091966	0.494	0.504
13.099937	0.496	0.503
13.111965	0.495	0.503
13.119922	0.497	0.503
13.131959	0.499	0.505
13.144005	0.498	0.504
13.151952	0.499	0.503
13.163981	0.498	0.500
13.171936	0.498	0.499
13.183918	0.498	0.500
13.195976	0.497	0.500
13.203936	0.497	0.498
13.215973	0.497	0.498
13.228031	0.497	0.499
13.236048	0.497	0.498
13.247981	0.494	0.493
13.255918	0.494	0.493
13.268162	0.493	0.493
13.279979	0.495	0.494
13.287966	0.496	0.497
13.299966	0.496	0.496
13.307946	0.496	0.496
13.319960	0.493	0.494
13.331964	0.493	0.492
13.339934	0.494	0.493
13.351946	0.495	0.493
13.363944	0.494	0.492
13.371960	0.495	0.493
13.383967	0.496	0.495
13.391990	0.496	0.495
13.403989	0.496	0.495
13.415928	0.495	0.492
13.423961	0.494	0.492
13.436005	0.495	0.491
13.443963	0.497	0.493
13.455935	0.497	0.492
13.467993	0.496	0.492
13.475931	0.496	0.493
13.487956	0.496	0.491
13.499971	0.497	0.491
13.508015	0.494	0.489
13.519999	0.496	0.492
13.528010	0.494	0.489
13.539992	0.495	0.489
13.551927	0.496	0.491
13.559974	0.497	0.491
13.571972	0.496	0.491
13.579964	0.498	0.494
13.591976	0.497	0.493
13.603989	0.498	0.495
13.611937	0.498	0.494
13.623935	0.498	0.495
13.635954	0.496	0.492
13.643985	0.499	0.496
13.655961	0.500	0.498
13.663924	0.498	0.498
13.675960	0.498	0.495
13.687957	0.499	0.498
13.695965	0.498	0.497
13.707993	0.498	0.497
13.715930	0.499	0.500
13.728023	0.499	0.501
13.739963	0.497	0.500
13.747926	0.499	0.504
13.759970	0.500	0.505
13.771995	0.499	0.503
13.779968	0.499	0.503
13.791931	0.499	0.503
13.799931	0.500	0.504
13.811944	0.500	0.504
13.823968	0.498	0.503
13.831975	0.497	0.502
13.843986	0.499	0.504
13.851951	0.499	0.504
13.863972	0.498	0.504
13.875975	0.499	0.506
13.883965	0.499	0.504
13.895968	0.498	0.503
13.908014	0.499	0.505
13.915972	0.498	0.503
13.928002	0.498	0.503
13.935947	0.497	0.501
13.947977	0.496	0.502
13.959980	0.495	0.500
13.968008	0.497	0.501
13.979937	0.497	0.500
13.987927	0.497	0.499
13.999934	0.511	0.507
14.011987	0.512	0.511
14.019952	0.503	0.508
14.031967	0.501	0.505
14.044012	0.503	0.506
14.051952	0.504	0.509
14.063970	0.504	0.509
14.071976	0.503	0.508
14.083937	0.504	0.508
14.095980	0.504	0.508
14.104003	0.502	0.505
14.115969	0.502	0.504
14.123962	0.502	0.504
14.135990	0.504	0.505
14.147973	0.504	0.505
14.155955	0.504	0.504
14.167956	0.504	0.505
14.179988	0.502	0.501
14.187982	0.502	0.501
14.199982	0.503	0.500
14.207974	0.503	0.501
14.219953	0.501	0.499
14.231980	0.500	0.496
14.240018	0.499	0.495
14.251975	0.500	0.497
14.263971	0.499	0.495
14.271963	0.499	0.495
14.283971	0.501	0.498
14.291965	0.500	0.496
14.304412	0.499	0.492
14.315968	0.499	0.493
14.323979	0.500	0.494
14.336101	0.502	0.496
14.344008	0.500	0.493
14.355938	0.498	0.491
14.367963	0.498	0.491
14.375931	0.498	0.489
14.387964	0.498	0.490
14.399976	0.500	0.489
14.407984	0.500	0.490
14.419964	0.499	0.488
14.427975	0.500	0.489
14.440006	0.502	0.491
14.451939	0.501	0.490
14.459956	0.501	0.492
14.471999	0.501	0.492
14.479932	0.501	0.491
14.491958	0.499	0.488
14.503999	0.499	0.489
14.511938	0.499	0.491
14.523962	0.501	0.493
14.536368	0.499	0.493
14.544013	0.498	0.491
14.555935	0.500	0.493
14.563969	0.500	0.494
14.575966	0.500	0.494
14.587952	0.500	0.494
14.595960	0.498	0.494
14.607995	0.499	0.494
14.615918	0.499	0.495
14.627976	0.498	0.493
14.639973	0.496	0.491
14.647927	0.496	0.491
14.659976	0.497	0.493
14.672035	0.498	0.495
14.679969	0.497	0.496
14.691963	0.495	0.493
14.699934	0.494	0.492
14.711980	0.494	0.491
14.723926	0.492	0.489
14.731954	0.491	0.488
14.743978	0.491	0.489
14.751919	0.489	0.487
14.763981	0.488	0.487
14.775989	0.491	0.489
14.783917	0.491	0.490
14.795976	0.488	0.487
14.807993	0.488	0.486
14.815936	0.487	0.486
14.827971	0.487	0.486
14.835935	0.487	0.485
14.847999	0.487	0.486
14.859997	0.487	0.485
14.867968	0.487	0.486
14.879994	0.489	0.487
14.887915	0.489	0.488
14.899971	0.488	0.487
14.911945	0.488	0.487
14.919929	0.488	0.486
14.931939	0.488	0.487
14.944012	0.485	0.484
14.951957	0.487	0.484
14.963965	0.485	0.483
14.971951	0.487	0.484
14.983976	0.485	0.483
14.995985	0.485	0.481
15.003963	0.484	0.480
15.015939	0.485	0.482
15.023932	0.486	0.483
15.036003	0.489	0.487
15.047971	0.490	0.488
15.055917	0.487	0.486
15.068001	0.490	0.490
15.079983	0.489	0.487
15.087933	0.490	0.490
15.099951	0.488	0.488
15.108018	0.488	0.487
15.119926	0.489	0.487
15.131977	0.487	0.485
15.140030	0.486	0.483
15.151974	0.485	0.483
15.159953	0.486	0.484
15.171964	0.486	0.484
15.183988	0.486	0.485
15.191936	0.486	0.485
15.204207	0.486	0.485
15.215972	0.485	0.485
15.223994	0.485	0.485
15.236105	0.485	0.486
15.243977	0.485	0.487
15.255968	0.485	0.488
15.268160	0.485	0.487
15.275952	0.484	0.486
15.287983	0.485	0.486
15.295941	0.488	0.487
15.308031	0.486	0.486
15.319955	0.486	0.486
15.327926	0.485	0.485
15.339971	0.484	0.485
15.351967	0.485	0.485
15.359961	0.485	0.485
15.372053	0.484	0.484
15.379937	0.485	0.483
15.391961	0.484	0.483
15.403985	0.484	0.484
15.411978	0.486	0.485
15.424005	0.484	0.483
15.431935	0.485	0.484
15.444026	0.484	0.483
15.455962	0.485	0.484
15.463918	0.488	0.484
15.475980	0.498	0.491
15.487968	0.497	0.495
15.495974	0.489	0.492
15.508125	0.492	0.495
15.515913	0.492	0.494
15.527970	0.493	0.495
15.539989	0.490	0.491
15.547937	0.491	0.492
15.559943	0.491	0.492
15.567961	0.491	0.492
15.579980	0.490	0.491
15.591961	0.490	0.490
15.599937	0.490	0.491
15.611975	0.490	0.490
15.623944	0.489	0.489
15.631965	0.490	0.490
15.644067	0.489	0.489
15.651928	0.490	0.491
15.663985	0.490	0.490
15.675985	0.490	0.490
15.683945	0.490	0.490
15.695976	0.489	0.489
15.703995	0.491	0.491
15.715973	0.492	0.492
15.727943	0.492	0.494
15.735945	0.491	0.493
15.747984	0.491	0.492
15.760003	0.492	0.492
15.767989	0.492	0.494
15.779984	0.492	0.492
15.787917	0.493	0.492
15.799970	0.494	0.493
15.811935	0.493	0.491
15.819976	0.493	0.489
15.831939	0.494	0.490
15.839936	0.493	0.487
15.851988	0.493	0.488
15.863967	0.492	0.487
15.871927	0.494	0.488
15.883971	0.492	0.486
15.895972	0.492	0.487
15.904234	0.492	0.486
15.915941	0.492	0.487
15.923928	0.493	0.487
15.935984	0.492	0.487
15.947976	0.493	0.489
15.955957	0.494	0.491
15.968043	0.496	0.495
15.975978	0.497	0.496
15.987964	0.497	0.497
15.999925	0.496	0.495
16.007983	0.496	0.494
16.019933	0.497	0.495
16.031975	0.496	0.494
16.039979	0.497	0.494
16.051965	0.497	0.494
16.059977	0.498	0.497
16.071978	0.497	0.496
16.083967	0.496	0.497
16.092049	0.497	0.498
16.104024	0.495	0.496
16.111975	0.496	0.496
16.123966	0.496	0.497
16.136049	0.496	0.497
16.144013	0.493	0.496
16.155946	0.493	0.496
16.168042	0.495	0.498
16.175988	0.496	0.499
16.187988	0.495	0.498
16.195939	0.495	0.499
16.207986	0.495	0.497
16.219970	0.497	0.500
16.227977	0.498	0.500
16.239982	0.497	0.498
16.247972	0.497	0.500
16.259986	0.497	0.499
16.271985	0.496	0.499
16.279987	0.495	0.498
16.291930	0.497	0.500
16.304292	0.496	0.499
16.311962	0.497	0.499
16.323964	0.496	0.499
16.331935	0.495	0.498
16.344039	0.497	0.501
16.355963	0.497	0.500
16.363985	0.495	0.499
16.375964	0.496	0.500
16.387969	0.496	0.499
16.395932	0.495	0.498
16.408020	0.494	0.497
16.415956	0.495	0.498
16.427970	0.495	0.498
16.439974	0.494	0.496
16.447974	0.494	0.496
16.459958	0.494	0.495
16.467950	0.493	0.494
16.479946	0.493	0.494
16.491977	0.494	0.493
16.499977	0.496	0.494
16.512027	0.495	0.492
16.523957	0.494	0.493
16.531963	0.493	0.492
16.544010	0.492	0.490
16.551935	0.491	0.490
16.563947	0.491	0.490
16.575986	0.492	0.488
16.583968	0.493	0.490
16.595978	0.491	0.487
16.603942	0.490	0.485
16.615975	0.490	0.483
16.627967	0.481	0.493
16.636326	0.458	0.553
16.647987	0.419	0.645
16.660020	0.335	0.732
16.668002	0.223	0.777
16.679969	0.115	0.805
16.687960	0.070	0.818
16.699977	0.071	0.827
16.712014	0.075	0.827
16.719971	0.073	0.829
16.731976	0.075	0.828
16.739975	0.075	0.827
16.751945	0.076	0.826
16.763935	0.075	0.828
16.772068	0.077	0.829
16.783970	0.076	0.830
16.795956	0.075	0.832
16.803991	0.077	0.828
16.815983	0.076	0.832
16.823932	0.077	0.831
16.836210	0.079	0.834
16.847937	0.091	0.862
16.855959	0.088	0.889
16.868143	0.080	0.890
16.875934	0.080	0.888
16.887960	0.080	0.889
16.899984	0.078	0.893
16.907986	0.079	0.893
16.919960	0.075	0.896
16.931938	0.074	0.897
16.939970	0.075	0.896
16.951976	0.072	0.897
16.959976	0.073	0.899
16.972001	0.071	0.900
16.983967	0.071	0.903
16.991976	0.069	0.902
17.003993	0.069	0.902
17.011937	0.068	0.904
17.023925	0.064	0.902
17.035956	0.064	0.903
17.044006	0.061	0.900
17.055969	0.060	0.907
17.067973	0.059	0.908
17.075973	0.062	0.908
17.087956	0.061	0.907
17.095937	0.061	0.907
17.107938	0.061	0.907
17.120008	0.061	0.909
17.128010	0.060	0.911
17.139979	0.060	0.909
17.147978	0.058	0.911
17.160011	0.055	0.910
17.171974	0.055	0.912
17.179936	0.054	0.911
17.191932	0.055	0.911
17.203991	0.056	0.912
17.211950	0.056	0.909
17.223972	0.055	0.910
17.231939	0.053	0.910
17.244027	0.054	0.911
17.255959	0.052	0.911
17.263972	0.051	0.909
17.275979	0.051	0.910
17.283913	0.051	0.909
17.295944	0.049	0.908
17.308013	0.051	0.910
17.315925	0.049	0.911
17.328028	0.051	0.910
17.339974	0.048	0.910
17.347965	0.047	0.909
17.359994	0.048	0.909
17.367950	0.046	0.909
17.379942	0.045	0.910
17.391940	0.048	0.912
17.399977	0.047	0.913
17.411974	0.047	0.909
17.419920	0.048	0.911
17.431968	0.047	0.910
17.443968	0.050	0.910
17.451927	0.049	0.909
17.463970	0.050	0.909
17.475966	0.048	0.910
17.483933	0.049	0.910
17.495989	0.051	0.908
17.503965	0.050	0.909
17.515976	0.050	0.908
17.527959	0.048	0.909
17.536003	0.050	0.908
17.547982	0.048	0.907
17.555933	0.048	0.906
17.567961	0.049	0.905
17.579992	0.049	0.905
17.587923	0.051	0.906
17.599992	0.049	0.908
17.612037	0.048	0.906
17.619963	0.050	0.906
17.631975	0.054	0.905
17.640021	0.051	0.905
17.651946	0.051	0.905
17.663943	0.056	0.905
17.671972	0.054	0.904
17.683983	0.054	0.905
17.691970	0.054	0.904
17.704022	0.053	0.904
17.715962	0.055	0.903
17.723930	0.054	0.903
17.736263	0.056	0.900
17.747935	0.056	0.901
17.755934	0.055	0.904
17.768235	0.055	0.903
17.775942	0.057	0.904
17.787970	0.057	0.904
17.799988	0.057	0.903
17.807972	0.060	0.906
17.819971	0.060	0.905
17.827948	0.062	0.905
17.839988	0.062	0.904
17.851929	0.063	0.903
17.859988	0.062	0.903
17.872029	0.065	0.903
17.883974	0.061	0.903
17.891976	0.063	0.902
17.904006	0.064	0.903
17.911942	0.066	0.902
17.923975	0.067	0.902
17.935949	0.061	0.900
17.943956	0.061	0.903
17.955976	0.062	0.903
17.963975	0.061	0.903
17.976012	0.059	0.903
17.987947	0.060	0.903
17.995966	0.060	0.903
18.007987	0.061	0.904
18.019974	0.059	0.902
18.027940	0.060	0.901
18.039951	0.062	0.903
18.047935	0.065	0.903
18.060025	0.065	0.903
18.071979	0.066	0.903
18.080022	0.062	0.903
18.091965	0.063	0.902
18.099990	0.063	0.903
18.111988	0.065	0.902
18.123939	0.064	0.903
18.131987	0.063	0.903
18.143987	0.066	0.903
18.155962	0.066	0.904
18.163973	0.067	0.902
18.176031	0.065	0.901
18.183929	0.065	0.902
18.195990	0.066	0.901
18.207989	0.066	0.901
18.215933	0.065	0.903
18.227961	0.067	0.901
18.236462	0.068	0.901
18.248012	0.068	0.899
18.260009	0.067	0.900
18.267993	0.068	0.900
18.280035	0.069	0.898
18.291958	0.069	0.899
18.299964	0.070	0.898
18.311950	0.069	0.899
18.319926	0.068	0.901
18.331984	0.069	0.901
18.344009	0.066	0.900
18.351970	0.066	0.898
18.363997	0.069	0.898
18.372027	0.067	0.897
18.383943	0.070	0.897
18.395956	0.071	0.897
18.404011	0.070	0.898
18.415945	0.070	0.896
18.427962	0.067	0.897
18.435997	0.068	0.896
18.447980	0.068	0.898
18.455932	0.067	0.895
18.468036	0.066	0.896
18.479973	0.066	0.896
18.487933	0.066	0.895
18.500148	0.066	0.895
18.507976	0.065	0.897
18.519967	0.064	0.897
18.531968	0.065	0.896
18.540011	0.065	0.894
18.551965	0.066	0.897
18.564037	0.066	0.896
18.571942	0.067	0.895
18.583953	0.070	0.894
18.591944	0.066	0.895
18.604008	0.067	0.897
18.615976	0.068	0.895
18.623977	0.064	0.897
18.635995	0.063	0.896
18.647985	0.063	0.896
18.655931	0.065	0.896
18.668363	0.063	0.896
18.675983	0.063	0.898
18.687972	0.063	0.900
18.700014	0.065	0.901
18.707972	0.061	0.902
18.719971	0.063	0.902
18.727957	0.062	0.904
18.739980	0.063	0.904
18.751970	0.064	0.904
18.760006	0.062	0.903
18.772025	0.064	0.904
18.783943	0.062	0.903
18.791993	0.062	0.902
18.804003	0.063	0.905
18.811974	0.060	0.904
18.823957	0.060	0.903
18.836393	0.059	0.902
18.843981	0.058	0.903
18.855941	0.059	0.904
18.863935	0.055	0.904
18.876011	0.057	0.905
18.887966	0.055	0.905
18.895940	0.056	0.905
18.907967	0.050	0.907
18.919969	0.052	0.908
18.927983	0.053	0.908
18.939973	0.050	0.907
18.947952	0.052	0.907
18.960011	0.051	0.908
18.972014	0.051	0.908
18.980026	0.052	0.910
18.991984	0.053	0.911
18.999966	0.051	0.909
19.011981	0.053	0.909
19.023958	0.051	0.911
19.031988	0.049	0.912
19.043941	0.051	0.909
19.055958	0.051	0.909
19.063971	0.052	0.911
19.075987	0.050	0.910
19.083938	0.047	0.912
19.095964	0.048	0.913
19.107987	0.049	0.909
19.115974	0.048	0.911
19.127947	0.047	0.911
19.135940	0.050	0.911
19.147986	0.048	0.911
19.159969	0.048	0.912
19.168126	0.048	0.910
19.180008	0.050	0.911
19.191987	0.050	0.911
19.199991	0.049	0.912
19.211947	0.049	0.912
19.219924	0.049	0.911
19.231955	0.049	0.911
19.243988	0.051	0.911
19.252036	0.051	0.911
19.263981	0.052	0.908
19.271990	0.052	0.909
19.283960	0.051	0.909
19.295985	0.053	0.909
19.303979	0.052	0.909
19.315990	0.052	0.910
19.327962	0.053	0.909
19.336314	0.055	0.909
19.347979	0.055	0.910
19.355932	0.054	0.910
19.367977	0.054	0.909
19.379984	0.055	0.910
19.387974	0.055	0.907
19.400123	0.057	0.911
19.407927	0.057	0.910
19.419940	0.061	0.908
19.431974	0.059	0.909
19.439958	0.058	0.910
19.451971	0.059	0.908
19.463973	0.059	0.907
19.471990	0.062	0.907
19.483953	0.062	0.908
19.491944	0.061	0.910
19.503962	0.063	0.906
19.516026	0.062	0.906
19.523981	0.062	0.904
19.535995	0.065	0.904
19.543986	0.064	0.905
19.555964	0.061	0.905
19.568058	0.061	0.907
19.575950	0.062	0.906
19.587936	0.061	0.904
19.600091	0.063	0.902
19.607940	0.063	0.905
19.619969	0.063	0.904
19.627951	0.061	0.905
19.639988	0.060	0.904
19.651971	0.062	0.905
19.660018	0.062	0.906
19.672014	0.064	0.906
19.679939	0.062	0.906
19.691956	0.064	0.906
19.704087	0.067	0.903
19.711940	0.067	0.905
19.724015	0.065	0.904
19.735996	0.066	0.903
19.743989	0.067	0.903
19.755989	0.065	0.904
19.763948	0.068	0.904
19.775966	0.066	0.903
19.787958	0.069	0.905
19.795984	0.066	0.904
19.807978	0.067	0.903
19.815967	0.067	0.905
19.827979	0.066	0.905
19.840020	0.063	0.907
19.847933	0.064	0.906
19.859955	0.062	0.907
19.871954	0.064	0.905
19.879986	0.062	0.903
19.891991	0.065	0.906
19.899958	0.064	0.906
19.911982	0.064	0.905
19.923974	0.063	0.906
19.931982	0.062	0.904
19.943996	0.064	0.906
19.951934	0.064	0.907
19.963993	0.062	0.909
19.976038	0.062	0.907
19.983972	0.061	0.908
19.995986	0.062	0.908
20.007990	0.061	0.908
20.015976	0.060	0.909
20.027995	0.062	0.908
20.035957	0.063	0.910
20.047948	0.063	0.908
20.059943	0.061	0.908
20.067956	0.058	0.907
20.079974	0.061	0.909
20.087949	0.058	0.908
20.100116	0.058	0.909
20.111975	0.060	0.910
20.119930	0.059	0.911
20.131978	0.059	0.910
20.143960	0.059	0.909
20.151984	0.059	0.909
20.163974	0.062	0.909
20.171941	0.059	0.909
20.183981	0.059	0.909
20.195983	0.060	0.908
20.203978	0.062	0.909
20.215940	0.059	0.909
20.223956	0.064	0.909
20.235969	0.063	0.906
20.247949	0.064	0.905
20.255968	0.063	0.904
20.268034	0.065	0.905
20.279984	0.064	0.905
20.287967	0.067	0.906
20.300038	0.065	0.904
20.307934	0.064	0.906
20.319943	0.068	0.904
20.331992	0.068	0.907
20.339991	0.068	0.906
20.351972	0.069	0.903
20.359985	0.068	0.903
20.371982	0.069	0.904
20.383969	0.072	0.904
20.391994	0.071	0.903
20.403977	0.070	0.903
20.415954	0.072	0.903
20.423951	0.072	0.903
20.436034	0.071	0.905
20.443945	0.071	0.904
20.455950	0.072	0.903
20.468061	0.072	0.904
20.476010	0.073	0.902
20.487931	0.072	0.903
20.495985	0.070	0.903
20.507944	0.076	0.901
20.519978	0.159	0.890
20.527983	0.366	0.878
20.539977	0.566	0.890
20.552031	0.655	0.885
20.559979	0.716	0.884
20.571978	0.741	0.892
20.579929	0.749	0.898
20.591958	0.761	0.902
20.603946	0.767	0.905
20.611990	0.767	0.905
20.623972	0.768	0.906
20.631973	0.768	0.907
20.643981	0.766	0.906
20.655965	0.802	0.899
20.663976	0.919	0.877
20.676057	1.018	0.866
20.687968	1.020	0.850
20.695949	0.970	0.847
20.708006	0.943	0.851
20.715928	0.952	0.858
20.727984	0.950	0.859
20.740030	0.951	0.861
20.747969	0.950	0.860
20.759984	0.951	0.862
20.771984	0.954	0.864
20.779948	0.959	0.869
20.792006	0.957	0.867
20.799986	0.960	0.870
20.811960	0.961	0.871
20.823977	0.959	0.870
20.831936	0.966	0.875
20.843984	0.963	0.874
20.851928	0.962	0.874
20.863981	0.963	0.874
20.876016	0.964	0.876
20.883939	0.944	0.875
20.895976	0.907	0.878
20.907982	0.916	0.883
20.915967	0.918	0.882
20.927979	0.917	0.882
20.936031	0.916	0.882
20.947992	0.918	0.883
20.959937	0.918	0.884
20.967954	0.916	0.885
20.979988	0.919	0.886
20.987939	0.922	0.888
20.999996	0.918	0.886
21.011986	0.921	0.887
21.019928	0.923	0.888
21.031988	0.924	0.889
21.043955	0.924	0.889
21.051957	0.927	0.890
21.063997	0.929	0.892
21.072025	0.929	0.891
21.083977	0.931	0.893
21.095974	0.931	0.893
21.104012	0.932	0.894
21.115973	0.933	0.894
21.123935	0.933	0.894
21.136036	0.935	0.896
21.147944	0.930	0.895
21.155936	0.932	0.897
21.168446	0.931	0.897
21.179969	0.929	0.896
21.187968	0.931	0.898
21.200405	0.933	0.899
21.207943	0.934	0.898
21.220009	0.933	0.898
21.231939	0.936	0.899
21.240129	0.937	0.900
21.251939	0.939	0.902
21.259950	0.942	0.902
21.271996	0.945	0.905
21.283976	0.946	0.904
21.291980	0.945	0.904
21.303990	0.948	0.905
21.315979	0.947	0.904
21.323949	0.946	0.902
21.335973	0.944	0.902
21.343946	0.946	0.902
21.355974	0.946	0.904
21.367990	0.947	0.904
21.376043	0.943	0.901
21.387972	0.948	0.904
21.395943	0.948	0.903
21.408000	0.947	0.902
21.419967	0.947	0.903
21.427944	0.944	0.902
21.439973	0.947	0.902
21.451966	0.946	0.903
21.459981	0.946	0.904
21.471998	0.950	0.905
21.479976	0.952	0.907
21.491991	0.948	0.905
21.504027	0.946	0.903
21.511958	0.948	0.905
21.523941	0.953	0.908
21.531951	0.955	0.910
21.543986	0.955	0.909
21.555975	0.957	0.910
21.563931	0.954	0.909
21.576033	0.959	0.912
21.587968	0.958	0.911
21.595940	0.957	0.912
21.607959	0.958	0.912
21.615935	0.957	0.910
21.627980	0.958	0.912
21.640032	0.958	0.911
21.647971	0.954	0.909
21.660011	0.958	0.912
21.667941	0.955	0.911
21.679942	0.954	0.910
21.691969	0.954	0.909
21.699958	0.952	0.909
21.711976	0.954	0.911
21.723974	0.956	0.912
21.732001	0.955	0.912
21.743981	0.956	0.912
21.751931	0.957	0.912
21.763989	0.958	0.912
21.775993	0.957	0.912
21.783941	0.955	0.910
21.795955	0.957	0.913
21.803963	0.960	0.915
21.815982	0.957	0.912
21.827979	0.960	0.914
21.835968	0.959	0.913
21.847966	0.957	0.911
21.859973	0.958	0.911
21.867951	0.957	0.911
21.879985	0.956	0.910
21.887975	0.956	0.910
21.899965	0.957	0.911
21.911980	0.954	0.911
21.919952	0.954	0.909
21.931991	0.954	0.911
21.939973	0.956	0.911
21.951982	0.953	0.909
21.963991	0.953	0.909
21.972010	0.950	0.907
21.983952	0.948	0.906
21.995987	0.947	0.906
22.004006	0.951	0.908
22.015978	0.949	0.907
22.023928	0.949	0.906
22.036022	0.949	0.907
22.047992	0.951	0.908
22.055949	0.948	0.907
22.068237	0.949	0.909
22.076005	0.947	0.907
22.087973	0.946	0.907
22.100391	0.945	0.907
22.107961	0.945	0.906
22.119969	0.941	0.905
22.131986	0.941	0.905
22.140033	0.939	0.904
22.151942	0.941	0.905
22.159947	0.941	0.907
22.172050	0.938	0.904
22.183979	0.935	0.902
22.192026	0.934	0.901
22.204006	0.934	0.901
22.211979	0.929	0.900
22.223985	0.928	0.899
22.235964	0.931	0.900
22.243944	0.931	0.902
22.255942	0.929	0.900
22.268328	0.928	0.900
22.276037	0.924	0.898
22.287974	0.922	0.896
22.295980	0.925	0.898
22.308027	0.923	0.896
22.319980	0.920	0.895
22.327991	0.919	0.894
22.340034	0.921	0.896
22.347937	0.919	0.895
22.359981	0.917	0.894
22.371982	0.918	0.894
22.379978	0.917	0.894
22.392034	0.916	0.892
22.404016	0.918	0.894
22.411984	0.917	0.894
22.423942	0.921	0.895
22.431968	0.921	0.895
22.443978	0.922	0.896
22.456012	0.919	0.894
22.463986	0.922	0.896
22.476037	0.920	0.895
22.483991	0.923	0.896
22.495981	0.925	0.897
22.507987	0.926	0.898
22.515973	0.925	0.898
22.527958	0.925	0.898
22.540053	0.926	0.899
22.547976	0.929	0.900
22.559986	0.928	0.901
22.567956	0.926	0.898
22.579974	0.926	0.898
22.591969	0.926	0.898
22.599960	0.926	0.897
22.611970	0.928	0.899
22.619963	0.928	0.899
22.631992	0.928	0.900
22.643985	0.931	0.901
22.651966	0.931	0.901
22.663984	0.935	0.904
22.675985	0.934	0.904
22.683969	0.934	0.903
22.695993	0.935	0.904
22.703950	0.934	0.903
