time	x_norm	y_norm	confidence
230.940511	0.448	0.664	1.0
230.952401	0.449	0.665	1.0
230.960413	0.448	0.664	1.0
230.972427	0.449	0.663	1.0
230.984435	0.448	0.662	1.0
230.992455	0.449	0.661	1.0
231.004469	0.448	0.663	1.0
231.012398	0.448	0.661	1.0
231.024492	0.448	0.661	1.0
231.036443	0.448	0.663	1.0
231.044432	0.448	0.663	1.0
231.056485	0.448	0.663	1.0
231.064406	0.448	0.663	1.0
231.076454	0.449	0.661	1.0
231.088491	0.450	0.663	1.0
231.096394	0.450	0.662	1.0
231.108452	0.451	0.661	1.0
231.120447	0.452	0.662	1.0
231.128458	0.451	0.661	1.0
231.140421	0.451	0.661	1.0
231.148404	0.451	0.658	1.0
231.160420	0.451	0.659	1.0
231.172465	0.452	0.660	1.0
231.180438	0.453	0.659	1.0
231.192450	0.453	0.657	1.0
231.200436	0.453	0.657	1.0
231.212451	0.453	0.657	1.0
231.224501	0.453	0.658	1.0
231.232401	0.455	0.656	1.0
231.244418	0.471	0.633	1.0
231.256475	0.520	0.583	0.98999999999999999
231.264436	0.557	0.544	0.98999999999999999
231.276446	0.571	0.513	1.0
231.284414	0.571	0.515	1.0
231.296454	0.573	0.517	1.0
231.308463	0.574	0.518	1.0
231.316414	0.574	0.518	1.0
231.328427	0.577	0.518	1.0
231.336406	0.577	0.516	1.0
231.348448	0.577	0.514	1.0
231.360456	0.578	0.517	1.0
231.368390	0.578	0.516	1.0
231.380452	0.578	0.516	1.0
231.392458	0.577	0.517	1.0
231.400404	0.578	0.516	1.0
231.412423	0.577	0.518	1.0
231.420403	0.577	0.517	1.0
231.432416	0.577	0.518	1.0
231.444459	0.577	0.516	1.0
231.452447	0.577	0.514	1.0
231.464450	0.579	0.515	1.0
231.472459	0.578	0.513	1.0
231.484455	0.578	0.513	1.0
231.496465	0.578	0.513	1.0
231.504414	0.578	0.516	1.0
231.516418	0.578	0.517	1.0
231.528461	0.577	0.516	1.0
231.536437	0.576	0.513	1.0
231.548446	0.576	0.515	1.0
231.556504	0.576	0.515	1.0
231.568440	0.576	0.516	1.0
231.580466	0.576	0.515	1.0
231.588436	0.576	0.515	1.0
231.600420	0.576	0.515	1.0
231.608435	0.576	0.514	1.0
231.620457	0.576	0.515	1.0
231.632457	0.576	0.514	1.0
231.640407	0.576	0.514	1.0
231.652434	0.554	0.513	1.0
231.664444	0.503	0.535	0.98999999999999999
231.672514	0.487	0.546	1.0
231.684451	0.476	0.553	1.0
231.692417	0.474	0.555	1.0
231.704458	0.474	0.554	1.0
231.716447	0.474	0.556	1.0
231.724435	0.474	0.556	1.0
231.736454	0.474	0.556	1.0
231.744446	0.474	0.557	1.0
231.756545	0.475	0.557	1.0
231.768455	0.474	0.560	1.0
231.776405	0.474	0.557	1.0
231.788426	0.475	0.555	1.0
231.800415	0.474	0.555	1.0
231.808454	0.474	0.558	1.0
231.820488	0.473	0.559	1.0
231.828407	0.474	0.556	1.0
231.840460	0.474	0.555	1.0
231.852458	0.473	0.557	1.0
231.860465	0.474	0.557	1.0
231.872469	0.474	0.558	1.0
231.880414	0.474	0.558	1.0
231.892484	0.474	0.556	1.0
231.904450	0.474	0.556	1.0
231.912411	0.475	0.556	1.0
231.924455	0.475	0.556	1.0
231.936458	0.474	0.556	1.0
231.944458	0.475	0.557	1.0
231.956509	0.475	0.557	1.0
231.964399	0.475	0.557	1.0
231.976492	0.475	0.557	1.0
231.988416	0.474	0.556	1.0
231.996427	0.474	0.557	1.0
232.008448	0.474	0.558	1.0
232.016432	0.474	0.558	1.0
232.028442	0.473	0.558	1.0
232.040425	0.474	0.555	1.0
232.048410	0.474	0.556	1.0
232.060464	0.474	0.556	1.0
232.072501	0.474	0.557	1.0
232.080453	0.475	0.556	1.0
232.092445	0.475	0.557	1.0
232.100391	0.475	0.557	1.0
232.112457	0.475	0.558	1.0
232.124454	0.474	0.555	1.0
232.132457	0.474	0.555	1.0
232.144422	0.474	0.556	1.0
232.152408	0.475	0.556	1.0
232.164461	0.474	0.557	1.0
232.176536	0.475	0.557	1.0
232.184430	0.474	0.556	1.0
232.196450	0.474	0.555	1.0
232.208452	0.475	0.556	1.0
232.216437	0.473	0.555	1.0
232.228444	0.473	0.556	1.0
232.236412	0.473	0.555	1.0
232.248413	0.473	0.555	1.0
232.260487	0.473	0.555	1.0
232.268444	0.472	0.554	1.0
232.280452	0.471	0.555	1.0
232.288464	0.472	0.557	1.0
232.300438	0.472	0.556	1.0
232.312456	0.471	0.555	1.0
232.320456	0.472	0.556	1.0
232.332410	0.474	0.557	1.0
232.344469	0.473	0.559	1.0
232.352437	0.472	0.556	1.0
232.364453	0.472	0.555	1.0
232.372449	0.472	0.555	1.0
232.384406	0.472	0.557	1.0
232.396451	0.471	0.556	1.0
232.404453	0.472	0.556	1.0
232.416435	0.471	0.555	1.0
232.424428	0.471	0.555	1.0
232.436452	0.471	0.556	1.0
232.448453	0.471	0.554	1.0
232.456471	0.471	0.554	1.0
232.468431	0.472	0.555	1.0
232.480456	0.471	0.555	1.0
232.488470	0.471	0.553	1.0
232.500455	0.471	0.553	1.0
232.508419	0.470	0.556	1.0
232.520448	0.471	0.558	1.0
232.532440	0.471	0.558	1.0
232.540431	0.470	0.556	1.0
232.552438	0.470	0.556	1.0
232.560456	0.470	0.562	1.0
232.572496	0.471	0.559	1.0
232.584437	0.471	0.558	1.0
232.592469	0.470	0.559	1.0
232.604433	0.471	0.555	1.0
232.616448	0.465	0.548	1.0
232.624421	0.451	0.551	1.0
232.636485	0.445	0.561	1.0
232.644420	0.445	0.562	1.0
232.656461	0.445	0.562	1.0
232.668444	0.446	0.564	1.0
232.676462	0.445	0.564	1.0
232.688620	0.445	0.561	1.0
232.700420	0.445	0.562	1.0
232.708429	0.445	0.562	1.0
232.720500	0.445	0.561	1.0
232.728458	0.446	0.562	1.0
232.740461	0.446	0.564	1.0
232.752439	0.447	0.563	1.0
232.760464	0.447	0.564	1.0
232.772518	0.448	0.562	1.0
232.780415	0.447	0.561	1.0
232.792441	0.447	0.562	1.0
232.804464	0.447	0.563	1.0
232.812419	0.446	0.565	1.0
232.824478	0.447	0.562	1.0
232.836474	0.447	0.562	1.0
232.844462	0.447	0.563	1.0
232.856491	0.447	0.562	1.0
232.864448	0.448	0.563	1.0
232.876470	0.447	0.564	1.0
232.888473	0.447	0.564	1.0
232.896428	0.448	0.565	1.0
232.908465	0.447	0.566	1.0
232.916420	0.447	0.566	1.0
232.928457	0.447	0.564	1.0
232.940463	0.446	0.563	1.0
232.948420	0.447	0.564	1.0
232.960475	0.446	0.563	1.0
232.972477	0.447	0.562	1.0
232.980421	0.446	0.564	1.0
232.992463	0.446	0.561	1.0
233.000445	0.453	0.557	1.0
233.012457	0.493	0.552	0.98999999999999999
233.024460	0.517	0.545	1.0
233.032449	0.526	0.550	1.0
233.044459	0.525	0.549	1.0
233.052414	0.526	0.551	1.0
233.064468	0.526	0.552	1.0
233.076426	0.527	0.553	1.0
233.084414	0.527	0.552	1.0
233.096459	0.528	0.553	1.0
233.108461	0.528	0.551	1.0
233.116456	0.528	0.553	1.0
233.128479	0.529	0.551	1.0
233.136449	0.529	0.551	1.0
233.148463	0.528	0.550	1.0
233.160429	0.528	0.549	1.0
233.168459	0.528	0.551	1.0
233.180457	0.527	0.550	1.0
233.188437	0.527	0.549	1.0
233.200450	0.527	0.551	1.0
233.212500	0.527	0.550	1.0
233.220417	0.520	0.560	1.0
233.232453	0.481	0.615	0.98999999999999999
233.244468	0.471	0.625	0.88191516020789751
233.252426	0.429	0.703	0.98999999999999999
233.264424	0.427	0.705	1.0
233.272448	0.428	0.705	1.0
233.284454	0.428	0.704	1.0
233.296463	0.428	0.704	1.0
233.304455	0.427	0.706	1.0
233.316452	0.427	0.707	1.0
233.324419	0.428	0.706	1.0
233.336529	0.428	0.705	1.0
233.348429	0.429	0.706	1.0
233.356441	0.429	0.707	1.0
233.368453	0.429	0.706	1.0
233.380456	0.430	0.704	1.0
233.388543	0.431	0.702	1.0
233.400456	0.430	0.701	1.0
233.408407	0.430	0.704	1.0
233.420437	0.431	0.703	1.0
233.432436	0.430	0.704	1.0
233.440443	0.430	0.702	1.0
233.452466	0.430	0.703	1.0
233.460421	0.430	0.701	1.0
233.472473	0.430	0.701	1.0
233.484439	0.430	0.704	1.0
233.492421	0.428	0.704	1.0
233.504455	0.430	0.703	1.0
233.516440	0.430	0.704	1.0
233.524432	0.429	0.705	1.0
233.536461	0.430	0.707	1.0
233.544403	0.430	0.706	1.0
233.556468	0.430	0.706	1.0
233.568455	0.430	0.703	1.0
233.576459	0.429	0.703	1.0
233.588470	0.430	0.703	1.0
233.596451	0.430	0.702	1.0
233.608436	0.429	0.703	1.0
233.620422	0.429	0.704	1.0
233.628396	0.430	0.702	1.0
233.640469	0.430	0.704	1.0
233.652453	0.430	0.704	1.0
233.660459	0.430	0.702	1.0
233.672500	0.428	0.704	1.0
233.680411	0.434	0.700	1.0
233.692467	0.485	0.689	0.98999999999999999
233.704467	0.542	0.682	0.98999999999999999
233.712406	0.558	0.665	1.0
233.724471	0.555	0.672	1.0
233.732413	0.557	0.676	1.0
233.744458	0.556	0.673	1.0
233.756494	0.557	0.672	1.0
233.764407	0.557	0.672	1.0
233.776453	0.558	0.677	1.0
233.788521	0.558	0.678	1.0
233.796411	0.557	0.675	1.0
233.808470	0.557	0.671	1.0
233.816400	0.557	0.672	1.0
233.828464	0.557	0.676	1.0
233.840462	0.559	0.677	1.0
233.848455	0.559	0.676	1.0
233.860460	0.559	0.677	1.0
233.868410	0.559	0.676	1.0
233.880470	0.560	0.676	1.0
233.892441	0.560	0.675	1.0
233.900409	0.560	0.673	1.0
233.912467	0.560	0.672	1.0
233.924463	0.560	0.674	1.0
233.932447	0.560	0.673	1.0
233.944457	0.560	0.674	1.0
233.952409	0.560	0.672	1.0
233.964474	0.560	0.672	1.0
233.976430	0.560	0.673	1.0
233.984416	0.558	0.674	1.0
233.996438	0.534	0.677	1.0
234.004418	0.491	0.700	0.98999999999999999
234.016450	0.474	0.707	1.0
234.028464	0.470	0.707	1.0
234.036420	0.472	0.707	1.0
234.048456	0.471	0.706	1.0
234.060420	0.472	0.706	1.0
234.068452	0.472	0.706	1.0
234.080438	0.472	0.707	1.0
234.088428	0.472	0.706	1.0
234.100450	0.471	0.706	1.0
234.112449	0.472	0.706	1.0
234.120492	0.471	0.707	1.0
234.132442	0.471	0.708	1.0
234.140450	0.471	0.706	1.0
234.152450	0.472	0.707	1.0
234.164464	0.472	0.706	1.0
234.172452	0.471	0.706	1.0
234.184470	0.473	0.706	1.0
234.196464	0.473	0.704	1.0
234.204466	0.473	0.704	1.0
234.216456	0.473	0.703	1.0
234.224420	0.472	0.702	1.0
234.236459	0.472	0.702	1.0
234.248421	0.472	0.702	1.0
234.256449	0.472	0.701	1.0
234.268427	0.472	0.701	1.0
234.276426	0.472	0.700	1.0
234.288479	0.472	0.700	1.0
234.300452	0.472	0.701	1.0
234.308413	0.472	0.700	1.0
234.320477	0.472	0.699	1.0
234.332461	0.472	0.699	1.0
234.340468	0.472	0.700	1.0
234.352423	0.474	0.697	1.0
234.360445	0.473	0.696	1.0
234.372471	0.474	0.698	1.0
234.384455	0.474	0.696	1.0
234.392456	0.474	0.696	1.0
234.404478	0.474	0.697	1.0
234.412446	0.475	0.698	1.0
234.424461	0.473	0.696	1.0
234.436419	0.473	0.697	1.0
234.444411	0.473	0.697	1.0
234.456441	0.473	0.697	1.0
234.468459	0.473	0.698	1.0
234.476454	0.472	0.698	1.0
234.488558	0.473	0.698	1.0
234.496412	0.473	0.698	1.0
234.508464	0.473	0.700	1.0
234.520506	0.473	0.700	1.0
234.528420	0.473	0.700	1.0
234.540433	0.473	0.700	1.0
234.548508	0.473	0.699	1.0
234.560464	0.473	0.700	1.0
234.572465	0.473	0.699	1.0
234.580454	0.472	0.700	1.0
234.592462	0.454	0.689	1.0
234.604486	0.438	0.679	1.0
234.612456	0.438	0.683	1.0
234.624437	0.438	0.683	1.0
234.632413	0.438	0.682	1.0
234.644427	0.438	0.683	1.0
234.656473	0.438	0.683	1.0
234.664452	0.439	0.685	1.0
234.676461	0.439	0.686	1.0
234.684464	0.439	0.685	1.0
234.696462	0.439	0.686	1.0
234.708472	0.439	0.685	1.0
234.716426	0.439	0.686	1.0
234.728426	0.441	0.685	1.0
234.740466	0.441	0.683	1.0
234.748453	0.441	0.686	1.0
234.760460	0.440	0.686	1.0
234.768411	0.440	0.687	1.0
234.780457	0.440	0.686	1.0
234.792458	0.439	0.687	1.0
234.800448	0.439	0.689	1.0
234.812500	0.439	0.688	1.0
234.824468	0.439	0.688	1.0
234.832493	0.440	0.687	1.0
234.844487	0.440	0.688	1.0
234.852498	0.440	0.689	1.0
234.864458	0.441	0.689	1.0
234.876465	0.440	0.687	1.0
234.884428	0.441	0.687	1.0
234.896473	0.440	0.686	1.0
234.904429	0.441	0.687	1.0
234.916471	0.440	0.687	1.0
234.928464	0.440	0.688	1.0
234.936457	0.440	0.686	1.0
234.948450	0.440	0.687	1.0
234.960463	0.440	0.688	1.0
234.968451	0.441	0.688	1.0
234.980466	0.440	0.688	1.0
234.988499	0.440	0.688	1.0
235.000429	0.440	0.688	1.0
235.012466	0.440	0.687	1.0
235.020461	0.440	0.687	1.0
235.032450	0.440	0.687	1.0
235.040420	0.440	0.689	1.0
235.052486	0.440	0.687	1.0
235.064447	0.440	0.687	1.0
235.072428	0.440	0.687	1.0
235.084474	0.440	0.688	1.0
235.096426	0.440	0.688	1.0
235.104467	0.440	0.687	1.0
235.116485	0.439	0.689	1.0
235.124459	0.440	0.689	1.0
235.136455	0.440	0.688	1.0
235.148456	0.440	0.688	1.0
235.156475	0.439	0.691	1.0
235.168424	0.439	0.693	1.0
235.176412	0.438	0.693	1.0
235.188574	0.438	0.693	1.0
235.200458	0.437	0.690	1.0
235.208412	0.438	0.693	1.0
235.220464	0.437	0.691	1.0
235.232446	0.438	0.691	1.0
235.240455	0.437	0.694	1.0
235.252472	0.437	0.693	1.0
235.260427	0.438	0.695	1.0
235.272445	0.438	0.693	1.0
235.284428	0.438	0.693	1.0
235.292469	0.438	0.693	1.0
235.304470	0.438	0.694	1.0
235.312419	0.439	0.693	1.0
235.324467	0.439	0.695	1.0
235.336462	0.439	0.693	1.0
235.344413	0.440	0.695	1.0
235.356764	0.441	0.695	1.0
235.368446	0.442	0.699	1.0
235.376468	0.442	0.696	1.0
235.389942	0.443	0.696	1.0
235.396418	0.442	0.696	1.0
235.408467	0.441	0.693	1.0
235.421409	0.443	0.694	1.0
235.428472	0.442	0.694	1.0
235.440432	0.443	0.697	1.0
235.448411	0.442	0.697	1.0
235.460441	0.441	0.694	1.0
235.472473	0.441	0.695	1.0
235.480411	0.441	0.697	1.0
235.492465	0.441	0.697	1.0
235.504482	0.440	0.698	1.0
235.512459	0.441	0.696	1.0
235.524477	0.442	0.695	1.0
235.532412	0.443	0.696	1.0
235.544431	0.442	0.695	1.0
235.556440	0.443	0.691	1.0
235.564464	0.443	0.692	1.0
235.576465	0.443	0.694	1.0
235.584411	0.442	0.693	1.0
235.596464	0.444	0.669	1.0
235.608467	0.460	0.539	0.98999999999999999
235.616419	0.487	0.406	0.98999999999999999
235.628427	0.520	0.267	0.98999999999999999
235.640480	0.555	0.169	0.98999999999999999
235.648465	0.557	0.152	1.0
235.660469	0.562	0.156	1.0
235.668416	0.563	0.154	1.0
235.680456	0.565	0.157	1.0
235.692460	0.565	0.153	1.0
235.700443	0.568	0.153	1.0
235.712461	0.568	0.152	1.0
235.720469	0.569	0.154	1.0
235.732413	0.569	0.154	1.0
235.744462	0.569	0.156	1.0
235.752437	0.568	0.156	1.0
235.764453	0.569	0.156	1.0
235.776453	0.569	0.159	1.0
235.784508	0.568	0.157	1.0
235.796457	0.570	0.158	1.0
235.804452	0.570	0.157	1.0
235.816419	0.571	0.156	1.0
235.828440	0.590	0.179	1.0
235.836424	0.644	0.329	0.98999999999999999
235.848455	0.678	0.451	0.98999999999999999
235.856421	0.683	0.488	1.0
235.868455	0.684	0.492	1.0
235.880456	0.687	0.492	1.0
235.888497	0.688	0.493	1.0
235.900471	0.689	0.493	1.0
235.912474	0.690	0.492	1.0
235.920440	0.690	0.491	1.0
235.932459	0.691	0.492	1.0
235.940430	0.691	0.492	1.0
235.952494	0.692	0.492	1.0
235.964456	0.693	0.494	1.0
235.972466	0.693	0.493	1.0
235.984455	0.694	0.495	1.0
235.992435	0.694	0.493	1.0
236.004442	0.694	0.494	1.0
236.016453	0.690	0.495	1.0
236.024418	0.625	0.540	0.98999999999999999
236.036452	0.524	0.635	0.98999999999999999
236.048449	0.440	0.712	0.98999999999999999
236.056475	0.387	0.765	0.98999999999999999
236.068492	0.387	0.771	1.0
236.076404	0.385	0.768	1.0
236.088537	0.387	0.766	1.0
236.100422	0.388	0.770	1.0
236.108424	0.388	0.770	1.0
236.120471	0.388	0.772	1.0
236.128457	0.388	0.772	1.0
236.140468	0.389	0.776	1.0
236.152479	0.389	0.778	1.0
236.160421	0.388	0.778	1.0
236.172447	0.389	0.779	1.0
236.184412	0.388	0.776	1.0
236.192442	0.387	0.776	1.0
236.204482	0.388	0.773	1.0
236.212415	0.388	0.773	1.0
236.224463	0.388	0.771	1.0
236.236456	0.391	0.773	1.0
236.244452	0.391	0.773	1.0
236.256455	0.392	0.772	1.0
236.264417	0.393	0.770	1.0
236.276441	0.393	0.772	1.0
236.288451	0.395	0.771	1.0
236.296420	0.397	0.774	1.0
236.308466	0.390	0.754	1.0
236.320520	0.333	0.568	0.98999999999999999
236.328444	0.305	0.428	0.98999999999999999
236.340463	0.282	0.293	0.98999999999999999
236.348425	0.289	0.251	1.0
236.360483	0.294	0.248	1.0
236.372436	0.297	0.247	1.0
236.380467	0.297	0.253	1.0
236.392481	0.298	0.253	1.0
236.400458	0.300	0.251	1.0
236.412459	0.301	0.250	1.0
236.424464	0.303	0.250	1.0
236.432411	0.303	0.251	1.0
236.444436	0.305	0.248	1.0
236.456442	0.306	0.245	1.0
236.464445	0.307	0.242	1.0
236.476426	0.308	0.242	1.0
236.484413	0.310	0.242	1.0
236.496485	0.312	0.247	1.0
236.508469	0.310	0.255	1.0
236.516447	0.309	0.254	1.0
236.528460	0.309	0.259	1.0
236.536420	0.308	0.262	1.0
236.548451	0.308	0.265	1.0
236.560442	0.308	0.263	1.0
236.568469	0.307	0.264	1.0
236.580453	0.306	0.267	1.0
236.592456	0.306	0.270	1.0
236.600458	0.306	0.273	1.0
236.612466	0.307	0.269	1.0
236.620433	0.307	0.269	1.0
236.632425	0.315	0.281	1.0
236.644440	0.366	0.395	0.98999999999999999
236.652483	0.408	0.561	0.98999999999999999
236.664459	0.464	0.739	0.98999999999999999
236.672473	0.483	0.815	0.98999999999999999
236.684462	0.485	0.814	1.0
236.696468	0.488	0.812	1.0
236.704480	0.488	0.811	1.0
236.716436	0.490	0.815	1.0
236.728483	0.491	0.818	1.0
236.736498	0.493	0.821	1.0
236.748459	0.493	0.817	1.0
236.756434	0.495	0.815	1.0
236.768484	0.495	0.812	1.0
236.780441	0.496	0.811	1.0
236.788549	0.497	0.810	1.0
236.800458	0.498	0.809	1.0
236.808474	0.498	0.810	1.0
236.820441	0.496	0.809	1.0
236.832428	0.496	0.811	1.0
236.840485	0.496	0.811	1.0
236.852505	0.497	0.810	1.0
236.864461	0.497	0.808	1.0
236.872472	0.498	0.808	1.0
236.884464	0.500	0.809	1.0
236.892431	0.501	0.810	1.0
236.904516	0.501	0.810	1.0
236.916473	0.502	0.813	1.0
236.924441	0.503	0.811	1.0
236.936478	0.502	0.808	1.0
236.948468	0.503	0.806	1.0
236.956437	0.503	0.803	1.0
236.968455	0.503	0.803	1.0
236.976459	0.503	0.803	1.0
236.988543	0.502	0.803	1.0
237.000470	0.503	0.803	1.0
237.008434	0.504	0.806	1.0
237.020681	0.503	0.807	1.0
237.028423	0.484	0.799	1.0
237.040467	0.425	0.781	0.98999999999999999
237.052471	0.400	0.774	1.0
237.060454	0.389	0.766	1.0
237.072532	0.392	0.768	1.0
237.084472	0.392	0.765	1.0
237.092436	0.393	0.769	1.0
237.104494	0.393	0.774	1.0
237.112428	0.393	0.777	1.0
237.124471	0.394	0.772	1.0
237.136464	0.392	0.769	1.0
237.144450	0.392	0.766	1.0
237.156461	0.392	0.767	1.0
237.164405	0.391	0.766	1.0
237.176465	0.391	0.763	1.0
237.188446	0.392	0.764	1.0
237.196413	0.391	0.766	1.0
237.208466	0.389	0.768	1.0
237.220479	0.387	0.774	1.0
237.228454	0.387	0.776	1.0
237.240467	0.387	0.775	1.0
237.248448	0.387	0.770	1.0
237.260469	0.388	0.770	1.0
237.272437	0.388	0.769	1.0
237.280443	0.390	0.767	1.0
237.292453	0.389	0.775	1.0
237.300428	0.387	0.781	1.0
237.312473	0.399	0.778	1.0
237.324476	0.481	0.744	0.98999999999999999
237.332421	0.569	0.705	0.98999999999999999
237.344475	0.629	0.645	0.98999999999999999
237.356479	0.627	0.646	1.0
237.364468	0.627	0.656	1.0
237.376440	0.628	0.658	1.0
237.384433	0.628	0.658	1.0
237.396474	0.630	0.661	1.0
237.408458	0.630	0.661	1.0
237.416445	0.632	0.661	1.0
237.428455	0.632	0.658	1.0
237.436436	0.632	0.651	1.0
237.448450	0.633	0.650	1.0
237.460437	0.634	0.650	1.0
237.468437	0.634	0.651	1.0
237.480419	0.634	0.651	1.0
237.492466	0.634	0.659	1.0
237.500446	0.633	0.665	1.0
237.512451	0.634	0.665	1.0
237.520460	0.634	0.659	1.0
237.532464	0.633	0.652	1.0
237.544477	0.633	0.650	1.0
237.552479	0.632	0.653	1.0
237.564413	0.619	0.650	1.0
237.572440	0.523	0.676	0.98999999999999999
237.584450	0.402	0.735	0.51975735628991215
237.596458	0.322	0.705	0.98999999999999999
237.604465	0.303	0.712	1.0
237.616454	0.297	0.720	1.0
237.628516	0.295	0.713	1.0
237.636478	0.296	0.711	1.0
237.648450	0.296	0.715	1.0
237.656437	0.295	0.718	1.0
237.668428	0.297	0.719	1.0
237.680461	0.298	0.723	1.0
237.688515	0.300	0.725	1.0
237.700460	0.300	0.724	1.0
237.708427	0.300	0.719	1.0
237.720519	0.301	0.715	1.0
237.732472	0.300	0.713	1.0
237.740427	0.302	0.710	1.0
237.752445	0.302	0.713	1.0
237.764477	0.301	0.718	1.0
237.772475	0.301	0.720	1.0
237.784470	0.299	0.720	1.0
237.792437	0.299	0.718	1.0
237.804519	0.299	0.714	1.0
237.816468	0.299	0.718	1.0
237.824477	0.302	0.715	1.0
237.836430	0.366	0.659	0.98999999999999999
237.844422	0.508	0.623	0.91039472692252088
237.856436	0.591	0.551	0.95590912490450863
237.868479	0.658	0.458	0.98999999999999999
237.876413	0.652	0.460	1.0
237.888486	0.657	0.461	1.0
237.900458	0.657	0.458	1.0
237.908425	0.657	0.457	1.0
237.920513	0.658	0.456	1.0
237.928428	0.659	0.458	1.0
237.940435	0.659	0.457	1.0
237.952516	0.658	0.457	1.0
237.960459	0.658	0.459	1.0
237.972524	0.657	0.461	1.0
237.980420	0.656	0.460	1.0
237.992476	0.656	0.462	1.0
238.004526	0.658	0.460	1.0
238.012427	0.658	0.463	1.0
238.024452	0.658	0.466	1.0
238.036474	0.658	0.467	1.0
238.044461	0.660	0.464	1.0
238.056476	0.660	0.466	1.0
238.064418	0.660	0.466	1.0
238.076470	0.660	0.467	1.0
238.088506	0.660	0.462	1.0
238.096431	0.661	0.460	1.0
238.108440	0.662	0.458	1.0
238.116415	0.662	0.457	1.0
238.128470	0.662	0.456	1.0
238.140466	0.662	0.461	1.0
238.148409	0.660	0.462	1.0
238.160456	0.659	0.464	1.0
238.172463	0.659	0.468	1.0
238.180458	0.656	0.468	1.0
238.192473	0.656	0.470	1.0
238.200410	0.658	0.469	1.0
238.212470	0.658	0.469	1.0
238.224451	0.658	0.472	1.0
238.232447	0.658	0.472	1.0
238.244466	0.659	0.471	1.0
238.252495	0.661	0.471	1.0
238.264454	0.664	0.469	1.0
238.276474	0.662	0.465	1.0
238.284419	0.662	0.464	1.0
238.296460	0.663	0.462	1.0
238.308440	0.662	0.464	1.0
238.316456	0.662	0.467	1.0
238.328465	0.661	0.468	1.0
238.336423	0.659	0.471	1.0
238.348459	0.659	0.472	1.0
238.360460	0.657	0.473	1.0
238.368477	0.657	0.471	1.0
238.380438	0.658	0.471	1.0
238.388435	0.658	0.474	1.0
238.400467	0.658	0.474	1.0
238.412463	0.658	0.476	1.0
238.420435	0.660	0.478	1.0
238.432453	0.659	0.474	1.0
238.444460	0.661	0.472	1.0
238.452489	0.661	0.474	1.0
238.464431	0.662	0.475	1.0
238.472432	0.662	0.476	1.0
238.484463	0.661	0.471	1.0
238.496436	0.659	0.468	1.0
238.504526	0.643	0.500	1.0
238.516469	0.613	0.623	0.98999999999999999
238.524474	0.590	0.714	0.98999999999999999
238.536483	0.585	0.726	1.0
238.548435	0.586	0.727	1.0
238.556435	0.587	0.727	1.0
238.568469	0.588	0.727	1.0
238.580461	0.590	0.728	1.0
238.588488	0.593	0.727	1.0
238.600463	0.594	0.730	1.0
238.608433	0.594	0.735	1.0
238.620474	0.595	0.736	1.0
238.632451	0.595	0.734	1.0
238.640510	0.596	0.727	1.0
238.652483	0.596	0.726	1.0
238.660426	0.597	0.726	1.0
238.672476	0.596	0.726	1.0
238.684458	0.597	0.731	1.0
238.692463	0.597	0.731	1.0
238.704534	0.596	0.732	1.0
238.716452	0.595	0.731	1.0
238.724470	0.596	0.730	1.0
238.736445	0.596	0.726	1.0
238.744418	0.597	0.727	1.0
238.756439	0.598	0.728	1.0
238.768488	0.598	0.727	1.0
238.776470	0.599	0.725	1.0
238.788504	0.573	0.722	1.0
238.796460	0.473	0.743	0.98999999999999999
238.808473	0.417	0.748	0.98999999999999999
238.820497	0.396	0.740	1.0
238.828463	0.394	0.740	1.0
238.840430	0.394	0.735	1.0
238.852517	0.394	0.735	1.0
238.860470	0.395	0.739	1.0
238.872468	0.394	0.739	1.0
238.880410	0.395	0.736	1.0
238.892467	0.394	0.736	1.0
238.904500	0.394	0.739	1.0
238.912476	0.394	0.739	1.0
238.924483	0.394	0.741	1.0
238.932429	0.395	0.741	1.0
238.944430	0.395	0.737	1.0
238.956474	0.396	0.738	1.0
238.964453	0.395	0.740	1.0
238.976463	0.396	0.739	1.0
238.988540	0.396	0.740	1.0
238.996455	0.396	0.744	1.0
239.008521	0.395	0.744	1.0
239.016423	0.395	0.742	1.0
239.028438	0.395	0.738	1.0
239.040486	0.395	0.731	1.0
239.048459	0.395	0.731	1.0
239.060460	0.396	0.735	1.0
239.068493	0.395	0.737	1.0
239.080461	0.394	0.743	1.0
239.092475	0.393	0.747	1.0
239.100469	0.393	0.747	1.0
239.112443	0.390	0.746	1.0
239.124475	0.388	0.747	1.0
239.132425	0.389	0.743	1.0
239.144473	0.390	0.741	1.0
239.152438	0.391	0.740	1.0
239.164463	0.392	0.740	1.0
239.176472	0.394	0.742	1.0
239.184457	0.396	0.743	1.0
239.196480	0.396	0.743	1.0
239.208483	0.396	0.739	1.0
239.216419	0.396	0.739	1.0
239.228478	0.396	0.740	1.0
239.236483	0.394	0.741	1.0
239.248455	0.394	0.743	1.0
239.260472	0.394	0.746	1.0
239.268471	0.393	0.747	1.0
239.280480	0.392	0.744	1.0
239.288433	0.391	0.740	1.0
239.300437	0.392	0.742	1.0
239.312478	0.391	0.742	1.0
239.320479	0.391	0.741	1.0
239.332463	0.391	0.739	1.0
239.344472	0.391	0.742	1.0
239.352467	0.390	0.748	1.0
239.364489	0.390	0.750	1.0
239.372482	0.390	0.749	1.0
239.384468	0.391	0.746	1.0
239.396441	0.391	0.742	1.0
239.404457	0.394	0.741	1.0
