time	x_norm	y_norm
12.231887	0.498	0.491
12.243920	0.498	0.492
12.251999	0.498	0.493
12.263914	0.499	0.493
12.271881	0.498	0.491
12.283973	0.496	0.492
12.295927	0.497	0.493
12.303917	0.497	0.494
12.315874	0.495	0.494
12.323877	0.496	0.492
12.335906	0.496	0.492
12.347900	0.495	0.491
12.355908	0.495	0.492
12.367930	0.495	0.491
12.379909	0.495	0.491
12.387918	0.496	0.493
12.399969	0.496	0.494
12.407872	0.496	0.493
12.419887	0.497	0.493
12.431929	0.497	0.493
12.439917	0.497	0.493
12.451980	0.498	0.489
12.463944	0.499	0.490
12.471904	0.497	0.491
12.483920	0.499	0.491
12.491885	0.498	0.493
12.503895	0.498	0.491
12.515916	0.499	0.493
12.523865	0.498	0.490
12.535983	0.500	0.491
12.543856	0.500	0.492
12.555925	0.499	0.491
12.567990	0.500	0.489
12.575883	0.500	0.491
12.587901	0.500	0.492
12.599998	0.498	0.491
12.607914	0.469	0.500
12.619925	0.383	0.586
12.627915	0.291	0.679
12.639920	0.209	0.770
12.651922	0.169	0.800
12.659929	0.158	0.811
12.671934	0.160	0.811
12.679871	0.160	0.808
12.691989	0.160	0.810
12.703956	0.160	0.811
12.711867	0.160	0.810
12.723920	0.160	0.810
12.735921	0.160	0.808
12.743910	0.161	0.809
12.755920	0.159	0.810
12.764228	0.160	0.808
12.775923	0.151	0.818
12.787894	0.107	0.870
12.795921	0.075	0.902
12.807975	0.057	0.912
12.815864	0.059	0.913
12.827912	0.059	0.909
12.839937	0.059	0.911
12.847870	0.057	0.912
12.859926	0.057	0.911
12.872087	0.057	0.910
12.879881	0.057	0.910
12.891914	0.056	0.912
12.899917	0.056	0.912
12.911913	0.056	0.911
12.923963	0.055	0.909
12.932608	0.055	0.912
12.943923	0.054	0.910
12.951944	0.054	0.908
12.963989	0.055	0.908
12.975880	0.055	0.910
12.983862	0.055	0.909
12.995936	0.054	0.910
13.007912	0.054	0.910
13.015908	0.053	0.910
13.027996	0.053	0.910
13.036575	0.052	0.909
13.047879	0.047	0.914
13.059887	0.050	0.916
13.067957	0.050	0.919
13.079911	0.050	0.915
13.087946	0.051	0.916
13.099981	0.052	0.916
13.111906	0.052	0.915
13.119914	0.050	0.914
13.131890	0.052	0.914
13.143888	0.050	0.914
13.151883	0.052	0.916
13.163887	0.050	0.914
13.171922	0.050	0.916
13.183901	0.052	0.915
13.196029	0.050	0.916
13.203994	0.051	0.915
13.215863	0.052	0.915
13.223878	0.052	0.915
13.236018	0.053	0.914
13.247922	0.052	0.912
13.255874	0.053	0.913
13.267975	0.053	0.914
13.279898	0.053	0.914
13.287930	0.054	0.914
13.299927	0.055	0.914
13.307859	0.054	0.911
13.319895	0.055	0.911
13.331969	0.054	0.913
13.339919	0.054	0.913
13.351911	0.054	0.913
13.359878	0.054	0.912
13.371958	0.055	0.913
13.383906	0.054	0.912
13.391868	0.054	0.912
13.403935	0.054	0.911
13.415923	0.054	0.911
13.423874	0.055	0.911
13.435945	0.055	0.912
13.443855	0.055	0.911
13.455909	0.056	0.910
13.467920	0.056	0.909
13.475912	0.055	0.908
13.488076	0.056	0.908
13.495921	0.057	0.908
13.507876	0.056	0.907
13.519959	0.056	0.906
13.527902	0.057	0.904
13.539912	0.057	0.905
13.551906	0.058	0.904
13.559931	0.058	0.904
13.571936	0.057	0.905
13.579872	0.057	0.903
13.591924	0.058	0.903
13.603924	0.058	0.903
13.611868	0.058	0.902
13.623929	0.058	0.902
13.631925	0.057	0.903
13.643923	0.057	0.902
13.655920	0.057	0.901
13.663887	0.057	0.901
13.675924	0.057	0.901
13.688072	0.057	0.902
13.695882	0.057	0.902
13.707920	0.056	0.901
13.715868	0.056	0.902
13.727916	0.056	0.902
13.740004	0.057	0.903
13.747912	0.056	0.902
13.759923	0.055	0.903
13.767889	0.056	0.903
13.779929	0.056	0.904
13.791893	0.056	0.905
13.799928	0.057	0.904
13.811922	0.056	0.903
13.823907	0.056	0.903
13.832001	0.057	0.902
13.843910	0.056	0.903
13.851878	0.056	0.903
13.863933	0.056	0.903
13.875894	0.055	0.904
13.883897	0.055	0.904
13.895924	0.055	0.903
13.903933	0.054	0.905
13.915917	0.053	0.905
13.927917	0.054	0.906
13.935870	0.053	0.905
13.947914	0.053	0.904
13.959902	0.054	0.902
13.967944	0.055	0.905
13.979889	0.053	0.907
13.987920	0.055	0.904
13.999941	0.055	0.902
14.011927	0.055	0.902
14.019922	0.055	0.904
14.031935	0.055	0.905
14.039905	0.054	0.902
14.051928	0.053	0.902
14.063892	0.054	0.901
14.071885	0.054	0.900
14.083914	0.053	0.903
14.095968	0.053	0.902
14.103911	0.054	0.902
14.115907	0.054	0.901
14.123889	0.054	0.903
14.135929	0.054	0.904
14.147874	0.055	0.902
14.155952	0.055	0.902
14.167895	0.055	0.902
14.175927	0.057	0.900
14.187981	0.056	0.900
14.199967	0.057	0.901
14.207911	0.056	0.900
14.219902	0.055	0.900
14.231940	0.057	0.901
14.239939	0.057	0.902
14.251875	0.055	0.901
14.259878	0.056	0.901
14.271929	0.056	0.900
14.283898	0.056	0.900
14.291940	0.057	0.900
14.303907	0.059	0.899
14.311920	0.058	0.899
14.323925	0.058	0.899
14.335925	0.059	0.898
14.343917	0.059	0.898
14.355916	0.059	0.897
14.367913	0.061	0.895
14.375920	0.058	0.899
14.387906	0.059	0.896
14.395963	0.059	0.898
14.407933	0.060	0.897
14.419927	0.060	0.898
14.427894	0.060	0.898
14.439985	0.060	0.897
14.447904	0.060	0.895
14.459936	0.060	0.898
14.471984	0.060	0.897
14.479919	0.061	0.896
14.491946	0.060	0.898
14.503918	0.059	0.899
14.511882	0.059	0.899
14.523951	0.058	0.898
14.532219	0.060	0.897
14.543915	0.060	0.897
14.555914	0.061	0.897
14.563914	0.060	0.895
14.575921	0.060	0.896
14.583916	0.060	0.897
14.595886	0.060	0.897
14.607941	0.060	0.898
14.615881	0.059	0.897
14.627942	0.059	0.896
14.639993	0.061	0.896
14.647923	0.060	0.896
14.659939	0.061	0.897
14.667960	0.060	0.897
14.679914	0.061	0.894
14.691949	0.061	0.895
14.700121	0.062	0.895
14.711927	0.061	0.894
14.724041	0.061	0.892
14.731992	0.062	0.891
14.743986	0.062	0.893
14.751908	0.061	0.893
14.763935	0.060	0.896
14.775936	0.062	0.894
14.783881	0.060	0.894
14.795920	0.061	0.894
14.803871	0.060	0.895
14.815916	0.061	0.897
14.827931	0.061	0.894
14.835934	0.062	0.893
14.847927	0.061	0.893
14.859939	0.062	0.892
14.867924	0.062	0.894
14.879956	0.062	0.893
14.887910	0.061	0.893
14.900132	0.060	0.893
14.911925	0.060	0.895
14.919914	0.059	0.896
14.931934	0.060	0.893
14.939927	0.059	0.894
14.951921	0.060	0.895
14.964069	0.061	0.896
14.971880	0.060	0.896
14.983892	0.060	0.898
14.996041	0.060	0.895
15.003909	0.060	0.896
15.015919	0.060	0.893
15.023970	0.060	0.894
15.035942	0.061	0.894
15.047888	0.061	0.895
15.055913	0.060	0.895
15.067898	0.061	0.895
15.075888	0.062	0.895
15.087908	0.061	0.895
15.099962	0.062	0.895
15.107952	0.061	0.894
15.119919	0.061	0.893
15.131921	0.061	0.894
15.139983	0.061	0.894
15.151881	0.061	0.894
15.159890	0.062	0.894
15.171932	0.061	0.893
15.183912	0.063	0.894
15.191974	0.063	0.893
15.203924	0.064	0.894
15.211876	0.064	0.893
15.223921	0.062	0.892
15.235960	0.063	0.892
15.243896	0.063	0.892
15.255883	0.061	0.891
15.267925	0.061	0.892
15.275940	0.060	0.893
15.287910	0.061	0.892
15.295995	0.061	0.893
15.307974	0.061	0.891
15.319920	0.061	0.892
15.327950	0.062	0.891
15.339883	0.061	0.893
15.347872	0.062	0.892
15.359952	0.062	0.892
15.371926	0.062	0.891
15.379878	0.062	0.891
15.392008	0.062	0.892
15.403940	0.063	0.892
15.411929	0.060	0.892
15.423936	0.059	0.891
15.432099	0.060	0.892
15.443885	0.060	0.892
15.455915	0.059	0.891
15.463979	0.059	0.893
15.475951	0.059	0.893
15.483884	0.058	0.893
15.495956	0.058	0.892
15.507936	0.059	0.891
15.515875	0.058	0.892
15.527899	0.060	0.893
15.539935	0.060	0.893
15.547921	0.059	0.893
15.559934	0.060	0.892
15.567864	0.060	0.893
15.579926	0.060	0.893
15.591944	0.059	0.892
15.599927	0.059	0.892
15.611907	0.060	0.892
15.619878	0.097	0.868
15.631986	0.249	0.785
15.643934	0.405	0.734
15.651877	0.559	0.691
15.663931	0.690	0.699
15.676016	0.786	0.717
15.683917	0.799	0.730
15.695944	0.805	0.725
15.703876	0.808	0.727
15.715891	0.808	0.728
15.727935	0.809	0.729
15.735921	0.809	0.731
15.747925	0.808	0.734
15.755872	0.813	0.738
15.767923	0.868	0.801
15.779932	0.902	0.848
15.787869	0.922	0.855
15.800002	0.921	0.858
15.811916	0.922	0.859
15.819875	0.922	0.858
15.831925	0.923	0.860
15.839873	0.924	0.862
15.851919	0.925	0.862
15.864193	0.926	0.862
15.871869	0.926	0.861
15.883892	0.927	0.861
15.892005	0.927	0.861
15.903938	0.927	0.861
15.915923	0.928	0.863
15.923887	0.941	0.883
15.935916	0.943	0.892
15.947920	0.943	0.889
15.955912	0.943	0.891
15.967968	0.944	0.891
15.975889	0.943	0.893
15.987903	0.944	0.892
15.999961	0.944	0.893
16.007917	0.944	0.894
16.019906	0.945	0.894
16.027928	0.945	0.895
16.039915	0.946	0.897
16.051927	0.946	0.898
16.059904	0.946	0.895
16.071938	0.946	0.897
16.083895	0.945	0.898
16.092056	0.944	0.898
16.103953	0.944	0.898
16.111885	0.939	0.907
16.123924	0.939	0.908
16.135915	0.938	0.909
16.143945	0.938	0.909
16.155921	0.939	0.908
16.164249	0.939	0.908
16.175937	0.939	0.911
16.187876	0.939	0.912
16.195889	0.940	0.913
16.207930	0.939	0.911
16.219921	0.939	0.911
16.227931	0.939	0.911
16.239925	0.939	0.910
16.247888	0.938	0.911
16.259951	0.937	0.911
16.271883	0.937	0.911
16.279927	0.937	0.911
16.291941	0.937	0.911
16.300145	0.937	0.909
16.311930	0.937	0.910
16.323925	0.937	0.911
16.332094	0.938	0.912
16.343946	0.938	0.912
16.355924	0.938	0.912
16.363897	0.938	0.912
16.375933	0.938	0.912
16.383894	0.938	0.911
16.395926	0.938	0.912
16.407919	0.938	0.911
16.415916	0.938	0.911
16.427973	0.938	0.912
16.435904	0.937	0.911
16.447912	0.937	0.910
16.459951	0.938	0.912
16.467925	0.937	0.911
16.479914	0.937	0.912
16.491935	0.938	0.912
16.499967	0.938	0.912
16.511943	0.938	0.911
16.519870	0.938	0.910
16.531922	0.938	0.911
16.543937	0.938	0.911
16.551895	0.939	0.910
16.563924	0.938	0.911
16.571915	0.938	0.910
16.583921	0.937	0.909
16.595924	0.937	0.909
16.603964	0.938	0.909
16.615899	0.938	0.910
16.627976	0.938	0.909
16.635935	0.938	0.910
16.647933	0.938	0.910
16.655879	0.938	0.910
16.667992	0.939	0.909
16.679933	0.939	0.910
16.687916	0.938	0.909
16.700000	0.939	0.909
16.707926	0.939	0.909
16.719882	0.939	0.908
16.732058	0.939	0.910
16.739920	0.940	0.909
16.751928	0.940	0.908
16.763930	0.940	0.907
16.771927	0.939	0.908
16.783937	0.940	0.909
16.791894	0.939	0.905
16.803933	0.940	0.903
16.815949	0.939	0.904
16.823897	0.939	0.906
16.835960	0.939	0.906
16.847938	0.938	0.905
16.855926	0.938	0.905
16.867940	0.938	0.904
16.875921	0.938	0.906
16.887923	0.939	0.906
16.899936	0.939	0.906
16.907879	0.939	0.905
16.919926	0.940	0.905
16.927907	0.940	0.906
16.939923	0.940	0.905
16.951927	0.940	0.903
16.959940	0.940	0.902
16.971925	0.939	0.904
16.983894	0.940	0.905
16.991898	0.941	0.907
17.003987	0.941	0.906
17.011949	0.941	0.907
17.023927	0.941	0.906
17.035971	0.941	0.906
17.043974	0.941	0.906
17.055930	0.941	0.906
17.063890	0.942	0.907
17.075941	0.942	0.906
17.087903	0.942	0.905
17.096099	0.941	0.904
17.107933	0.941	0.905
17.119914	0.941	0.907
17.128050	0.941	0.907
17.139914	0.941	0.906
17.147926	0.941	0.903
17.159944	0.941	0.903
17.171882	0.941	0.903
17.179908	0.941	0.903
17.191951	0.941	0.905
17.199905	0.942	0.905
17.212000	0.942	0.902
17.223942	0.943	0.901
17.231961	0.943	0.901
17.243925	0.942	0.902
17.255893	0.943	0.903
17.263947	0.942	0.903
17.275906	0.942	0.902
17.283890	0.942	0.902
17.295963	0.942	0.900
17.307923	0.943	0.900
17.315931	0.943	0.901
17.328001	0.942	0.903
17.335886	0.943	0.902
17.347944	0.942	0.901
17.359899	0.942	0.901
17.367905	0.942	0.900
17.379979	0.942	0.900
17.391932	0.943	0.901
17.400006	0.943	0.901
17.411944	0.943	0.901
17.419944	0.943	0.900
17.431923	0.942	0.898
17.443931	0.942	0.898
17.451899	0.942	0.898
17.463969	0.943	0.900
17.471891	0.942	0.901
17.483939	0.943	0.899
17.496475	0.943	0.897
17.503939	0.942	0.897
17.515938	0.943	0.897
17.528156	0.943	0.897
17.535926	0.942	0.897
17.547905	0.942	0.897
17.555883	0.942	0.897
17.568020	0.942	0.897
17.579983	0.942	0.896
17.587914	0.942	0.896
17.599939	0.942	0.897
17.607897	0.943	0.897
17.619920	0.943	0.897
17.631933	0.943	0.895
17.639888	0.943	0.895
17.651932	0.943	0.896
17.663971	0.943	0.895
17.671920	0.943	0.895
17.683923	0.943	0.896
17.691899	0.942	0.895
17.703945	0.942	0.895
17.715935	0.942	0.894
17.723908	0.943	0.894
17.735913	0.943	0.895
17.743882	0.943	0.895
17.755923	0.943	0.895
17.767924	0.943	0.894
17.775883	0.943	0.893
17.787918	0.943	0.891
17.799929	0.944	0.892
17.807890	0.944	0.893
17.819916	0.944	0.893
17.827897	0.945	0.892
17.839891	0.945	0.891
17.851926	0.945	0.891
17.859945	0.943	0.892
17.871927	0.943	0.891
17.879889	0.943	0.891
17.891918	0.941	0.893
17.903959	0.942	0.893
17.911884	0.942	0.895
17.923964	0.942	0.892
17.935929	0.944	0.892
17.943913	0.945	0.893
17.955924	0.946	0.894
17.963927	0.947	0.897
17.975924	0.954	0.895
17.987963	0.956	0.896
17.995938	0.959	0.905
18.007938	0.942	0.901
18.015889	0.942	0.901
18.027924	0.942	0.901
18.039920	0.941	0.902
18.047986	0.941	0.902
18.059941	0.941	0.902
18.071929	0.929	0.881
18.079942	0.945	0.957
18.091908	0.949	0.943
18.099899	0.952	0.934
18.111925	0.948	0.925
18.123948	0.945	0.918
18.131982	0.944	0.911
18.143921	0.942	0.907
18.151931	0.941	0.906
18.164054	0.941	0.906
18.175934	0.940	0.904
18.183895	0.940	0.903
18.195969	0.940	0.904
18.207931	0.940	0.903
18.215932	0.939	0.904
18.227940	0.939	0.903
18.235929	0.940	0.903
18.247993	0.940	0.903
18.259910	0.940	0.903
18.267943	0.940	0.903
18.279891	0.939	0.902
18.287899	0.939	0.902
18.299947	0.938	0.903
18.311922	0.938	0.902
18.319876	0.938	0.901
18.331956	0.937	0.899
18.343933	0.936	0.897
18.351931	0.936	0.898
18.363969	0.935	0.898
18.371876	0.936	0.897
18.383950	0.936	0.897
18.395926	0.935	0.897
18.403932	0.936	0.895
18.415941	0.937	0.896
18.423939	0.936	0.895
18.435929	0.936	0.895
18.447896	0.936	0.894
18.455877	0.935	0.893
18.467912	0.935	0.892
18.479928	0.936	0.893
18.487929	0.935	0.892
18.499945	0.935	0.886
18.507881	0.931	0.808
18.519934	0.928	0.626
18.532004	0.927	0.453
18.539928	0.906	0.269
18.551896	0.894	0.137
18.559923	0.907	0.130
18.571942	0.910	0.124
18.583935	0.913	0.124
18.591936	0.915	0.125
18.603935	0.916	0.123
18.615948	0.917	0.122
18.623957	0.919	0.127
18.635897	0.920	0.128
18.643881	0.922	0.132
18.655903	0.922	0.133
18.667982	0.925	0.135
18.675901	0.926	0.136
18.687930	0.926	0.139
18.695942	0.927	0.136
18.707930	0.930	0.104
18.719918	0.935	0.064
18.727901	0.936	0.062
18.739892	0.938	0.061
18.751932	0.939	0.060
18.759936	0.939	0.058
18.771925	0.939	0.058
18.779910	0.939	0.060
18.791952	0.940	0.060
18.803938	0.940	0.060
18.811931	0.941	0.059
18.823905	0.941	0.058
18.831912	0.941	0.059
18.843894	0.941	0.057
18.855924	0.941	0.058
18.863935	0.941	0.057
18.875926	0.942	0.060
18.887922	0.942	0.060
18.895937	0.942	0.057
18.907937	0.941	0.056
18.915952	0.938	0.067
18.928089	0.936	0.079
18.939931	0.938	0.075
18.947925	0.938	0.076
18.959948	0.937	0.078
18.968254	0.938	0.077
18.979920	0.938	0.078
18.991962	0.938	0.077
18.999969	0.938	0.078
19.011901	0.938	0.078
19.023957	0.938	0.080
19.031974	0.938	0.081
19.043926	0.938	0.082
19.051894	0.938	0.080
19.063947	0.937	0.080
19.075931	0.937	0.080
19.083915	0.938	0.083
19.095969	0.938	0.088
19.107909	0.937	0.086
19.115928	0.937	0.086
19.128359	0.937	0.087
19.135948	0.936	0.088
19.147923	0.936	0.087
19.159946	0.937	0.088
19.168083	0.937	0.086
19.179929	0.937	0.090
19.187905	0.937	0.086
19.199977	0.937	0.087
19.211932	0.937	0.091
19.220003	0.937	0.092
19.231980	0.937	0.094
19.243921	0.937	0.093
19.251931	0.937	0.091
19.264148	0.936	0.089
19.271931	0.936	0.091
19.283952	0.936	0.092
19.295996	0.938	0.091
19.303943	0.937	0.092
19.315990	0.938	0.093
19.323890	0.937	0.092
19.335923	0.938	0.091
19.347919	0.938	0.090
19.355888	0.938	0.091
19.368113	0.938	0.093
19.379893	0.938	0.093
19.387950	0.938	0.092
19.399957	0.938	0.092
19.407941	0.937	0.091
19.419945	0.936	0.092
19.431946	0.936	0.094
19.439930	0.935	0.096
19.451925	0.936	0.095
19.459894	0.936	0.095
19.471917	0.936	0.093
19.483888	0.937	0.094
19.491906	0.937	0.096
19.503935	0.936	0.096
19.515918	0.937	0.096
19.523943	0.937	0.096
19.535937	0.937	0.097
19.543888	0.936	0.097
19.555995	0.936	0.096
19.567943	0.935	0.095
19.575951	0.935	0.099
19.587940	0.935	0.102
19.595972	0.935	0.101
19.607935	0.934	0.097
19.619939	0.935	0.098
19.627909	0.937	0.096
19.639948	0.936	0.097
19.651909	0.936	0.101
19.659927	0.935	0.100
19.671915	0.936	0.101
19.679880	0.935	0.101
19.691956	0.934	0.101
19.703937	0.935	0.099
19.711926	0.935	0.102
19.723919	0.935	0.102
19.731901	0.936	0.104
19.743907	0.936	0.103
19.755974	0.936	0.104
19.763897	0.936	0.102
19.775930	0.936	0.102
19.787918	0.936	0.101
19.796262	0.936	0.102
19.807926	0.937	0.103
19.815887	0.936	0.102
19.827926	0.936	0.101
19.839907	0.936	0.100
19.847923	0.936	0.100
19.859944	0.936	0.103
19.867917	0.937	0.101
19.879929	0.938	0.103
19.891948	0.937	0.099
19.899938	0.937	0.102
19.911905	0.937	0.102
19.923968	0.937	0.103
19.932100	0.938	0.103
19.943933	0.937	0.104
19.951877	0.937	0.104
19.963939	0.937	0.104
19.975928	0.937	0.103
19.983961	0.937	0.099
19.995953	0.937	0.101
20.003893	0.938	0.102
20.015893	0.939	0.105
20.027944	0.939	0.105
20.035885	0.939	0.100
20.047918	0.940	0.102
20.060007	0.940	0.103
20.068040	0.940	0.102
20.079935	0.939	0.102
20.087929	0.939	0.100
20.099898	0.939	0.100
20.111910	0.939	0.100
20.119887	0.939	0.100
20.131957	0.939	0.100
20.139883	0.939	0.101
20.151929	0.939	0.101
20.163992	0.939	0.102
20.171902	0.939	0.102
20.183951	0.940	0.104
20.195961	0.940	0.104
20.203947	0.941	0.105
20.215896	0.942	0.103
20.223916	0.942	0.101
20.235924	0.942	0.101
20.247923	0.942	0.103
20.255956	0.943	0.104
20.268033	0.943	0.104
20.275886	0.942	0.106
20.287898	0.942	0.105
20.299915	0.941	0.106
20.307904	0.941	0.108
20.319932	0.941	0.108
20.331952	0.942	0.108
20.339936	0.942	0.108
20.351924	0.942	0.108
20.359890	0.942	0.111
20.371959	0.943	0.110
20.383898	0.944	0.109
20.391904	0.945	0.110
20.403944	0.945	0.111
20.411885	0.945	0.112
20.423944	0.944	0.112
20.435934	0.944	0.112
20.443887	0.944	0.111
20.455995	0.944	0.111
20.467964	0.944	0.111
20.475919	0.945	0.111
20.487936	0.945	0.110
20.495906	0.946	0.111
20.507939	0.945	0.109
20.519931	0.946	0.109
20.527947	0.947	0.108
20.539939	0.947	0.109
20.547878	0.948	0.108
20.559955	0.948	0.109
20.571968	0.948	0.107
20.579909	0.948	0.108
20.591942	0.948	0.107
20.603946	0.948	0.106
20.611927	0.948	0.106
20.623938	0.948	0.106
20.631918	0.947	0.105
20.643945	0.948	0.107
20.655950	0.948	0.110
20.663923	0.949	0.108
20.675911	0.950	0.107
20.683930	0.950	0.109
20.695948	0.950	0.105
20.707929	0.949	0.107
20.715885	0.950	0.108
20.727930	0.949	0.108
20.739955	0.950	0.110
20.747931	0.950	0.108
20.759902	0.951	0.107
20.767909	0.950	0.109
20.779938	0.951	0.109
20.791941	0.951	0.108
20.799987	0.951	0.110
20.811936	0.951	0.111
20.819945	0.951	0.111
20.831959	0.951	0.110
20.843906	0.951	0.111
20.851899	0.952	0.112
20.863908	0.951	0.110
20.875931	0.952	0.109
20.883922	0.953	0.111
20.895958	0.952	0.110
20.903943	0.953	0.111
20.915937	0.952	0.110
20.927955	0.953	0.109
20.935893	0.952	0.112
20.947902	0.952	0.114
20.955951	0.953	0.112
20.967975	0.953	0.111
20.979938	0.953	0.111
20.987968	0.953	0.111
20.999938	0.953	0.113
21.011945	0.952	0.111
21.019918	0.953	0.110
21.031926	0.952	0.112
21.039901	0.952	0.112
21.051929	0.951	0.112
21.063974	0.952	0.112
21.071975	0.952	0.113
21.083916	0.953	0.112
21.091946	0.954	0.113
21.103901	0.954	0.114
21.115909	0.954	0.113
21.123913	0.954	0.115
21.135956	0.954	0.115
21.147919	0.953	0.114
21.156003	0.954	0.113
21.167941	0.954	0.114
21.175892	0.953	0.113
21.187934	0.953	0.113
21.199939	0.953	0.115
21.207902	0.954	0.114
21.219983	0.954	0.114
21.231939	0.954	0.116
21.239933	0.953	0.113
21.251919	0.953	0.116
21.259940	0.954	0.114
21.271957	0.953	0.112
21.283946	0.954	0.113
21.291906	0.953	0.115
21.303894	0.954	0.117
21.311884	0.954	0.116
21.323950	0.953	0.113
21.335941	0.953	0.115
21.343921	0.952	0.115
21.356010	0.952	0.115
21.367934	0.951	0.116
21.375947	0.951	0.115
21.388067	0.951	0.119
21.396166	0.952	0.119
21.407950	0.952	0.119
21.419919	0.952	0.118
21.427947	0.953	0.118
21.439932	0.953	0.119
21.447886	0.951	0.120
21.459938	0.950	0.119
21.471984	0.925	0.096
21.479889	0.782	0.030
21.491921	0.642	0.019
21.503967	0.479	0.043
21.511930	0.331	0.044
21.523941	0.208	0.059
21.531925	0.113	0.085
21.543940	0.094	0.086
21.556004	0.088	0.092
21.563935	0.079	0.097
21.575909	0.079	0.099
21.583881	0.078	0.102
21.595920	0.078	0.105
21.607940	0.077	0.104
21.615890	0.077	0.104
21.627932	0.077	0.106
21.639932	0.076	0.108
21.647922	0.076	0.104
21.660266	0.076	0.108
21.667887	0.077	0.104
21.679947	0.075	0.106
21.691917	0.076	0.101
21.699963	0.070	0.097
21.711941	0.054	0.080
21.719890	0.060	0.078
21.731985	0.060	0.074
21.743906	0.059	0.069
21.751890	0.059	0.071
21.763929	0.058	0.069
21.775935	0.058	0.070
21.783941	0.059	0.071
21.795938	0.058	0.069
21.803908	0.058	0.068
21.815935	0.058	0.067
21.828208	0.057	0.066
21.835976	0.057	0.067
21.847905	0.057	0.069
21.855977	0.057	0.070
21.867945	0.057	0.071
21.879943	0.057	0.070
21.887997	0.056	0.068
21.899950	0.058	0.070
21.911924	0.057	0.067
21.919928	0.055	0.069
21.931911	0.056	0.072
21.939933	0.056	0.070
21.951940	0.056	0.071
21.963955	0.056	0.071
21.971988	0.056	0.072
21.983924	0.056	0.070
21.991899	0.056	0.071
22.003943	0.056	0.073
22.015929	0.056	0.073
22.023903	0.055	0.071
22.035950	0.055	0.073
22.047937	0.056	0.072
22.055946	0.055	0.074
22.067931	0.054	0.075
22.075894	0.055	0.074
22.087937	0.054	0.076
22.099952	0.053	0.077
22.107945	0.054	0.078
22.119897	0.053	0.080
22.127901	0.052	0.080
22.139901	0.052	0.081
22.151920	0.052	0.079
22.159903	0.051	0.079
22.171973	0.052	0.078
22.183934	0.050	0.082
22.191945	0.051	0.082
22.203947	0.050	0.085
22.211880	0.053	0.091
22.223925	0.054	0.101
22.235980	0.053	0.100
22.243941	0.052	0.101
22.256028	0.052	0.102
22.263938	0.051	0.102
22.275940	0.052	0.102
22.287957	0.053	0.105
22.295900	0.053	0.107
22.307912	0.053	0.107
22.319931	0.052	0.106
22.327915	0.052	0.107
22.339940	0.053	0.104
22.347895	0.053	0.104
22.359951	0.054	0.103
22.372004	0.054	0.103
22.379894	0.053	0.105
22.391958	0.054	0.104
22.399919	0.053	0.104
22.411899	0.053	0.106
22.423959	0.053	0.108
22.431930	0.053	0.107
22.443941	0.053	0.106
22.456032	0.054	0.106
22.463943	0.054	0.106
22.475946	0.054	0.107
22.483879	0.054	0.104
22.496069	0.054	0.106
22.507950	0.055	0.104
22.515939	0.054	0.107
22.527935	0.055	0.106
22.535936	0.055	0.109
22.547919	0.056	0.108
22.559958	0.054	0.111
22.567884	0.055	0.105
22.579949	0.055	0.107
22.591917	0.056	0.107
22.599911	0.056	0.105
22.611943	0.057	0.110
22.619900	0.057	0.106
22.632096	0.055	0.105
22.643942	0.056	0.107
22.651940	0.056	0.105
22.664032	0.055	0.105
22.671939	0.055	0.110
22.683942	0.056	0.104
22.695972	0.055	0.103
22.703902	0.054	0.105
22.715919	0.056	0.109
22.727914	0.054	0.105
22.735971	0.054	0.107
22.747908	0.056	0.105
22.755974	0.057	0.103
22.767962	0.057	0.104
22.779903	0.056	0.103
