time	x_norm	y_norm	confidence
9.280717	0.510	0.094	1.0
9.291180	0.510	0.092	1.0
9.301643	0.512	0.093	1.0
9.312106	0.511	0.095	1.0
9.322569	0.511	0.095	1.0
9.333032	0.512	0.095	1.0
9.343495	0.511	0.095	1.0
9.353958	0.511	0.095	1.0
9.364421	0.511	0.092	1.0
9.374884	0.511	0.092	1.0
9.385347	0.511	0.093	1.0
9.395810	0.511	0.092	1.0
9.406273	0.512	0.093	1.0
9.416736	0.511	0.094	1.0
9.427199	0.513	0.090	1.0
9.437662	0.512	0.089	1.0
9.448125	0.512	0.089	1.0
9.458588	0.512	0.090	1.0
9.469051	0.513	0.090	1.0
9.479514	0.512	0.090	1.0
9.489977	0.512	0.091	1.0
9.500440	0.512	0.087	1.0
9.510903	0.513	0.087	1.0
9.521366	0.513	0.088	1.0
9.531830	0.513	0.088	1.0
9.542293	0.512	0.088	1.0
9.552756	0.511	0.089	1.0
9.563219	0.512	0.088	1.0
9.573682	0.511	0.090	1.0
9.584145	0.511	0.090	1.0
9.594608	0.511	0.093	1.0
9.605071	0.511	0.091	1.0
9.615534	0.511	0.090	1.0
9.625997	0.511	0.090	1.0
9.636460	0.510	0.093	1.0
9.646923	0.510	0.092	1.0
9.657386	0.509	0.092	1.0
9.667849	0.509	0.089	1.0
9.678312	0.508	0.088	1.0
9.688775	0.508	0.086	1.0
9.699238	0.508	0.087	1.0
9.709701	0.509	0.090	1.0
9.720164	0.508	0.090	1.0
9.730627	0.507	0.089	1.0
9.741090	0.507	0.090	1.0
9.751553	0.507	0.090	1.0
9.762016	0.506	0.092	1.0
9.772479	0.507	0.092	1.0
9.782942	0.507	0.090	1.0
9.793406	0.507	0.089	1.0
9.803869	0.506	0.090	1.0
9.814332	0.507	0.087	1.0
9.824795	0.508	0.086	1.0
9.835258	0.509	0.084	1.0
9.845721	0.509	0.084	1.0
9.856184	0.509	0.081	1.0
9.866647	0.509	0.080	1.0
9.877110	0.510	0.081	1.0
9.887573	0.509	0.081	1.0
9.898036	0.508	0.080	1.0
9.908499	0.509	0.079	1.0
9.918962	0.508	0.081	1.0
9.929425	0.508	0.083	1.0
9.939888	0.509	0.080	1.0
9.950351	0.510	0.080	1.0
9.960814	0.509	0.080	1.0
9.971277	0.510	0.079	1.0
9.981740	0.508	0.078	1.0
9.992203	0.510	0.078	1.0
10.002666	0.509	0.076	1.0
10.013129	0.509	0.077	1.0
10.023592	0.509	0.076	1.0
10.034055	0.510	0.077	1.0
10.044518	0.509	0.079	1.0
10.054982	0.508	0.078	1.0
10.065445	0.509	0.077	1.0
10.075908	0.509	0.076	1.0
10.086371	0.509	0.075	1.0
10.096834	0.509	0.072	1.0
10.107297	0.509	0.075	1.0
10.117760	0.509	0.076	1.0
10.128223	0.509	0.076	1.0
10.138686	0.509	0.074	1.0
10.149149	0.509	0.075	1.0
10.159612	0.508	0.074	1.0
10.170075	0.508	0.073	1.0
10.180538	0.508	0.072	1.0
10.191001	0.508	0.072	1.0
10.201464	0.508	0.071	1.0
10.211927	0.509	0.070	1.0
10.222390	0.509	0.070	1.0
10.232853	0.510	0.068	1.0
10.243316	0.509	0.072	1.0
10.253779	0.510	0.070	1.0
10.264242	0.511	0.068	1.0
10.274705	0.510	0.070	1.0
10.285168	0.511	0.069	1.0
10.295631	0.511	0.067	1.0
10.306094	0.511	0.069	1.0
10.316558	0.511	0.067	1.0
10.327021	0.511	0.068	1.0
10.337484	0.512	0.068	1.0
10.347947	0.511	0.067	1.0
10.358410	0.510	0.068	1.0
10.368873	0.511	0.069	1.0
10.379336	0.511	0.068	1.0
10.389799	0.510	0.068	1.0
10.400262	0.509	0.067	1.0
10.410725	0.510	0.068	1.0
10.421188	0.510	0.070	1.0
10.431651	0.509	0.072	1.0
10.442114	0.510	0.071	1.0
10.452577	0.511	0.067	1.0
10.463040	0.510	0.065	1.0
10.473503	0.510	0.065	1.0
10.483966	0.510	0.067	1.0
10.494429	0.509	0.067	1.0
10.504892	0.509	0.070	1.0
10.515355	0.508	0.068	1.0
10.525818	0.507	0.067	1.0
10.536281	0.507	0.070	1.0
10.546744	0.507	0.069	1.0
10.557207	0.508	0.071	1.0
10.567670	0.507	0.070	1.0
10.578134	0.508	0.069	1.0
10.588597	0.508	0.068	1.0
10.599060	0.508	0.068	1.0
10.609523	0.509	0.067	1.0
10.619986	0.509	0.067	1.0
10.630449	0.510	0.068	1.0
10.640912	0.509	0.069	1.0
10.651375	0.508	0.068	1.0
10.661838	0.508	0.068	1.0
10.672301	0.508	0.068	1.0
10.682764	0.508	0.068	1.0
10.693227	0.508	0.070	1.0
10.703690	0.506	0.070	1.0
10.714153	0.507	0.067	1.0
10.724616	0.506	0.068	1.0
10.735079	0.505	0.068	1.0
10.745542	0.507	0.069	1.0
10.756005	0.506	0.070	1.0
10.766468	0.507	0.068	1.0
10.776931	0.506	0.069	1.0
10.787394	0.507	0.068	1.0
10.797857	0.507	0.068	1.0
10.808320	0.507	0.068	1.0
10.818783	0.506	0.071	1.0
10.829246	0.507	0.070	1.0
10.839710	0.507	0.071	1.0
10.850173	0.506	0.068	1.0
10.860636	0.507	0.069	1.0
10.871099	0.507	0.067	1.0
10.881562	0.507	0.067	1.0
10.892025	0.507	0.069	1.0
10.902488	0.507	0.066	1.0
10.912951	0.506	0.069	1.0
10.923414	0.507	0.070	1.0
10.933877	0.506	0.069	1.0
10.944340	0.506	0.069	1.0
10.954803	0.506	0.066	1.0
10.965266	0.506	0.066	1.0
10.975729	0.505	0.067	1.0
10.986192	0.506	0.068	1.0
10.996655	0.505	0.067	1.0
11.007118	0.506	0.069	1.0
11.017581	0.506	0.069	1.0
11.028044	0.505	0.068	1.0
11.038507	0.505	0.068	1.0
11.048970	0.505	0.069	1.0
11.059433	0.506	0.069	1.0
11.069896	0.507	0.070	1.0
11.080359	0.508	0.069	1.0
11.090822	0.507	0.068	1.0
11.101286	0.509	0.067	1.0
11.111749	0.508	0.070	1.0
11.122212	0.508	0.069	1.0
11.132675	0.508	0.072	1.0
11.143138	0.508	0.071	1.0
11.153601	0.507	0.070	1.0
11.164064	0.507	0.071	1.0
11.174527	0.507	0.072	1.0
11.184990	0.507	0.071	1.0
11.195453	0.506	0.072	1.0
11.205916	0.510	0.073	1.0
11.216379	0.508	0.072	1.0
11.226842	0.509	0.069	1.0
11.237305	0.510	0.068	1.0
11.247768	0.510	0.069	1.0
11.258231	0.509	0.072	1.0
11.268694	0.509	0.075	1.0
11.279157	0.508	0.073	1.0
11.289620	0.509	0.073	1.0
11.300083	0.509	0.075	1.0
11.310546	0.509	0.074	1.0
11.321009	0.509	0.079	1.0
11.331472	0.509	0.080	1.0
11.341935	0.509	0.079	1.0
11.352398	0.509	0.078	1.0
11.362862	0.508	0.078	1.0
11.373325	0.508	0.076	1.0
11.383788	0.508	0.076	1.0
11.394251	0.510	0.074	1.0
11.404714	0.509	0.074	1.0
11.415177	0.509	0.074	1.0
11.425640	0.509	0.071	1.0
11.436103	0.509	0.072	1.0
11.446566	0.509	0.072	1.0
11.457029	0.509	0.074	1.0
11.467492	0.509	0.075	1.0
11.477955	0.508	0.077	1.0
11.488418	0.508	0.075	1.0
11.498881	0.509	0.075	1.0
11.509344	0.509	0.074	1.0
11.519807	0.510	0.075	1.0
11.530270	0.510	0.075	1.0
11.540733	0.510	0.075	1.0
11.551196	0.511	0.071	1.0
11.561659	0.509	0.071	1.0
11.572122	0.510	0.072	1.0
11.582585	0.510	0.071	1.0
11.593048	0.510	0.074	1.0
11.603511	0.510	0.074	1.0
11.613974	0.511	0.071	1.0
11.624438	0.511	0.071	1.0
11.634901	0.511	0.072	1.0
11.645364	0.511	0.072	1.0
11.655827	0.512	0.074	1.0
11.666290	0.512	0.072	1.0
11.676753	0.512	0.073	1.0
11.687216	0.512	0.074	1.0
11.697679	0.512	0.071	1.0
11.708142	0.511	0.072	1.0
11.718605	0.512	0.071	1.0
11.729068	0.511	0.074	1.0
11.739531	0.512	0.073	1.0
11.749994	0.512	0.074	1.0
11.760457	0.512	0.073	1.0
11.770920	0.511	0.073	1.0
11.781383	0.513	0.075	1.0
11.791846	0.512	0.073	1.0
11.802309	0.513	0.074	1.0
11.812772	0.512	0.074	1.0
11.823235	0.511	0.074	1.0
11.833698	0.512	0.074	1.0
11.844161	0.512	0.073	1.0
11.854624	0.512	0.072	1.0
11.865087	0.512	0.073	1.0
11.875550	0.512	0.072	1.0
11.886014	0.511	0.072	1.0
11.896477	0.512	0.072	1.0
11.906940	0.512	0.072	1.0
11.917403	0.511	0.073	1.0
11.927866	0.512	0.073	1.0
11.938329	0.510	0.071	1.0
11.948792	0.511	0.072	1.0
11.959255	0.512	0.071	1.0
11.969718	0.511	0.072	1.0
11.980181	0.510	0.074	1.0
11.990644	0.511	0.072	1.0
12.001107	0.512	0.071	1.0
12.011570	0.511	0.067	1.0
12.022033	0.511	0.067	1.0
12.032496	0.511	0.071	1.0
12.042959	0.511	0.075	1.0
12.053422	0.508	0.077	1.0
12.063885	0.509	0.076	1.0
12.074348	0.507	0.078	1.0
12.084811	0.508	0.077	1.0
12.095274	0.508	0.079	1.0
12.105737	0.508	0.081	1.0
12.116200	0.507	0.082	1.0
12.126663	0.507	0.086	1.0
12.137126	0.507	0.086	1.0
12.147590	0.508	0.080	1.0
12.158053	0.508	0.083	1.0
12.168516	0.508	0.082	1.0
12.178979	0.507	0.087	1.0
12.189442	0.506	0.139	1.0
12.199905	0.508	0.195	1.0
12.210368	0.509	0.184	1.0
12.220831	0.508	0.195	1.0
12.231294	0.509	0.196	1.0
12.241757	0.509	0.199	1.0
12.252220	0.509	0.205	1.0
12.262683	0.510	0.208	1.0
12.273146	0.509	0.207	1.0
12.283609	0.510	0.202	1.0
12.294072	0.511	0.209	1.0
12.304535	0.511	0.209	1.0
12.314998	0.511	0.211	1.0
12.325461	0.511	0.212	1.0
12.335924	0.511	0.212	1.0
12.346387	0.512	0.210	1.0
12.356850	0.511	0.210	1.0
12.367313	0.511	0.211	1.0
12.377776	0.510	0.211	1.0
12.388239	0.510	0.211	1.0
12.398702	0.510	0.212	1.0
12.409166	0.511	0.212	1.0
12.419629	0.511	0.210	1.0
12.430092	0.511	0.211	1.0
12.440555	0.512	0.212	1.0
12.451018	0.510	0.213	1.0
12.461481	0.513	0.191	1.0
12.471944	0.527	0.152	1.0
12.482407	0.534	0.142	1.0
12.492870	0.531	0.127	1.0
12.503333	0.533	0.133	1.0
12.513796	0.533	0.130	1.0
12.524259	0.533	0.130	1.0
12.534722	0.533	0.130	1.0
12.545185	0.534	0.130	1.0
12.555648	0.534	0.132	1.0
12.566111	0.536	0.132	1.0
12.576574	0.537	0.131	1.0
12.587037	0.538	0.134	1.0
12.597500	0.537	0.135	1.0
12.607963	0.538	0.135	1.0
12.618426	0.538	0.135	1.0
12.628889	0.539	0.133	1.0
12.639352	0.538	0.135	1.0
12.649815	0.539	0.138	1.0
12.660278	0.539	0.137	1.0
12.670742	0.538	0.137	1.0
12.681205	0.538	0.136	1.0
12.691668	0.538	0.136	1.0
12.702131	0.539	0.135	1.0
12.712594	0.539	0.135	1.0
12.723057	0.540	0.135	1.0
12.733520	0.539	0.135	1.0
12.743983	0.538	0.135	1.0
12.754446	0.538	0.134	1.0
12.764909	0.538	0.133	1.0
12.775372	0.538	0.134	1.0
12.785835	0.538	0.135	1.0
12.796298	0.538	0.134	1.0
12.806761	0.538	0.134	1.0
12.817224	0.537	0.132	1.0
12.827687	0.538	0.129	1.0
12.838150	0.539	0.130	1.0
12.848613	0.537	0.130	1.0
12.859076	0.537	0.131	1.0
12.869539	0.535	0.131	1.0
12.880002	0.535	0.132	1.0
12.890465	0.535	0.133	1.0
12.900928	0.534	0.132	1.0
12.911391	0.534	0.134	1.0
12.921854	0.533	0.136	1.0
12.932318	0.533	0.135	1.0
12.942781	0.532	0.136	1.0
12.953244	0.531	0.135	1.0
12.963707	0.532	0.134	1.0
12.974170	0.532	0.133	1.0
12.984633	0.532	0.133	1.0
12.995096	0.533	0.134	1.0
13.005559	0.532	0.134	1.0
13.016022	0.532	0.134	1.0
13.026485	0.532	0.134	1.0
13.036948	0.532	0.134	1.0
13.047411	0.532	0.130	1.0
13.057874	0.532	0.133	1.0
13.068337	0.531	0.136	1.0
13.078800	0.531	0.137	1.0
13.089263	0.532	0.135	1.0
13.099726	0.532	0.135	1.0
13.110189	0.533	0.132	1.0
13.120652	0.534	0.131	1.0
13.131115	0.533	0.134	1.0
13.141578	0.533	0.135	1.0
13.152041	0.533	0.132	1.0
13.162504	0.532	0.135	1.0
13.172967	0.496	0.217	0.98999999999999999
13.183430	0.438	0.369	0.98999999999999999
13.193894	0.384	0.514	0.98999999999999999
13.204357	0.317	0.666	0.98999999999999999
13.214820	0.261	0.806	0.98999999999999999
13.225283	0.214	0.929	0.98999999999999999
13.235746	0.188	1.038	0.98999999999999999
13.246209	0.157	1.090	0.98999999999999999
13.256672	0.125	1.159	0.91330354255803925
13.267135	0.121	1.291	0.4082839923337957
13.277598	0.117	1.299	0.40404960607456714
13.288061	0.114	1.318	0.35717397486050434
13.298524	0.110	1.336	0.19612479424362542
13.308987	0.090	1.095	0.98999999999999999
13.319450	0.092	1.087	1.0
13.329913	0.094	1.039	1.0
13.340376	0.096	0.977	1.0
13.350839	0.099	0.927	1.0
13.361302	0.104	0.895	1.0
13.371765	0.101	0.875	1.0
13.382228	0.102	0.883	1.0
13.392691	0.097	0.887	1.0
13.403154	0.096	0.893	1.0
13.413617	0.092	0.894	1.0
13.424080	0.090	0.900	1.0
13.434543	0.088	0.904	1.0
13.445006	0.086	0.910	1.0
13.455470	0.082	0.910	1.0
13.465933	0.080	0.908	1.0
13.476396	0.079	0.911	1.0
13.486859	0.077	0.915	1.0
13.497322	0.075	0.915	1.0
13.507785	0.078	0.915	1.0
13.518248	0.076	0.916	1.0
13.528711	0.074	0.916	1.0
13.539174	0.074	0.914	1.0
13.549637	0.074	0.917	1.0
13.560100	0.072	0.918	1.0
13.570563	0.075	0.910	1.0
13.581026	0.072	0.913	1.0
13.591489	0.076	0.912	1.0
13.601952	0.075	0.879	1.0
13.612415	0.075	0.878	1.0
13.622878	0.075	0.881	1.0
13.633341	0.075	0.879	1.0
13.643804	0.073	0.874	1.0
13.654267	0.073	0.880	1.0
13.664730	0.071	0.884	1.0
13.675193	0.073	0.881	1.0
13.685656	0.073	0.882	1.0
13.696119	0.070	0.882	1.0
13.706582	0.072	0.890	1.0
13.717046	0.071	0.887	1.0
13.727509	0.071	0.882	1.0
13.737972	0.071	0.882	1.0
13.748435	0.070	0.880	1.0
13.758898	0.072	0.876	1.0
13.769361	0.071	0.882	1.0
13.779824	0.071	0.881	1.0
13.790287	0.071	0.882	1.0
13.800750	0.071	0.879	1.0
13.811213	0.069	0.881	1.0
13.821676	0.067	0.879	1.0
13.832139	0.066	0.880	1.0
13.842602	0.068	0.886	1.0
13.853065	0.066	0.887	1.0
13.863528	0.068	0.888	1.0
13.873991	0.067	0.884	1.0
13.884454	0.067	0.885	1.0
13.894917	0.069	0.888	1.0
13.905380	0.067	0.887	1.0
13.915843	0.068	0.886	1.0
13.926306	0.067	0.886	1.0
13.936769	0.067	0.887	1.0
13.947232	0.066	0.887	1.0
13.957695	0.065	0.891	1.0
13.968158	0.066	0.894	1.0
13.978622	0.065	0.894	1.0
13.989085	0.066	0.895	1.0
13.999548	0.065	0.889	1.0
14.010011	0.065	0.893	1.0
14.020474	0.066	0.893	1.0
14.030937	0.065	0.891	1.0
14.041400	0.065	0.894	1.0
14.051863	0.065	0.894	1.0
14.062326	0.064	0.896	1.0
14.072789	0.064	0.894	1.0
14.083252	0.064	0.897	1.0
14.093715	0.064	0.896	1.0
14.104178	0.064	0.893	1.0
14.114641	0.064	0.895	1.0
14.125104	0.063	0.896	1.0
14.135567	0.061	0.893	1.0
14.146030	0.063	0.895	1.0
14.156493	0.064	0.896	1.0
14.166956	0.064	0.896	1.0
14.177419	0.064	0.895	1.0
14.187882	0.063	0.893	1.0
14.198345	0.064	0.896	1.0
14.208808	0.063	0.893	1.0
14.219271	0.063	0.891	1.0
14.229734	0.064	0.889	1.0
14.240198	0.064	0.895	1.0
14.250661	0.061	0.893	1.0
14.261124	0.064	0.893	1.0
14.271587	0.060	0.894	1.0
14.282050	0.061	0.899	1.0
14.292513	0.062	0.893	1.0
14.302976	0.062	0.900	1.0
14.313439	0.062	0.891	1.0
14.323902	0.062	0.895	1.0
14.334365	0.060	0.894	1.0
14.344828	0.064	0.902	1.0
14.355291	0.062	0.899	1.0
14.365754	0.063	0.890	1.0
14.376217	0.068	0.894	1.0
14.386680	0.064	0.890	1.0
14.397143	0.065	0.905	1.0
14.407606	0.060	0.904	1.0
14.418069	0.061	0.905	1.0
14.428532	0.059	0.905	1.0
14.438995	0.059	0.906	1.0
14.449458	0.059	0.905	1.0
14.459921	0.059	0.904	1.0
14.470384	0.058	0.911	1.0
14.480847	0.058	0.906	1.0
14.491310	0.060	0.906	1.0
14.501774	0.061	0.907	1.0
14.512237	0.063	0.905	1.0
14.522700	0.062	0.905	1.0
14.533163	0.064	0.904	1.0
14.543626	0.062	0.906	1.0
14.554089	0.063	0.905	1.0
14.564552	0.063	0.902	1.0
14.575015	0.062	0.902	1.0
14.585478	0.064	0.903	1.0
14.595941	0.062	0.898	1.0
14.606404	0.061	0.900	1.0
14.616867	0.063	0.899	1.0
14.627330	0.063	0.902	1.0
14.637793	0.064	0.897	1.0
14.648256	0.064	0.896	1.0
14.658719	0.065	0.891	1.0
14.669182	0.064	0.893	1.0
14.679645	0.065	0.892	1.0
14.690108	0.065	0.891	1.0
14.700571	0.065	0.888	1.0
14.711034	0.064	0.886	1.0
14.721497	0.065	0.886	1.0
14.731960	0.065	0.886	1.0
14.742423	0.065	0.882	1.0
14.752886	0.063	0.886	1.0
14.763350	0.065	0.883	1.0
14.773813	0.067	0.881	1.0
14.784276	0.066	0.878	1.0
14.794739	0.065	0.878	1.0
14.805202	0.067	0.879	1.0
14.815665	0.068	0.882	1.0
14.826128	0.068	0.885	1.0
14.836591	0.066	0.878	1.0
14.847054	0.067	0.885	1.0
14.857517	0.067	0.880	1.0
14.867980	0.066	0.880	1.0
14.878443	0.067	0.875	1.0
14.888906	0.066	0.877	1.0
14.899369	0.065	0.878	1.0
14.909832	0.065	0.877	1.0
14.920295	0.067	0.880	1.0
14.930758	0.064	0.880	1.0
14.941221	0.066	0.879	1.0
14.951684	0.066	0.881	1.0
14.962147	0.067	0.878	1.0
14.972610	0.066	0.881	1.0
14.983073	0.065	0.879	1.0
14.993536	0.065	0.879	1.0
15.003999	0.065	0.879	1.0
15.014462	0.065	0.878	1.0
15.024926	0.065	0.880	1.0
15.035389	0.066	0.876	1.0
15.045852	0.067	0.879	1.0
15.056315	0.066	0.879	1.0
15.066778	0.067	0.881	1.0
15.077241	0.066	0.880	1.0
15.087704	0.067	0.878	1.0
15.098167	0.066	0.879	1.0
15.108630	0.066	0.878	1.0
15.119093	0.066	0.878	1.0
15.129556	0.064	0.880	1.0
15.140019	0.064	0.880	1.0
15.150482	0.066	0.882	1.0
15.160945	0.066	0.876	1.0
15.171408	0.064	0.877	1.0
15.181871	0.063	0.874	1.0
15.192334	0.065	0.878	1.0
15.202797	0.067	0.884	1.0
15.213260	0.064	0.881	1.0
15.223723	0.065	0.880	1.0
15.234186	0.064	0.880	1.0
15.244649	0.064	0.879	1.0
15.255112	0.065	0.887	1.0
15.265575	0.064	0.888	1.0
15.276038	0.063	0.887	1.0
15.286502	0.063	0.886	1.0
15.296965	0.062	0.882	1.0
15.307428	0.063	0.885	1.0
15.317891	0.065	0.883	1.0
15.328354	0.063	0.883	1.0
15.338817	0.062	0.886	1.0
15.349280	0.063	0.886	1.0
15.359743	0.063	0.886	1.0
15.370206	0.062	0.887	1.0
15.380669	0.065	0.887	1.0
15.391132	0.061	0.886	1.0
15.401595	0.061	0.887	1.0
15.412058	0.061	0.891	1.0
15.422521	0.063	0.891	1.0
15.432984	0.063	0.884	1.0
15.443447	0.063	0.888	1.0
15.453910	0.063	0.886	1.0
15.464373	0.064	0.890	1.0
15.474836	0.065	0.893	1.0
15.485299	0.064	0.892	1.0
15.495762	0.064	0.889	1.0
15.506225	0.063	0.887	1.0
15.516688	0.063	0.888	1.0
15.527151	0.065	0.893	1.0
15.537614	0.064	0.892	1.0
15.548078	0.063	0.891	1.0
15.558541	0.063	0.891	1.0
15.569004	0.064	0.889	1.0
15.579467	0.063	0.891	1.0
15.589930	0.062	0.890	1.0
15.600393	0.064	0.889	1.0
15.610856	0.063	0.892	1.0
15.621319	0.064	0.899	1.0
15.631782	0.063	0.896	1.0
15.642245	0.063	0.894	1.0
15.652708	0.063	0.893	1.0
15.663171	0.063	0.890	1.0
15.673634	0.064	0.892	1.0
15.684097	0.063	0.892	1.0
15.694560	0.064	0.892	1.0
15.705023	0.063	0.889	1.0
15.715486	0.064	0.889	1.0
15.725949	0.066	0.892	1.0
15.736412	0.064	0.888	1.0
15.746875	0.064	0.891	1.0
15.757338	0.065	0.891	1.0
15.767801	0.064	0.887	1.0
15.778264	0.067	0.890	1.0
15.788727	0.065	0.886	1.0
15.799190	0.066	0.887	1.0
15.809654	0.065	0.886	1.0
15.820117	0.067	0.888	1.0
15.830580	0.067	0.884	1.0
15.841043	0.066	0.887	1.0
15.851506	0.067	0.883	1.0
15.861969	0.067	0.888	1.0
15.872432	0.067	0.887	1.0
15.882895	0.067	0.883	1.0
15.893358	0.067	0.887	1.0
15.903821	0.070	0.881	1.0
15.914284	0.069	0.886	1.0
15.924747	0.068	0.884	1.0
15.935210	0.070	0.889	1.0
15.945673	0.069	0.883	1.0
15.956136	0.067	0.886	1.0
15.966599	0.068	0.885	1.0
15.977062	0.067	0.880	1.0
15.987525	0.068	0.881	1.0
15.997988	0.066	0.885	1.0
16.008451	0.066	0.885	1.0
16.018914	0.067	0.891	1.0
16.029377	0.065	0.886	1.0
16.039840	0.064	0.893	1.0
16.050303	0.065	0.895	1.0
16.060766	0.065	0.892	1.0
16.071230	0.065	0.897	1.0
16.081693	0.063	0.897	1.0
16.092156	0.067	0.894	1.0
16.102619	0.064	0.895	1.0
16.113082	0.064	0.897	1.0
16.123545	0.064	0.893	1.0
16.134008	0.065	0.895	1.0
16.144471	0.064	0.895	1.0
16.154934	0.061	0.899	1.0
16.165397	0.064	0.898	1.0
16.175860	0.063	0.897	1.0
16.186323	0.062	0.893	1.0
16.196786	0.061	0.896	1.0
16.207249	0.061	0.902	1.0
16.217712	0.061	0.904	1.0
16.228175	0.060	0.904	1.0
16.238638	0.061	0.899	1.0
16.249101	0.063	0.893	1.0
16.259564	0.060	0.899	1.0
16.270027	0.060	0.902	1.0
16.280490	0.061	0.904	1.0
16.290953	0.061	0.901	1.0
16.301416	0.064	0.899	1.0
16.311879	0.061	0.898	1.0
16.322342	0.060	0.904	1.0
16.332806	0.059	0.903	1.0
16.343269	0.059	0.903	1.0
16.353732	0.059	0.907	1.0
16.364195	0.059	0.907	1.0
16.374658	0.060	0.903	1.0
16.385121	0.060	0.906	1.0
16.395584	0.058	0.905	1.0
16.406047	0.059	0.906	1.0
16.416510	0.060	0.908	1.0
16.426973	0.058	0.911	1.0
16.437436	0.058	0.911	1.0
16.447899	0.059	0.913	1.0
16.458362	0.060	0.911	1.0
16.468825	0.059	0.913	1.0
16.479288	0.059	0.917	1.0
16.489751	0.058	0.913	1.0
16.500214	0.059	0.919	1.0
16.510677	0.059	0.915	1.0
16.521140	0.059	0.921	1.0
16.531603	0.058	0.917	1.0
16.542066	0.056	0.919	1.0
16.552529	0.058	0.917	1.0
16.562992	0.060	0.918	1.0
16.573455	0.057	0.917	1.0
16.583918	0.058	0.914	1.0
16.594382	0.057	0.919	1.0
16.604845	0.057	0.919	1.0
16.615308	0.057	0.913	1.0
16.625771	0.056	0.918	1.0
16.636234	0.056	0.920	1.0
16.646697	0.059	0.915	1.0
16.657160	0.057	0.914	1.0
16.667623	0.058	0.918	1.0
16.678086	0.058	0.920	1.0
16.688549	0.059	0.917	1.0
16.699012	0.057	0.913	1.0
16.709475	0.060	0.916	1.0
16.719938	0.059	0.915	1.0
16.730401	0.060	0.917	1.0
16.740864	0.059	0.917	1.0
16.751327	0.059	0.919	1.0
16.761790	0.057	0.915	1.0
16.772253	0.060	0.917	1.0
16.782716	0.059	0.913	1.0
16.793179	0.059	0.915	1.0
16.803642	0.056	0.923	1.0
16.814105	0.057	0.922	1.0
16.824568	0.056	0.930	1.0
16.835031	0.057	0.923	1.0
16.845494	0.056	0.925	1.0
16.855958	0.056	0.924	1.0
16.866421	0.056	0.929	1.0
16.876884	0.056	0.933	1.0
16.887347	0.055	0.932	1.0
16.897810	0.058	0.932	1.0
16.908273	0.056	0.926	1.0
16.918736	0.056	0.924	1.0
16.929199	0.058	0.928	1.0
16.939662	0.058	0.929	1.0
16.950125	0.056	0.927	1.0
16.960588	0.057	0.926	1.0
16.971051	0.055	0.923	1.0
16.981514	0.057	0.926	1.0
16.991977	0.055	0.931	1.0
17.002440	0.055	0.933	1.0
17.012903	0.055	0.933	1.0
17.023366	0.056	0.928	1.0
17.033829	0.056	0.931	1.0
17.044292	0.057	0.934	1.0
17.054755	0.055	0.931	1.0
17.065218	0.057	0.937	1.0
17.075681	0.057	0.934	1.0
17.086144	0.056	0.932	1.0
17.096607	0.056	0.933	1.0
17.107070	0.058	0.932	1.0
17.117534	0.055	0.934	1.0
17.127997	0.055	0.937	1.0
17.138460	0.053	0.934	1.0
17.148923	0.056	0.936	1.0
17.159386	0.057	0.935	1.0
17.169849	0.055	0.934	1.0
17.180312	0.056	0.936	1.0
17.190775	0.060	0.933	1.0
17.201238	0.058	0.937	1.0
17.211701	0.058	0.935	1.0
17.222164	0.061	0.935	1.0
17.232627	0.058	0.934	1.0
17.243090	0.058	0.933	1.0
17.253553	0.060	0.939	1.0
17.264016	0.058	0.934	1.0
17.274479	0.059	0.931	1.0
17.284942	0.059	0.930	1.0
17.295405	0.060	0.931	1.0
17.305868	0.059	0.932	1.0
17.316331	0.059	0.933	1.0
17.326794	0.061	0.932	1.0
17.337257	0.062	0.931	1.0
17.347720	0.061	0.930	1.0
17.358183	0.063	0.931	1.0
17.368646	0.060	0.930	1.0
17.379110	0.061	0.930	1.0
17.389573	0.064	0.929	1.0
17.400036	0.063	0.928	1.0
17.410499	0.064	0.924	1.0
17.420962	0.063	0.926	1.0
17.431425	0.064	0.924	1.0
17.441888	0.065	0.924	1.0
17.452351	0.065	0.925	1.0
17.462814	0.063	0.922	1.0
17.473277	0.062	0.922	1.0
17.483740	0.064	0.923	1.0
17.494203	0.065	0.922	1.0
17.504666	0.064	0.923	1.0
17.515129	0.067	0.922	1.0
17.525592	0.066	0.919	1.0
17.536055	0.066	0.914	1.0
17.546518	0.066	0.916	1.0
17.556981	0.086	0.906	1.0
17.567444	0.191	0.872	0.98999999999999999
17.577907	0.343	0.810	0.98999999999999999
17.588370	0.489	0.687	0.98999999999999999
17.598833	0.631	0.605	0.98999999999999999
17.609296	0.750	0.551	0.98999999999999999
17.619759	0.850	0.487	0.98999999999999999
17.630222	0.867	0.463	1.0
17.640686	0.850	0.486	1.0
17.651149	0.864	0.489	1.0
17.661612	0.863	0.485	1.0
17.672075	0.862	0.490	1.0
17.682538	0.864	0.495	1.0
17.693001	0.864	0.496	1.0
17.703464	0.864	0.501	1.0
17.713927	0.865	0.503	1.0
17.724390	0.865	0.508	1.0
17.734853	0.865	0.510	1.0
17.745316	0.870	0.505	1.0
17.755779	0.919	0.490	0.98999999999999999
17.766242	0.930	0.485	1.0
17.776705	0.927	0.488	1.0
17.787168	0.933	0.490	1.0
17.797631	0.933	0.488	1.0
17.808094	0.933	0.486	1.0
