time	x_norm	y_norm	confidence
9.769813	0.501	0.490	1.0
9.781830	0.501	0.490	1.0
9.794197	0.501	0.490	1.0
9.801791	0.501	0.491	1.0
9.813859	0.501	0.490	1.0
9.826223	0.502	0.490	1.0
9.833850	0.502	0.490	1.0
9.845858	0.502	0.489	1.0
9.853798	0.503	0.489	1.0
9.865848	0.502	0.490	1.0
9.877838	0.502	0.490	1.0
9.885820	0.502	0.489	1.0
9.897860	0.503	0.490	1.0
9.905805	0.503	0.490	1.0
9.917851	0.502	0.491	1.0
9.929887	0.504	0.492	1.0
9.937801	0.503	0.492	1.0
9.949823	0.504	0.488	1.0
9.961997	0.505	0.491	1.0
9.969804	0.504	0.489	1.0
9.981821	0.504	0.491	1.0
9.989823	0.504	0.490	1.0
10.001845	0.503	0.490	1.0
10.013854	0.504	0.491	1.0
10.021858	0.504	0.489	1.0
10.033839	0.505	0.489	1.0
10.041793	0.504	0.489	1.0
10.053817	0.504	0.490	1.0
10.065855	0.504	0.490	1.0
10.073804	0.504	0.490	1.0
10.085857	0.503	0.491	1.0
10.097864	0.503	0.490	1.0
10.105843	0.504	0.490	1.0
10.117858	0.503	0.488	1.0
10.126252	0.504	0.487	1.0
10.137806	0.504	0.487	1.0
10.149865	0.504	0.486	1.0
10.157849	0.504	0.488	1.0
10.169853	0.504	0.487	1.0
10.177829	0.504	0.487	1.0
10.189844	0.505	0.487	1.0
10.201846	0.504	0.488	1.0
10.209814	0.505	0.487	1.0
10.221847	0.505	0.488	1.0
10.233850	0.505	0.487	1.0
10.241851	0.505	0.489	1.0
10.253855	0.506	0.489	1.0
10.261830	0.505	0.490	1.0
10.273854	0.506	0.491	1.0
10.285848	0.506	0.489	1.0
10.293912	0.505	0.489	1.0
10.305853	0.506	0.488	1.0
10.313812	0.506	0.490	1.0
10.325841	0.505	0.489	1.0
10.337874	0.504	0.489	1.0
10.345820	0.505	0.487	1.0
10.357857	0.505	0.488	1.0
10.369842	0.505	0.489	1.0
10.377861	0.505	0.490	1.0
10.389849	0.506	0.492	1.0
10.397830	0.507	0.488	1.0
10.409886	0.507	0.488	1.0
10.421857	0.507	0.489	1.0
10.429822	0.507	0.489	1.0
10.441817	0.507	0.490	1.0
10.449799	0.507	0.488	1.0
10.461870	0.507	0.488	1.0
10.473840	0.507	0.489	1.0
10.481812	0.507	0.490	1.0
10.493924	0.508	0.489	1.0
10.505813	0.508	0.488	1.0
10.513834	0.508	0.487	1.0
10.526026	0.508	0.486	1.0
10.533802	0.508	0.485	1.0
10.545856	0.508	0.488	1.0
10.557877	0.508	0.488	1.0
10.565848	0.508	0.487	1.0
10.577863	0.508	0.488	1.0
10.585844	0.508	0.487	1.0
10.597887	0.508	0.488	1.0
10.609846	0.507	0.487	1.0
10.617797	0.508	0.488	1.0
10.629877	0.507	0.489	1.0
10.641854	0.507	0.488	1.0
10.649832	0.506	0.488	1.0
10.661895	0.507	0.489	1.0
10.669793	0.507	0.489	1.0
10.681852	0.506	0.489	1.0
10.693983	0.502	0.498	1.0
10.701821	0.500	0.503	1.0
10.713828	0.501	0.502	1.0
10.721825	0.501	0.501	1.0
10.733852	0.501	0.500	1.0
10.745860	0.501	0.499	1.0
10.753807	0.500	0.500	1.0
10.765846	0.501	0.501	1.0
10.777864	0.501	0.500	1.0
10.785858	0.501	0.501	1.0
10.797833	0.501	0.500	1.0
10.805805	0.501	0.500	1.0
10.817856	0.501	0.502	1.0
10.829896	0.501	0.502	1.0
10.837843	0.501	0.503	1.0
10.849854	0.501	0.503	1.0
10.857869	0.502	0.504	1.0
10.869866	0.501	0.502	1.0
10.881829	0.501	0.502	1.0
10.889834	0.501	0.502	1.0
10.901822	0.500	0.501	1.0
10.913854	0.501	0.500	1.0
10.921848	0.501	0.501	1.0
10.933863	0.501	0.500	1.0
10.941861	0.501	0.502	1.0
10.953862	0.501	0.501	1.0
10.965859	0.500	0.500	1.0
10.973819	0.501	0.500	1.0
10.985826	0.501	0.502	1.0
10.993921	0.501	0.503	1.0
11.005857	0.501	0.503	1.0
11.017850	0.502	0.502	1.0
11.026090	0.501	0.503	1.0
11.037840	0.503	0.502	1.0
11.049855	0.504	0.503	1.0
11.058160	0.508	0.503	1.0
11.069822	0.508	0.502	1.0
11.077861	0.507	0.504	1.0
11.089814	0.507	0.502	1.0
11.101851	0.507	0.503	1.0
11.109904	0.507	0.504	1.0
11.121846	0.508	0.502	1.0
11.129879	0.508	0.501	1.0
11.141856	0.506	0.500	1.0
11.153861	0.507	0.501	1.0
11.161843	0.507	0.502	1.0
11.173811	0.507	0.503	1.0
11.185855	0.507	0.502	1.0
11.193915	0.507	0.502	1.0
11.205857	0.507	0.502	1.0
11.213819	0.506	0.502	1.0
11.226318	0.506	0.503	1.0
11.237861	0.506	0.504	1.0
11.245832	0.505	0.505	1.0
11.257852	0.505	0.506	1.0
11.265828	0.505	0.505	1.0
11.277863	0.505	0.505	1.0
11.289864	0.505	0.505	1.0
11.297951	0.506	0.504	1.0
11.309908	0.505	0.505	1.0
11.321850	0.506	0.503	1.0
11.329838	0.505	0.502	1.0
11.341818	0.505	0.505	1.0
11.349801	0.505	0.504	1.0
11.361851	0.506	0.503	1.0
11.373837	0.505	0.505	1.0
11.381853	0.505	0.506	1.0
11.393906	0.504	0.505	1.0
11.405849	0.505	0.505	1.0
11.413863	0.504	0.502	1.0
11.426008	0.503	0.501	1.0
11.433825	0.503	0.500	1.0
11.445826	0.503	0.500	1.0
11.457858	0.503	0.500	1.0
11.465845	0.503	0.500	1.0
11.477910	0.503	0.501	1.0
11.485843	0.503	0.502	1.0
11.497872	0.503	0.502	1.0
11.509909	0.504	0.502	1.0
11.517840	0.503	0.500	1.0
11.529854	0.503	0.499	1.0
11.541811	0.503	0.501	1.0
11.549846	0.503	0.500	1.0
11.561888	0.504	0.498	1.0
11.569830	0.503	0.500	1.0
11.581857	0.502	0.501	1.0
11.593856	0.503	0.502	1.0
11.601845	0.502	0.503	1.0
11.613825	0.502	0.504	1.0
11.621814	0.502	0.504	1.0
11.633819	0.502	0.505	1.0
11.645862	0.502	0.504	1.0
11.653810	0.502	0.505	1.0
11.665859	0.502	0.506	1.0
11.677855	0.501	0.502	1.0
11.685841	0.501	0.504	1.0
11.697898	0.501	0.503	1.0
11.705810	0.501	0.502	1.0
11.717848	0.502	0.501	1.0
11.729848	0.501	0.502	1.0
11.737868	0.502	0.501	1.0
11.749860	0.501	0.501	1.0
11.758050	0.502	0.502	1.0
11.769843	0.502	0.500	1.0
11.781867	0.502	0.501	1.0
11.789809	0.503	0.500	1.0
11.801817	0.503	0.500	1.0
11.813879	0.503	0.500	1.0
11.821826	0.503	0.499	1.0
11.833849	0.503	0.499	1.0
11.841860	0.502	0.501	1.0
11.853851	0.502	0.500	1.0
11.865847	0.503	0.500	1.0
11.873872	0.502	0.498	1.0
11.885817	0.502	0.497	1.0
11.893901	0.503	0.497	1.0
11.905831	0.503	0.496	1.0
11.917861	0.503	0.496	1.0
11.925851	0.503	0.497	1.0
11.937857	0.504	0.495	1.0
11.949860	0.504	0.495	1.0
11.958262	0.505	0.495	1.0
11.969858	0.504	0.495	1.0
11.977832	0.505	0.495	1.0
11.989828	0.505	0.494	1.0
12.001858	0.505	0.495	1.0
12.009912	0.505	0.495	1.0
12.021858	0.505	0.496	1.0
12.029870	0.505	0.494	1.0
12.041882	0.504	0.494	1.0
12.053864	0.505	0.491	1.0
12.061838	0.506	0.490	1.0
12.073827	0.506	0.489	1.0
12.085868	0.507	0.490	1.0
12.093923	0.507	0.490	1.0
12.105844	0.506	0.491	1.0
12.113809	0.506	0.491	1.0
12.125961	0.506	0.491	1.0
12.137860	0.507	0.490	1.0
12.145911	0.507	0.488	1.0
12.157946	0.506	0.489	1.0
12.165821	0.506	0.490	1.0
12.177830	0.507	0.490	1.0
12.189861	0.507	0.492	1.0
12.197843	0.507	0.491	1.0
12.209905	0.508	0.490	1.0
12.221850	0.508	0.489	1.0
12.229855	0.508	0.487	1.0
12.241874	0.508	0.488	1.0
12.249805	0.509	0.487	1.0
12.261839	0.509	0.487	1.0
12.273874	0.509	0.488	1.0
12.281819	0.509	0.485	1.0
12.293946	0.511	0.483	1.0
12.301816	0.509	0.482	1.0
12.313864	0.510	0.483	1.0
12.325895	0.509	0.482	1.0
12.333814	0.509	0.480	1.0
12.345834	0.509	0.482	1.0
12.357980	0.509	0.481	1.0
12.365827	0.508	0.484	1.0
12.377869	0.508	0.484	1.0
12.385807	0.508	0.485	1.0
12.397886	0.508	0.486	1.0
12.409903	0.508	0.487	1.0
12.417858	0.508	0.488	1.0
12.429896	0.508	0.486	1.0
12.437814	0.508	0.488	1.0
12.449828	0.508	0.487	1.0
12.461899	0.508	0.488	1.0
12.469803	0.508	0.488	1.0
12.481863	0.507	0.490	1.0
12.493989	0.507	0.490	1.0
12.501848	0.507	0.490	1.0
12.513863	0.507	0.491	1.0
12.521823	0.508	0.495	1.0
12.533833	0.508	0.495	1.0
12.545842	0.508	0.493	1.0
12.553814	0.508	0.493	1.0
12.565865	0.508	0.493	1.0
12.573853	0.508	0.493	1.0
12.585846	0.508	0.492	1.0
12.597883	0.507	0.494	1.0
12.605803	0.508	0.493	1.0
12.617825	0.508	0.492	1.0
12.629851	0.508	0.492	1.0
12.637817	0.508	0.491	1.0
12.649869	0.508	0.491	1.0
12.657821	0.508	0.491	1.0
12.669858	0.507	0.496	1.0
12.681861	0.502	0.505	1.0
12.689867	0.502	0.505	1.0
12.701852	0.503	0.504	1.0
12.709877	0.503	0.505	1.0
12.721829	0.504	0.503	1.0
12.733818	0.503	0.505	1.0
12.741833	0.503	0.506	1.0
12.753859	0.504	0.505	1.0
12.765850	0.505	0.504	1.0
12.773903	0.504	0.503	1.0
12.785853	0.504	0.501	1.0
12.793874	0.504	0.500	1.0
12.805838	0.504	0.500	1.0
12.817830	0.503	0.500	1.0
12.825886	0.504	0.498	1.0
12.837851	0.504	0.499	1.0
12.845851	0.504	0.498	1.0
12.857904	0.503	0.498	1.0
12.869843	0.502	0.500	1.0
12.877944	0.503	0.498	1.0
12.889822	0.502	0.498	1.0
12.901860	0.503	0.498	1.0
12.909872	0.503	0.498	1.0
12.921819	0.504	0.496	1.0
12.929840	0.504	0.493	1.0
12.941857	0.504	0.494	1.0
12.953852	0.504	0.493	1.0
12.961860	0.504	0.493	1.0
12.973890	0.503	0.495	1.0
12.981818	0.503	0.495	1.0
12.993912	0.504	0.492	1.0
13.005827	0.503	0.491	1.0
13.013833	0.503	0.490	1.0
13.026071	0.503	0.489	1.0
13.037847	0.503	0.490	1.0
13.045866	0.504	0.491	1.0
13.058018	0.504	0.492	1.0
13.065826	0.503	0.493	1.0
13.077837	0.504	0.492	1.0
13.089839	0.503	0.494	1.0
13.097891	0.503	0.495	1.0
13.109875	0.503	0.495	1.0
13.117851	0.503	0.492	1.0
13.129891	0.503	0.489	1.0
13.141873	0.503	0.490	1.0
13.149866	0.503	0.491	1.0
13.161844	0.504	0.492	1.0
13.173896	0.503	0.493	1.0
13.181820	0.504	0.496	1.0
13.193937	0.504	0.496	1.0
13.201829	0.504	0.495	1.0
13.213865	0.503	0.495	1.0
13.225965	0.503	0.491	1.0
13.233843	0.502	0.488	1.0
13.245859	0.501	0.489	1.0
13.253860	0.501	0.487	1.0
13.265822	0.501	0.488	1.0
13.277837	0.500	0.490	1.0
13.285850	0.500	0.490	1.0
13.297864	0.500	0.492	1.0
13.309900	0.500	0.494	1.0
13.317847	0.501	0.492	1.0
13.329860	0.500	0.491	1.0
13.337817	0.501	0.493	1.0
13.349832	0.500	0.493	1.0
13.361883	0.500	0.493	1.0
13.369820	0.500	0.494	1.0
13.381915	0.500	0.494	1.0
13.389877	0.501	0.492	1.0
13.401864	0.501	0.492	1.0
13.413862	0.501	0.493	1.0
13.421868	0.501	0.494	1.0
13.433870	0.500	0.494	1.0
13.445873	0.500	0.493	1.0
13.453836	0.500	0.493	1.0
13.465873	0.499	0.494	1.0
13.473848	0.500	0.492	1.0
13.485862	0.500	0.491	1.0
13.497873	0.499	0.492	1.0
13.505844	0.500	0.491	1.0
13.517853	0.500	0.491	1.0
13.529867	0.499	0.490	1.0
13.537807	0.499	0.489	1.0
13.549842	0.499	0.490	1.0
13.557920	0.499	0.491	1.0
13.569862	0.499	0.490	1.0
13.581860	0.499	0.497	1.0
13.589862	0.490	0.550	1.0
13.601864	0.467	0.636	0.98999999999999999
13.609874	0.447	0.704	0.98999999999999999
13.621862	0.430	0.719	1.0
13.633876	0.425	0.723	1.0
13.641835	0.423	0.721	1.0
13.653864	0.423	0.723	1.0
13.665903	0.424	0.723	1.0
13.673880	0.424	0.722	1.0
13.685854	0.424	0.724	1.0
13.693913	0.425	0.723	1.0
13.705848	0.425	0.724	1.0
13.717833	0.425	0.724	1.0
13.725861	0.411	0.735	1.0
13.737870	0.359	0.775	0.98999999999999999
13.745825	0.292	0.812	0.98999999999999999
13.757873	0.219	0.842	0.98999999999999999
13.769863	0.149	0.861	0.98999999999999999
13.777830	0.098	0.876	0.98999999999999999
13.789848	0.086	0.887	1.0
13.801860	0.088	0.887	1.0
13.809897	0.086	0.886	1.0
13.821835	0.086	0.888	1.0
13.829942	0.086	0.888	1.0
13.841881	0.086	0.888	1.0
13.853861	0.086	0.889	1.0
13.861911	0.086	0.890	1.0
13.873885	0.087	0.889	1.0
13.881822	0.086	0.889	1.0
13.893914	0.087	0.890	1.0
13.905830	0.086	0.889	1.0
13.913827	0.086	0.889	1.0
13.925854	0.075	0.894	1.0
13.937860	0.064	0.900	1.0
13.945869	0.063	0.904	1.0
13.957866	0.064	0.903	1.0
13.965873	0.063	0.904	1.0
13.977868	0.063	0.904	1.0
13.989828	0.063	0.903	1.0
13.997876	0.062	0.906	1.0
14.009877	0.063	0.905	1.0
14.017820	0.061	0.904	1.0
14.029924	0.061	0.905	1.0
14.041856	0.062	0.904	1.0
14.049834	0.060	0.904	1.0
14.061895	0.060	0.905	1.0
14.073859	0.060	0.904	1.0
14.081857	0.060	0.903	1.0
14.093938	0.060	0.904	1.0
14.101823	0.059	0.904	1.0
14.113835	0.059	0.904	1.0
14.125874	0.059	0.903	1.0
14.133845	0.059	0.903	1.0
14.145867	0.058	0.903	1.0
14.153822	0.058	0.904	1.0
14.165864	0.057	0.905	1.0
14.177877	0.058	0.906	1.0
14.185808	0.056	0.907	1.0
14.197830	0.057	0.906	1.0
14.209874	0.056	0.906	1.0
14.217862	0.057	0.906	1.0
14.229926	0.057	0.907	1.0
14.237820	0.056	0.908	1.0
14.249854	0.056	0.906	1.0
14.261906	0.057	0.907	1.0
14.269863	0.057	0.906	1.0
14.281839	0.057	0.907	1.0
14.289885	0.057	0.907	1.0
14.301870	0.057	0.907	1.0
14.313868	0.057	0.907	1.0
14.321836	0.057	0.908	1.0
14.333918	0.057	0.906	1.0
14.345871	0.056	0.906	1.0
14.353838	0.056	0.908	1.0
14.365877	0.056	0.908	1.0
14.373816	0.057	0.908	1.0
14.385826	0.055	0.908	1.0
14.397912	0.056	0.908	1.0
14.405859	0.055	0.907	1.0
14.417873	0.056	0.907	1.0
14.426119	0.056	0.906	1.0
14.437870	0.056	0.907	1.0
14.449857	0.056	0.907	1.0
14.457829	0.056	0.906	1.0
14.469828	0.056	0.907	1.0
14.481864	0.056	0.907	1.0
14.489858	0.056	0.908	1.0
14.501861	0.057	0.906	1.0
14.509886	0.057	0.907	1.0
14.521852	0.057	0.907	1.0
14.533873	0.057	0.907	1.0
14.541841	0.057	0.904	1.0
14.553887	0.058	0.904	1.0
14.561847	0.058	0.905	1.0
14.573830	0.056	0.905	1.0
14.585873	0.057	0.905	1.0
14.593864	0.057	0.904	1.0
14.605856	0.057	0.904	1.0
14.617902	0.057	0.903	1.0
14.625947	0.058	0.903	1.0
14.637873	0.057	0.903	1.0
14.645829	0.057	0.904	1.0
14.657966	0.058	0.902	1.0
14.669867	0.057	0.902	1.0
14.677872	0.057	0.901	1.0
14.689865	0.058	0.903	1.0
14.697861	0.058	0.902	1.0
14.709898	0.059	0.903	1.0
14.721864	0.059	0.901	1.0
14.729854	0.059	0.901	1.0
14.741847	0.058	0.899	1.0
14.753823	0.058	0.902	1.0
14.761884	0.059	0.904	1.0
14.773854	0.060	0.908	1.0
14.781819	0.060	0.907	1.0
14.793938	0.060	0.907	1.0
14.805871	0.060	0.907	1.0
14.813841	0.060	0.906	1.0
14.826080	0.061	0.907	1.0
14.833828	0.062	0.905	1.0
14.845911	0.061	0.906	1.0
14.857861	0.062	0.908	1.0
14.865812	0.061	0.908	1.0
14.877872	0.061	0.907	1.0
14.889872	0.060	0.906	1.0
14.897895	0.060	0.906	1.0
14.909875	0.060	0.908	1.0
14.917803	0.062	0.908	1.0
14.929869	0.061	0.909	1.0
14.941850	0.061	0.908	1.0
14.949861	0.061	0.908	1.0
14.961877	0.060	0.908	1.0
14.969850	0.061	0.908	1.0
14.981863	0.061	0.907	1.0
14.993930	0.061	0.908	1.0
15.001813	0.061	0.908	1.0
15.013845	0.061	0.907	1.0
15.025872	0.060	0.907	1.0
15.033865	0.060	0.907	1.0
15.045863	0.060	0.907	1.0
15.053822	0.061	0.906	1.0
15.065873	0.060	0.907	1.0
15.077873	0.060	0.909	1.0
15.085923	0.060	0.908	1.0
15.097825	0.059	0.909	1.0
15.105827	0.060	0.908	1.0
15.117872	0.059	0.910	1.0
15.129949	0.059	0.909	1.0
15.137861	0.060	0.909	1.0
15.149866	0.059	0.909	1.0
15.161897	0.060	0.909	1.0
15.169858	0.059	0.909	1.0
15.181826	0.060	0.908	1.0
15.189827	0.059	0.909	1.0
15.201815	0.060	0.908	1.0
15.213876	0.059	0.909	1.0
15.221865	0.060	0.910	1.0
15.233856	0.060	0.910	1.0
15.241876	0.060	0.909	1.0
15.253863	0.060	0.909	1.0
15.265862	0.060	0.909	1.0
15.273861	0.060	0.908	1.0
15.285846	0.061	0.908	1.0
15.297865	0.060	0.907	1.0
15.305869	0.060	0.906	1.0
15.317865	0.061	0.907	1.0
15.325847	0.060	0.907	1.0
15.337860	0.061	0.907	1.0
15.349859	0.061	0.906	1.0
15.357891	0.061	0.906	1.0
15.369852	0.061	0.907	1.0
15.377841	0.061	0.905	1.0
15.389956	0.061	0.905	1.0
15.401875	0.062	0.906	1.0
15.409875	0.060	0.907	1.0
15.421860	0.062	0.906	1.0
15.433855	0.062	0.906	1.0
15.441890	0.061	0.905	1.0
15.453871	0.061	0.906	1.0
15.461950	0.061	0.905	1.0
15.473827	0.061	0.904	1.0
15.485883	0.061	0.904	1.0
15.493930	0.061	0.904	1.0
15.505867	0.061	0.903	1.0
15.513851	0.062	0.904	1.0
15.526116	0.061	0.903	1.0
15.537870	0.061	0.904	1.0
15.545867	0.061	0.902	1.0
15.557850	0.061	0.902	1.0
15.569908	0.061	0.902	1.0
15.577831	0.062	0.903	1.0
15.589866	0.062	0.904	1.0
15.597852	0.062	0.904	1.0
15.609861	0.062	0.904	1.0
15.621864	0.062	0.903	1.0
15.629875	0.062	0.903	1.0
15.641901	0.062	0.903	1.0
15.653896	0.062	0.902	1.0
15.661835	0.062	0.901	1.0
15.673877	0.062	0.903	1.0
15.681860	0.062	0.903	1.0
15.693901	0.062	0.902	1.0
15.705864	0.063	0.901	1.0
15.713864	0.062	0.902	1.0
15.725892	0.063	0.902	1.0
15.733822	0.064	0.899	1.0
15.745836	0.063	0.897	1.0
15.757884	0.063	0.897	1.0
15.765816	0.063	0.897	1.0
15.777866	0.063	0.898	1.0
15.789954	0.063	0.899	1.0
15.797862	0.063	0.897	1.0
15.809868	0.063	0.898	1.0
15.817850	0.061	0.899	1.0
15.829897	0.062	0.899	1.0
15.841864	0.062	0.902	1.0
15.849861	0.061	0.901	1.0
15.861897	0.060	0.901	1.0
15.869810	0.061	0.901	1.0
15.881868	0.061	0.902	1.0
15.893904	0.061	0.900	1.0
15.901805	0.061	0.901	1.0
15.913876	0.062	0.899	1.0
15.925842	0.062	0.900	1.0
15.933826	0.062	0.899	1.0
15.945875	0.063	0.898	1.0
15.953879	0.063	0.898	1.0
15.965862	0.062	0.897	1.0
15.977870	0.062	0.897	1.0
15.985855	0.061	0.898	1.0
15.997862	0.062	0.896	1.0
16.005803	0.061	0.897	1.0
16.017838	0.061	0.896	1.0
16.029866	0.061	0.898	1.0
16.037857	0.061	0.899	1.0
16.049869	0.061	0.897	1.0
16.061875	0.061	0.897	1.0
16.069855	0.061	0.897	1.0
16.081876	0.061	0.898	1.0
16.089876	0.061	0.899	1.0
16.101877	0.062	0.898	1.0
16.113841	0.061	0.898	1.0
16.121855	0.061	0.899	1.0
16.133873	0.061	0.898	1.0
16.141859	0.061	0.899	1.0
16.153876	0.060	0.899	1.0
16.165878	0.060	0.900	1.0
16.173819	0.061	0.899	1.0
16.185882	0.061	0.899	1.0
16.197873	0.061	0.900	1.0
16.205834	0.061	0.898	1.0
16.217834	0.060	0.899	1.0
16.225839	0.061	0.898	1.0
16.237880	0.061	0.899	1.0
16.249918	0.061	0.898	1.0
16.257892	0.061	0.898	1.0
16.269855	0.061	0.898	1.0
16.277835	0.061	0.898	1.0
16.289858	0.061	0.898	1.0
16.301871	0.062	0.898	1.0
16.309835	0.061	0.898	1.0
16.321925	0.062	0.898	1.0
16.333863	0.063	0.897	1.0
16.341889	0.062	0.898	1.0
16.353860	0.063	0.898	1.0
16.361888	0.063	0.900	1.0
16.373825	0.062	0.899	1.0
16.385868	0.063	0.898	1.0
16.393864	0.064	0.896	1.0
16.405818	0.064	0.897	1.0
16.413822	0.064	0.897	1.0
16.426222	0.063	0.896	1.0
16.437866	0.064	0.896	1.0
16.445870	0.064	0.896	1.0
16.457882	0.063	0.896	1.0
16.469876	0.063	0.895	1.0
16.477847	0.064	0.894	1.0
16.489850	0.064	0.894	1.0
16.497818	0.063	0.894	1.0
16.509880	0.063	0.895	1.0
16.521890	0.064	0.894	1.0
16.529909	0.064	0.894	1.0
16.541943	0.064	0.893	1.0
16.549828	0.064	0.894	1.0
16.561902	0.064	0.893	1.0
16.573834	0.064	0.892	1.0
16.581817	0.064	0.892	1.0
16.593903	0.065	0.892	1.0
16.605899	0.065	0.892	1.0
16.613858	0.064	0.892	1.0
16.626410	0.065	0.891	1.0
16.633854	0.066	0.890	1.0
16.645843	0.066	0.890	1.0
16.657887	0.066	0.887	1.0
16.665824	0.067	0.888	1.0
16.677886	0.067	0.888	1.0
16.685829	0.067	0.890	1.0
16.697859	0.066	0.890	1.0
16.709874	0.066	0.890	1.0
16.717817	0.066	0.890	1.0
16.729877	0.065	0.891	1.0
16.741933	0.066	0.891	1.0
16.749833	0.066	0.892	1.0
16.761916	0.066	0.891	1.0
16.769826	0.066	0.891	1.0
16.781880	0.066	0.890	1.0
16.793920	0.067	0.889	1.0
16.801858	0.067	0.890	1.0
16.813877	0.068	0.889	1.0
16.821840	0.068	0.889	1.0
16.833886	0.068	0.889	1.0
16.845855	0.067	0.888	1.0
16.853848	0.067	0.888	1.0
16.865886	0.068	0.887	1.0
16.877877	0.068	0.886	1.0
16.885891	0.067	0.887	1.0
16.897865	0.067	0.887	1.0
16.905821	0.067	0.888	1.0
16.917872	0.066	0.889	1.0
16.929924	0.066	0.888	1.0
16.937834	0.067	0.889	1.0
16.949882	0.067	0.888	1.0
16.957858	0.068	0.888	1.0
16.969869	0.067	0.888	1.0
16.981867	0.068	0.888	1.0
16.989955	0.068	0.889	1.0
17.001862	0.068	0.890	1.0
17.013834	0.068	0.890	1.0
17.021838	0.067	0.890	1.0
17.033840	0.067	0.890	1.0
17.041861	0.067	0.889	1.0
17.053872	0.068	0.890	1.0
17.065860	0.066	0.890	1.0
17.073855	0.067	0.890	1.0
17.085881	0.067	0.889	1.0
17.093927	0.067	0.891	1.0
17.105862	0.067	0.890	1.0
17.117840	0.067	0.890	1.0
17.126032	0.068	0.890	1.0
17.137861	0.068	0.890	1.0
17.149878	0.068	0.890	1.0
17.158000	0.068	0.890	1.0
17.169864	0.069	0.890	1.0
17.177837	0.068	0.889	1.0
17.189991	0.068	0.890	1.0
17.201819	0.068	0.889	1.0
17.209844	0.068	0.889	1.0
17.221852	0.067	0.889	1.0
17.229878	0.068	0.888	1.0
17.241915	0.066	0.888	1.0
17.253864	0.067	0.888	1.0
17.261870	0.067	0.888	1.0
17.273922	0.066	0.887	1.0
17.285872	0.066	0.888	1.0
17.293874	0.066	0.887	1.0
17.305815	0.065	0.886	1.0
17.313818	0.066	0.886	1.0
17.325958	0.065	0.886	1.0
17.337853	0.065	0.886	1.0
17.345862	0.065	0.886	1.0
17.358049	0.065	0.885	1.0
17.365862	0.065	0.886	1.0
17.377884	0.065	0.886	1.0
17.389953	0.064	0.886	1.0
17.397826	0.064	0.886	1.0
17.409836	0.064	0.887	1.0
17.421882	0.064	0.887	1.0
17.429879	0.064	0.887	1.0
17.441920	0.073	0.886	1.0
17.449817	0.123	0.877	0.98999999999999999
17.461880	0.199	0.873	0.98999999999999999
17.473874	0.288	0.874	0.98999999999999999
17.481828	0.373	0.873	0.98999999999999999
17.493841	0.457	0.877	0.98999999999999999
17.501865	0.539	0.882	0.98999999999999999
17.513869	0.618	0.884	0.98999999999999999
17.525965	0.698	0.882	0.98999999999999999
17.533856	0.796	0.900	0.56800516058066297
17.545867	0.844	0.879	0.98999999999999999
17.557929	0.895	0.875	0.98999999999999999
17.565823	0.908	0.884	1.0
17.577858	0.907	0.886	1.0
17.585839	0.908	0.888	1.0
17.597850	0.908	0.890	1.0
17.609879	0.909	0.890	1.0
17.617860	0.909	0.892	1.0
17.629907	0.909	0.894	1.0
17.637857	0.909	0.894	1.0
17.649878	0.910	0.895	1.0
17.661920	0.911	0.896	1.0
17.669839	0.911	0.896	1.0
17.681844	0.911	0.896	1.0
17.693906	0.911	0.897	1.0
17.701861	0.911	0.898	1.0
17.713879	0.918	0.894	1.0
17.721841	0.935	0.892	1.0
17.733877	0.943	0.891	1.0
17.745887	0.944	0.891	1.0
17.753851	0.943	0.889	1.0
17.765852	0.944	0.889	1.0
17.777891	0.944	0.890	1.0
17.785885	0.943	0.889	1.0
17.797875	0.943	0.889	1.0
17.805880	0.944	0.889	1.0
17.817857	0.944	0.890	1.0
17.829892	0.944	0.889	1.0
17.837835	0.944	0.891	1.0
17.849881	0.944	0.889	1.0
17.857847	0.944	0.890	1.0
17.869875	0.944	0.891	1.0
17.881869	0.944	0.891	1.0
17.889881	0.945	0.893	1.0
17.901861	0.945	0.892	1.0
17.913882	0.945	0.893	1.0
17.921875	0.946	0.893	1.0
17.933876	0.946	0.894	1.0
17.941901	0.946	0.894	1.0
17.953853	0.946	0.894	1.0
17.965889	0.945	0.894	1.0
17.973880	0.945	0.893	1.0
17.985876	0.945	0.895	1.0
17.993915	0.945	0.894	1.0
18.005873	0.946	0.894	1.0
18.017860	0.945	0.895	1.0
18.025917	0.945	0.895	1.0
18.037847	0.945	0.896	1.0
18.049842	0.945	0.895	1.0
18.057895	0.945	0.896	1.0
18.069868	0.946	0.894	1.0
18.077877	0.946	0.895	1.0
18.090019	0.946	0.896	1.0
18.101881	0.946	0.896	1.0
18.109879	0.945	0.895	1.0
18.121850	0.946	0.896	1.0
18.129884	0.946	0.896	1.0
18.141970	0.946	0.897	1.0
18.153883	0.946	0.898	1.0
18.161968	0.947	0.898	1.0
18.173878	0.946	0.897	1.0
18.185877	0.946	0.897	1.0
18.193890	0.943	0.899	1.0
18.205872	0.939	0.902	1.0
18.213833	0.939	0.903	1.0
18.225936	0.940	0.902	1.0
18.237838	0.939	0.903	1.0
18.245884	0.939	0.902	1.0
18.258216	0.938	0.902	1.0
18.265834	0.939	0.902	1.0
18.277880	0.938	0.902	1.0
18.290056	0.939	0.902	1.0
18.297833	0.938	0.902	1.0
18.309856	0.938	0.902	1.0
