time	x_norm	y_norm
12.481863	0.511	0.477
12.493989	0.511	0.477
12.501848	0.511	0.478
12.513863	0.512	0.479
12.521823	0.512	0.482
12.533833	0.512	0.482
12.545842	0.513	0.480
12.553814	0.512	0.480
12.565865	0.512	0.480
12.573853	0.512	0.480
12.585846	0.512	0.479
12.597883	0.511	0.480
12.605803	0.512	0.479
12.617825	0.512	0.478
12.629851	0.512	0.478
12.637817	0.513	0.477
12.649869	0.512	0.478
12.657821	0.512	0.478
12.669858	0.511	0.481
12.681861	0.505	0.491
12.689867	0.505	0.492
12.701852	0.506	0.491
12.709877	0.506	0.491
12.721829	0.507	0.490
12.733818	0.507	0.490
12.741833	0.507	0.491
12.753859	0.507	0.490
12.765850	0.508	0.490
12.773903	0.507	0.489
12.785853	0.508	0.488
12.793874	0.508	0.487
12.805838	0.507	0.487
12.817830	0.507	0.487
12.825886	0.507	0.485
12.837851	0.507	0.487
12.845851	0.507	0.486
12.857904	0.507	0.486
12.869843	0.506	0.487
12.877944	0.507	0.487
12.889822	0.507	0.486
12.901860	0.508	0.486
12.909872	0.508	0.486
12.921819	0.508	0.483
12.929840	0.508	0.481
12.941857	0.508	0.481
12.953852	0.508	0.481
12.961860	0.508	0.481
12.973890	0.507	0.482
12.981818	0.507	0.482
12.993912	0.508	0.482
13.005827	0.507	0.480
13.013833	0.507	0.480
13.026071	0.507	0.478
13.037847	0.507	0.479
13.045866	0.507	0.479
13.058018	0.507	0.481
13.065826	0.507	0.481
13.077837	0.508	0.481
13.089839	0.507	0.483
13.097891	0.507	0.484
13.109875	0.507	0.485
13.117851	0.507	0.482
13.129891	0.507	0.479
13.141873	0.507	0.476
13.149866	0.507	0.479
13.161844	0.509	0.479
13.173896	0.507	0.481
13.181820	0.508	0.482
13.193937	0.509	0.483
13.201829	0.508	0.482
13.213865	0.507	0.482
13.225965	0.507	0.479
13.233843	0.507	0.475
13.245859	0.506	0.477
13.253860	0.505	0.476
13.265822	0.505	0.476
13.277837	0.505	0.478
13.285850	0.504	0.478
13.297864	0.505	0.480
13.309900	0.505	0.481
13.317847	0.505	0.481
13.329860	0.504	0.480
13.337817	0.505	0.482
13.349832	0.504	0.482
13.361883	0.504	0.481
13.369820	0.504	0.482
13.381915	0.504	0.482
13.389877	0.504	0.480
13.401864	0.504	0.480
13.413862	0.504	0.481
13.421868	0.505	0.482
13.433870	0.504	0.482
13.445873	0.504	0.481
13.453836	0.503	0.482
13.465873	0.504	0.481
13.473848	0.504	0.480
13.485862	0.504	0.480
13.497873	0.503	0.480
13.505844	0.503	0.480
13.517853	0.503	0.479
13.529867	0.502	0.479
13.537807	0.503	0.477
13.549842	0.502	0.480
13.557920	0.502	0.478
13.569862	0.503	0.478
13.581860	0.503	0.484
13.589862	0.493	0.537
13.601864	0.471	0.612
13.609874	0.450	0.679
13.621862	0.429	0.702
13.633876	0.424	0.706
13.641835	0.424	0.705
13.653864	0.423	0.705
13.665903	0.424	0.707
13.673880	0.424	0.706
13.685854	0.425	0.707
13.693913	0.425	0.708
13.705848	0.426	0.708
13.717833	0.425	0.708
13.725861	0.412	0.719
13.737870	0.358	0.761
13.745825	0.292	0.800
13.757873	0.218	0.834
13.769863	0.148	0.855
13.777830	0.095	0.872
13.789848	0.084	0.882
13.801860	0.084	0.883
13.809897	0.084	0.883
13.821835	0.084	0.884
13.829942	0.083	0.885
13.841881	0.084	0.885
13.853861	0.084	0.885
13.861911	0.084	0.887
13.873885	0.084	0.886
13.881822	0.084	0.886
13.893914	0.084	0.886
13.905830	0.083	0.886
13.913827	0.083	0.885
13.925854	0.073	0.892
13.937860	0.062	0.899
13.945869	0.061	0.904
13.957866	0.062	0.901
13.965873	0.061	0.902
13.977868	0.061	0.903
13.989828	0.061	0.902
13.997876	0.061	0.905
14.009877	0.061	0.903
14.017820	0.060	0.903
14.029924	0.059	0.904
14.041856	0.060	0.903
14.049834	0.058	0.904
14.061895	0.058	0.905
14.073859	0.058	0.906
14.081857	0.057	0.903
14.093938	0.057	0.905
14.101823	0.057	0.903
14.113835	0.057	0.904
14.125874	0.057	0.904
14.133845	0.057	0.903
14.145867	0.055	0.904
14.153822	0.055	0.906
14.165864	0.055	0.905
14.177877	0.055	0.905
14.185808	0.054	0.906
14.197830	0.054	0.906
14.209874	0.055	0.908
14.217862	0.055	0.908
14.229926	0.055	0.907
14.237820	0.055	0.908
14.249854	0.054	0.907
14.261906	0.055	0.908
14.269863	0.055	0.907
14.281839	0.054	0.907
14.289885	0.054	0.907
14.301870	0.054	0.908
14.313868	0.054	0.908
14.321836	0.054	0.908
14.333918	0.054	0.907
14.345871	0.054	0.907
14.353838	0.054	0.909
14.365877	0.053	0.909
14.373816	0.054	0.909
14.385826	0.053	0.910
14.397912	0.053	0.911
14.405859	0.053	0.910
14.417873	0.054	0.910
14.426119	0.055	0.910
14.437870	0.053	0.911
14.449857	0.054	0.910
14.457829	0.054	0.912
14.469828	0.054	0.911
14.481864	0.054	0.911
14.489858	0.055	0.911
14.501861	0.055	0.910
14.509886	0.054	0.911
14.521852	0.055	0.911
14.533873	0.055	0.909
14.541841	0.055	0.908
14.553887	0.056	0.907
14.561847	0.056	0.908
14.573830	0.055	0.907
14.585873	0.055	0.908
14.593864	0.056	0.907
14.605856	0.056	0.906
14.617902	0.055	0.907
14.625947	0.056	0.906
14.637873	0.056	0.906
14.645829	0.055	0.907
14.657966	0.056	0.906
14.669867	0.055	0.904
14.677872	0.055	0.904
14.689865	0.055	0.904
14.697861	0.056	0.903
14.709898	0.057	0.904
14.721864	0.057	0.901
14.729854	0.057	0.903
14.741847	0.056	0.900
14.753823	0.056	0.904
14.761884	0.057	0.909
14.773854	0.058	0.911
14.781819	0.058	0.911
14.793938	0.058	0.909
14.805871	0.058	0.911
14.813841	0.059	0.911
14.826080	0.058	0.909
14.833828	0.059	0.909
14.845911	0.059	0.909
14.857861	0.060	0.911
14.865812	0.060	0.911
14.877872	0.060	0.910
14.889872	0.059	0.910
14.897895	0.059	0.909
14.909875	0.059	0.912
14.917803	0.059	0.912
14.929869	0.059	0.912
14.941850	0.059	0.911
14.949861	0.060	0.913
14.961877	0.059	0.912
14.969850	0.059	0.913
14.981863	0.059	0.912
14.993930	0.060	0.912
15.001813	0.059	0.911
15.013845	0.059	0.911
15.025872	0.059	0.911
15.033865	0.059	0.910
15.045863	0.058	0.911
15.053822	0.059	0.911
15.065873	0.058	0.911
15.077873	0.057	0.911
15.085923	0.058	0.912
15.097825	0.058	0.913
15.105827	0.058	0.912
15.117872	0.058	0.914
15.129949	0.057	0.913
15.137861	0.058	0.913
15.149866	0.057	0.913
15.161897	0.058	0.914
15.169858	0.058	0.913
15.181826	0.059	0.912
15.189827	0.059	0.913
15.201815	0.058	0.912
15.213876	0.059	0.912
15.221865	0.059	0.914
15.233856	0.059	0.915
15.241876	0.059	0.914
15.253863	0.060	0.914
15.265862	0.059	0.914
15.273861	0.059	0.913
15.285846	0.060	0.913
15.297865	0.060	0.912
15.305869	0.059	0.911
15.317865	0.060	0.912
15.325847	0.059	0.911
15.337860	0.060	0.909
15.349859	0.060	0.909
15.357891	0.059	0.909
15.369852	0.059	0.910
15.377841	0.060	0.909
15.389956	0.060	0.909
15.401875	0.060	0.909
15.409875	0.059	0.909
15.421860	0.061	0.910
15.433855	0.060	0.910
15.441890	0.060	0.908
15.453871	0.060	0.908
15.461950	0.060	0.908
15.473827	0.060	0.909
15.485883	0.060	0.906
15.493930	0.061	0.905
15.505867	0.060	0.905
15.513851	0.060	0.906
15.526116	0.060	0.905
15.537870	0.060	0.906
15.545867	0.060	0.904
15.557850	0.059	0.902
15.569908	0.060	0.904
15.577831	0.060	0.906
15.589866	0.061	0.907
15.597852	0.061	0.906
15.609861	0.060	0.905
15.621864	0.061	0.904
15.629875	0.060	0.904
15.641901	0.060	0.904
15.653896	0.060	0.902
15.661835	0.060	0.902
15.673877	0.060	0.903
15.681860	0.061	0.905
15.693901	0.061	0.904
15.705864	0.062	0.902
15.713864	0.061	0.902
15.725892	0.062	0.903
15.733822	0.063	0.902
15.745836	0.061	0.899
15.757884	0.062	0.898
15.765816	0.062	0.899
15.777866	0.062	0.900
15.789954	0.061	0.900
15.797862	0.062	0.899
15.809868	0.061	0.899
15.817850	0.060	0.900
15.829897	0.061	0.900
15.841864	0.061	0.904
15.849861	0.060	0.902
15.861897	0.059	0.900
15.869810	0.059	0.901
15.881868	0.061	0.903
15.893904	0.059	0.900
15.901805	0.059	0.902
15.913876	0.060	0.899
15.925842	0.060	0.901
15.933826	0.060	0.899
15.945875	0.061	0.897
15.953879	0.061	0.898
15.965862	0.061	0.896
15.977870	0.061	0.897
15.985855	0.059	0.897
15.997862	0.060	0.896
16.005803	0.060	0.897
16.017838	0.060	0.897
16.029866	0.060	0.898
16.037857	0.059	0.899
16.049869	0.060	0.898
16.061875	0.059	0.897
16.069855	0.060	0.899
16.081876	0.060	0.898
16.089876	0.060	0.899
16.101877	0.059	0.898
16.113841	0.060	0.898
16.121855	0.060	0.898
16.133873	0.059	0.897
16.141859	0.060	0.898
16.153876	0.059	0.900
16.165878	0.059	0.900
16.173819	0.059	0.900
16.185882	0.060	0.898
16.197873	0.060	0.901
16.205834	0.060	0.899
16.217834	0.059	0.899
16.225839	0.060	0.898
16.237880	0.059	0.899
16.249918	0.060	0.900
16.257892	0.060	0.899
16.269855	0.060	0.896
16.277835	0.060	0.897
16.289858	0.060	0.898
16.301871	0.061	0.897
16.309835	0.060	0.897
16.321925	0.060	0.896
16.333863	0.061	0.895
16.341889	0.060	0.897
16.353860	0.062	0.897
16.361888	0.061	0.899
16.373825	0.061	0.897
16.385868	0.062	0.897
16.393864	0.062	0.895
16.405818	0.061	0.896
16.413822	0.062	0.896
16.426222	0.062	0.895
16.437866	0.062	0.895
16.445870	0.062	0.893
16.457882	0.061	0.894
16.469876	0.061	0.893
16.477847	0.062	0.892
16.489850	0.061	0.891
16.497818	0.061	0.891
16.509880	0.061	0.894
16.521890	0.062	0.892
16.529909	0.062	0.891
16.541943	0.062	0.891
16.549828	0.062	0.892
16.561902	0.062	0.892
16.573834	0.063	0.891
16.581817	0.063	0.890
16.593903	0.064	0.891
16.605899	0.063	0.890
16.613858	0.063	0.890
16.626410	0.064	0.889
16.633854	0.065	0.888
16.645843	0.064	0.887
16.657887	0.063	0.884
16.665824	0.064	0.884
16.677886	0.065	0.885
16.685829	0.065	0.886
16.697859	0.064	0.888
16.709874	0.065	0.888
16.717817	0.065	0.888
16.729877	0.063	0.888
16.741933	0.064	0.889
16.749833	0.065	0.890
16.761916	0.064	0.890
16.769826	0.063	0.889
16.781880	0.064	0.889
16.793920	0.065	0.887
16.801858	0.065	0.888
16.813877	0.066	0.887
16.821840	0.066	0.886
16.833886	0.066	0.886
16.845855	0.066	0.886
16.853848	0.066	0.886
16.865886	0.066	0.885
16.877877	0.065	0.884
16.885891	0.065	0.884
16.897865	0.065	0.884
16.905821	0.065	0.885
16.917872	0.064	0.885
16.929924	0.065	0.885
16.937834	0.065	0.887
16.949882	0.065	0.885
16.957858	0.065	0.887
16.969869	0.065	0.883
16.981867	0.066	0.885
16.989955	0.065	0.887
17.001862	0.066	0.887
17.013834	0.066	0.889
17.021838	0.066	0.888
17.033840	0.066	0.888
17.041861	0.065	0.887
17.053872	0.066	0.887
17.065860	0.064	0.888
17.073855	0.065	0.888
17.085881	0.066	0.888
17.093927	0.065	0.888
17.105862	0.065	0.888
17.117840	0.066	0.888
17.126032	0.066	0.888
17.137861	0.066	0.889
17.149878	0.066	0.888
17.158000	0.066	0.888
17.169864	0.067	0.887
17.177837	0.066	0.888
17.189991	0.067	0.887
17.201819	0.066	0.887
17.209844	0.065	0.887
17.221852	0.065	0.887
17.229878	0.065	0.884
17.241915	0.065	0.885
17.253864	0.065	0.883
17.261870	0.065	0.885
17.273922	0.064	0.885
17.285872	0.064	0.885
17.293874	0.064	0.885
17.305815	0.063	0.883
17.313818	0.063	0.883
17.325958	0.063	0.883
17.337853	0.063	0.884
17.345862	0.063	0.883
17.358049	0.062	0.882
17.365862	0.062	0.883
17.377884	0.063	0.883
17.389953	0.062	0.884
17.397826	0.061	0.884
17.409836	0.061	0.886
17.421882	0.061	0.886
17.429879	0.061	0.885
17.441920	0.071	0.882
17.449817	0.116	0.876
17.461880	0.199	0.875
17.473874	0.287	0.876
17.481828	0.373	0.875
17.493841	0.456	0.881
17.501865	0.540	0.881
17.513869	0.618	0.884
17.525965	0.699	0.882
17.533856	0.776	0.876
17.545867	0.846	0.875
17.557929	0.897	0.870
17.565823	0.910	0.878
17.577858	0.910	0.881
17.585839	0.911	0.884
17.597850	0.911	0.885
17.609879	0.911	0.885
17.617860	0.911	0.887
17.629907	0.912	0.890
17.637857	0.912	0.891
17.649878	0.912	0.892
17.661920	0.913	0.893
17.669839	0.913	0.892
17.681844	0.914	0.892
17.693906	0.912	0.892
17.701861	0.913	0.894
17.713879	0.921	0.890
17.721841	0.937	0.889
17.733877	0.945	0.885
17.745887	0.946	0.886
17.753851	0.945	0.883
17.765852	0.946	0.883
17.777891	0.946	0.885
17.785885	0.946	0.883
17.797875	0.945	0.884
17.805880	0.946	0.884
17.817857	0.945	0.884
17.829892	0.946	0.884
17.837835	0.946	0.885
17.849881	0.946	0.885
17.857847	0.946	0.885
17.869875	0.946	0.885
17.881869	0.946	0.885
17.889881	0.947	0.888
17.901861	0.947	0.887
17.913882	0.948	0.889
17.921875	0.948	0.888
17.933876	0.948	0.889
17.941901	0.947	0.889
17.953853	0.948	0.889
17.965889	0.948	0.890
17.973880	0.947	0.889
17.985876	0.948	0.889
17.993915	0.946	0.890
18.005873	0.948	0.890
18.017860	0.947	0.891
18.025917	0.948	0.891
18.037847	0.948	0.892
18.049842	0.948	0.891
18.057895	0.948	0.892
18.069868	0.949	0.891
18.077877	0.949	0.891
18.090019	0.949	0.893
18.101881	0.949	0.891
18.109879	0.948	0.891
18.121850	0.948	0.892
18.129884	0.948	0.891
18.141970	0.948	0.893
18.153883	0.948	0.895
18.161968	0.949	0.894
18.173878	0.949	0.892
18.185877	0.948	0.894
18.193890	0.945	0.896
18.205872	0.941	0.899
18.213833	0.941	0.900
18.225936	0.942	0.899
18.237838	0.941	0.899
18.245884	0.941	0.899
18.258216	0.941	0.899
18.265834	0.941	0.898
18.277880	0.941	0.899
18.290056	0.941	0.899
18.297833	0.941	0.899
18.309856	0.940	0.900
18.321852	0.940	0.900
18.329982	0.940	0.899
18.341924	0.940	0.899
18.349864	0.941	0.898
18.361927	0.941	0.899
18.373872	0.940	0.898
18.381861	0.941	0.899
18.393868	0.941	0.900
18.401821	0.941	0.899
18.413845	0.941	0.899
18.425958	0.941	0.899
18.433819	0.941	0.899
18.445870	0.942	0.898
18.457889	0.942	0.898
18.465855	0.942	0.899
18.477883	0.942	0.899
18.485829	0.942	0.899
18.497831	0.943	0.899
18.509924	0.942	0.899
18.517869	0.942	0.898
18.529900	0.943	0.899
18.537814	0.943	0.899
18.549878	0.942	0.901
18.561888	0.943	0.899
18.569821	0.943	0.899
18.581871	0.944	0.899
18.593914	0.943	0.898
18.601823	0.944	0.899
18.613876	0.944	0.898
18.622037	0.945	0.899
18.633868	0.944	0.899
18.645876	0.944	0.898
18.653878	0.944	0.897
18.665882	0.944	0.896
18.673837	0.944	0.897
18.685834	0.944	0.897
18.697873	0.944	0.897
18.705868	0.944	0.898
18.717865	0.944	0.898
18.729867	0.944	0.898
18.737868	0.944	0.899
18.749883	0.944	0.899
18.757858	0.944	0.898
18.769844	0.945	0.898
18.781865	0.945	0.898
18.789858	0.945	0.899
18.801876	0.945	0.900
18.809873	0.945	0.901
18.822034	0.946	0.901
18.833860	0.946	0.901
18.841883	0.946	0.900
18.853878	0.946	0.900
18.865884	0.946	0.901
18.873837	0.946	0.901
18.885879	0.946	0.900
18.893937	0.946	0.901
18.905900	0.945	0.902
18.917867	0.945	0.900
18.925877	0.945	0.902
18.937885	0.946	0.902
18.945844	0.946	0.903
18.957863	0.945	0.902
18.969880	0.946	0.901
18.977837	0.946	0.900
18.989996	0.945	0.901
19.001863	0.946	0.902
19.009872	0.946	0.902
19.021888	0.946	0.901
19.029829	0.946	0.901
19.041893	0.946	0.902
19.053895	0.947	0.901
19.061873	0.946	0.902
19.073876	0.946	0.901
19.081857	0.947	0.902
19.093891	0.946	0.899
19.105863	0.945	0.898
19.113832	0.946	0.898
19.125906	0.946	0.898
19.137839	0.946	0.898
19.145848	0.946	0.897
19.158230	0.946	0.896
19.165828	0.945	0.895
19.177924	0.945	0.896
19.189942	0.945	0.896
19.197858	0.945	0.896
19.209883	0.945	0.896
19.217849	0.945	0.896
19.229840	0.945	0.896
19.241906	0.945	0.895
19.249827	0.945	0.897
19.261904	0.945	0.896
19.273872	0.944	0.894
19.281864	0.944	0.894
19.293899	0.945	0.894
19.301832	0.945	0.894
19.313852	0.944	0.891
19.325916	0.945	0.892
19.333865	0.944	0.892
19.345878	0.945	0.892
19.353884	0.945	0.890
19.365880	0.946	0.889
19.377877	0.945	0.889
19.385833	0.946	0.891
19.397876	0.946	0.891
19.409858	0.945	0.893
19.417840	0.944	0.893
19.429845	0.944	0.893
19.437825	0.944	0.892
19.449882	0.944	0.892
19.461900	0.944	0.894
19.469873	0.944	0.894
19.481871	0.944	0.893
19.489886	0.944	0.892
19.501863	0.944	0.892
19.513851	0.944	0.892
19.522264	0.945	0.893
19.533871	0.944	0.893
19.545870	0.945	0.891
19.553873	0.945	0.891
19.565870	0.946	0.892
19.573845	0.945	0.891
19.585836	0.944	0.892
19.597891	0.944	0.892
19.605872	0.944	0.893
19.617850	0.944	0.893
19.625916	0.944	0.894
19.637869	0.944	0.893
19.649877	0.944	0.893
19.657899	0.944	0.894
19.669845	0.944	0.894
19.681876	0.944	0.893
19.689846	0.944	0.892
19.701876	0.944	0.893
19.709862	0.944	0.896
19.721942	0.945	0.895
19.733862	0.944	0.895
19.741919	0.945	0.894
19.753873	0.945	0.894
19.761900	0.945	0.895
19.773862	0.945	0.894
19.785901	0.945	0.893
19.793886	0.945	0.892
19.805839	0.945	0.893
19.817877	0.945	0.893
19.825898	0.945	0.892
19.837869	0.945	0.892
19.845879	0.945	0.893
19.858162	0.945	0.891
19.869887	0.946	0.891
19.877840	0.945	0.891
19.890021	0.946	0.890
19.897875	0.946	0.890
19.909878	0.947	0.890
19.921890	0.947	0.890
19.929863	0.947	0.888
19.941897	0.947	0.889
19.953885	0.946	0.889
19.961868	0.947	0.888
19.973934	0.947	0.892
19.981820	0.947	0.890
19.993937	0.947	0.890
20.005864	0.948	0.891
20.013867	0.948	0.890
20.025930	0.948	0.891
20.037884	0.948	0.891
20.045846	0.948	0.891
20.058125	0.948	0.890
20.065874	0.948	0.889
20.077887	0.948	0.888
20.089888	0.948	0.889
20.097879	0.948	0.888
20.109892	0.948	0.888
20.117842	0.948	0.889
20.129924	0.947	0.889
20.141900	0.947	0.889
20.149831	0.947	0.889
20.161893	0.947	0.888
20.173898	0.948	0.888
20.181875	0.947	0.889
20.193909	0.948	0.889
20.201867	0.948	0.889
20.213883	0.947	0.888
20.225887	0.948	0.889
20.233840	0.948	0.887
20.245861	0.948	0.886
20.253847	0.948	0.886
20.265883	0.948	0.888
20.277883	0.948	0.886
20.285847	0.949	0.886
20.297881	0.949	0.889
20.309901	0.944	0.899
20.317876	0.943	0.900
20.329844	0.944	0.898
20.337828	0.944	0.896
20.349876	0.943	0.898
20.361904	0.943	0.898
20.369869	0.943	0.899
20.381881	0.943	0.899
20.389857	0.943	0.898
20.401886	0.943	0.897
20.413893	0.943	0.898
20.421924	0.943	0.898
20.433873	0.943	0.898
20.445885	0.943	0.898
20.453889	0.943	0.899
20.465881	0.943	0.899
20.473849	0.943	0.899
20.485887	0.943	0.899
20.497890	0.942	0.899
20.505851	0.943	0.900
20.517858	0.944	0.900
20.525849	0.942	0.898
20.537882	0.942	0.900
20.549883	0.943	0.900
20.558125	0.943	0.900
20.569882	0.943	0.901
20.581889	0.944	0.900
20.589996	0.943	0.898
20.601839	0.943	0.898
20.609854	0.943	0.899
20.621967	0.944	0.900
20.633872	0.943	0.900
20.641888	0.944	0.901
20.653886	0.944	0.899
20.661847	0.943	0.899
20.673888	0.943	0.897
20.685896	0.943	0.898
20.693845	0.942	0.897
20.705847	0.943	0.897
20.717890	0.943	0.897
20.725894	0.942	0.896
20.737869	0.942	0.896
20.745881	0.943	0.896
20.757977	0.943	0.897
20.769883	0.943	0.895
20.777855	0.943	0.895
20.789963	0.944	0.894
20.797838	0.942	0.893
20.809894	0.943	0.892
20.821977	0.942	0.893
20.829834	0.943	0.892
20.841886	0.943	0.893
20.853890	0.943	0.894
20.861853	0.943	0.892
20.873905	0.943	0.894
20.881853	0.943	0.894
20.893854	0.942	0.876
20.905884	0.932	0.802
20.913875	0.915	0.683
20.925943	0.906	0.559
20.933832	0.895	0.435
20.945884	0.890	0.316
20.957913	0.897	0.238
20.965844	0.906	0.173
20.977855	0.914	0.142
20.990064	0.919	0.143
20.997872	0.920	0.143
21.009887	0.921	0.142
21.017839	0.922	0.142
21.029871	0.923	0.143
21.041887	0.924	0.143
21.049828	0.924	0.145
21.061892	0.925	0.145
21.069834	0.926	0.145
21.081881	0.927	0.148
21.093899	0.928	0.138
21.101827	0.934	0.103
21.113886	0.937	0.094
21.125886	0.939	0.092
21.133870	0.939	0.091
21.145849	0.940	0.089
21.153836	0.941	0.088
21.165844	0.941	0.089
21.177883	0.941	0.090
21.185879	0.940	0.091
21.197872	0.941	0.089
21.205882	0.941	0.088
21.217877	0.941	0.087
21.229886	0.941	0.088
21.237841	0.942	0.087
21.249857	0.942	0.088
21.261903	0.942	0.089
21.269893	0.944	0.087
21.281883	0.943	0.087
21.290416	0.944	0.086
21.301893	0.945	0.086
21.313884	0.944	0.088
21.322304	0.945	0.087
21.333890	0.945	0.087
21.341853	0.945	0.087
21.353886	0.946	0.086
21.365923	0.946	0.085
21.373904	0.945	0.085
21.385874	0.945	0.085
21.397876	0.946	0.085
21.405874	0.946	0.085
21.417886	0.946	0.085
21.425872	0.946	0.086
21.437843	0.947	0.086
21.449839	0.947	0.085
21.457947	0.947	0.083
21.469871	0.946	0.085
21.477888	0.946	0.086
21.490256	0.946	0.087
21.501846	0.947	0.087
21.509848	0.947	0.086
21.521990	0.948	0.085
21.533889	0.947	0.086
21.541897	0.947	0.086
21.553878	0.947	0.089
21.561886	0.945	0.092
21.573883	0.942	0.108
21.585891	0.940	0.115
21.593900	0.939	0.116
21.605847	0.939	0.115
21.613840	0.939	0.116
21.625936	0.940	0.115
21.637827	0.940	0.117
21.645869	0.940	0.117
21.658211	0.940	0.117
21.669870	0.940	0.116
21.677877	0.940	0.114
21.689893	0.939	0.117
21.697831	0.940	0.116
21.709858	0.939	0.115
21.722015	0.940	0.117
21.729869	0.940	0.117
21.741889	0.940	0.114
21.749896	0.940	0.116
21.761898	0.940	0.116
21.773910	0.940	0.118
21.781868	0.941	0.114
21.793867	0.940	0.118
21.805890	0.941	0.113
21.813883	0.941	0.115
21.825878	0.941	0.114
21.833862	0.940	0.116
21.845885	0.941	0.113
21.858332	0.941	0.114
21.865891	0.942	0.111
21.877858	0.941	0.111
21.885864	0.941	0.110
21.897849	0.941	0.113
21.909911	0.941	0.112
21.917882	0.941	0.111
21.929877	0.942	0.109
21.941884	0.942	0.109
21.949861	0.941	0.110
21.961912	0.941	0.109
21.969826	0.941	0.111
21.981843	0.941	0.110
21.993908	0.943	0.110
22.001876	0.942	0.109
22.013876	0.943	0.110
22.021896	0.943	0.109
22.033908	0.943	0.106
22.045878	0.943	0.105
22.053886	0.944	0.102
22.065843	0.945	0.099
22.077865	0.944	0.101
22.085848	0.943	0.102
22.097880	0.943	0.102
22.105872	0.942	0.103
22.117910	0.944	0.101
22.129878	0.943	0.102
22.137898	0.942	0.102
22.149887	0.943	0.102
22.161868	0.942	0.104
22.169865	0.943	0.104
22.181891	0.944	0.100
22.189955	0.944	0.099
22.201879	0.944	0.101
22.213879	0.944	0.100
22.221909	0.943	0.102
22.233886	0.944	0.101
22.241869	0.944	0.100
22.253858	0.944	0.099
22.265893	0.944	0.098
22.273878	0.944	0.098
22.285885	0.944	0.099
22.297880	0.945	0.096
22.305873	0.945	0.099
22.317945	0.944	0.098
22.326172	0.944	0.100
22.337854	0.944	0.098
22.349835	0.944	0.099
22.358196	0.945	0.098
22.369893	0.944	0.099
22.377840	0.944	0.102
22.390089	0.944	0.099
22.401884	0.945	0.099
22.409847	0.945	0.100
22.421903	0.945	0.100
22.433854	0.945	0.101
22.441873	0.944	0.102
22.453865	0.945	0.101
22.461914	0.944	0.103
22.473928	0.944	0.101
22.485897	0.944	0.101
22.493915	0.944	0.101
22.505888	0.944	0.101
22.513873	0.945	0.099
22.525872	0.945	0.101
22.537845	0.945	0.099
22.545830	0.945	0.098
22.557977	0.944	0.099
22.569883	0.944	0.101
22.577883	0.945	0.100
22.589910	0.944	0.100
22.597855	0.944	0.099
22.609860	0.943	0.099
22.621877	0.944	0.098
22.629838	0.943	0.098
22.641858	0.944	0.100
22.649859	0.944	0.096
22.661896	0.943	0.098
22.673933	0.944	0.097
22.681823	0.944	0.099
22.693873	0.944	0.098
22.705908	0.945	0.098
22.713880	0.945	0.095
22.725922	0.946	0.096
22.733829	0.945	0.097
22.745880	0.946	0.095
22.757917	0.946	0.094
22.765875	0.946	0.093
22.777894	0.946	0.090
22.785902	0.946	0.092
22.797848	0.945	0.095
22.809854	0.946	0.092
22.817857	0.945	0.096
22.829890	0.946	0.094
22.841893	0.946	0.094
22.849883	0.946	0.093
22.861883	0.946	0.094
22.869834	0.946	0.091
22.881845	0.946	0.091
22.893920	0.946	0.092
22.901843	0.947	0.090
22.913880	0.947	0.089
22.921853	0.948	0.088
22.933893	0.947	0.091
22.945899	0.948	0.089
22.953893	0.949	0.086
22.965880	0.949	0.087
22.977901	0.949	0.086
22.985964	0.948	0.084
22.997890	0.948	0.086
23.005846	0.949	0.084
23.017879	0.947	0.086
