time	x_norm	y_norm	confidence
9.479514	0.718	0.102	1.0
9.489977	0.717	0.101	1.0
9.500440	0.718	0.101	1.0
9.510903	0.719	0.101	1.0
9.521366	0.722	0.099	1.0
9.531829	0.722	0.098	1.0
9.542292	0.721	0.099	1.0
9.552755	0.721	0.097	1.0
9.563218	0.723	0.096	1.0
9.573681	0.723	0.096	1.0
9.584144	0.723	0.096	1.0
9.594607	0.722	0.096	1.0
9.605070	0.724	0.096	1.0
9.615533	0.723	0.095	1.0
9.625996	0.723	0.094	1.0
9.636460	0.723	0.096	1.0
9.646923	0.722	0.096	1.0
9.657386	0.723	0.096	1.0
9.667849	0.722	0.097	1.0
9.678312	0.723	0.096	1.0
9.688775	0.722	0.096	1.0
9.699238	0.723	0.094	1.0
9.709701	0.723	0.095	1.0
9.720164	0.723	0.095	1.0
9.730627	0.723	0.094	1.0
9.741090	0.722	0.093	1.0
9.751553	0.723	0.096	1.0
9.762016	0.722	0.095	1.0
9.772479	0.722	0.095	1.0
9.782942	0.722	0.097	1.0
9.793405	0.722	0.100	1.0
9.803868	0.722	0.101	1.0
9.814331	0.722	0.102	1.0
9.824794	0.721	0.101	1.0
9.835257	0.720	0.105	1.0
9.845720	0.719	0.105	1.0
9.856183	0.720	0.103	1.0
9.866646	0.719	0.104	1.0
9.877109	0.719	0.103	1.0
9.887572	0.719	0.102	1.0
9.898036	0.720	0.100	1.0
9.908499	0.720	0.100	1.0
9.918962	0.721	0.100	1.0
9.929425	0.722	0.100	1.0
9.939888	0.723	0.098	1.0
9.950351	0.723	0.098	1.0
9.960814	0.723	0.097	1.0
9.971277	0.723	0.097	1.0
9.981740	0.724	0.098	1.0
9.992203	0.723	0.098	1.0
10.002666	0.724	0.097	1.0
10.013129	0.724	0.097	1.0
10.023592	0.723	0.098	1.0
10.034055	0.724	0.098	1.0
10.044518	0.723	0.099	1.0
10.054981	0.723	0.098	1.0
10.065444	0.723	0.098	1.0
10.075907	0.724	0.098	1.0
10.086370	0.723	0.098	1.0
10.096833	0.724	0.096	1.0
10.107296	0.725	0.097	1.0
10.117759	0.725	0.096	1.0
10.128222	0.726	0.095	1.0
10.138685	0.727	0.096	1.0
10.149148	0.727	0.095	1.0
10.159612	0.727	0.095	1.0
10.170075	0.727	0.096	1.0
10.180538	0.727	0.096	1.0
10.191001	0.727	0.096	1.0
10.201464	0.727	0.097	1.0
10.211927	0.727	0.097	1.0
10.222390	0.727	0.097	1.0
10.232853	0.727	0.097	1.0
10.243316	0.727	0.098	1.0
10.253779	0.727	0.097	1.0
10.264242	0.727	0.098	1.0
10.274705	0.728	0.098	1.0
10.285168	0.728	0.097	1.0
10.295631	0.728	0.098	1.0
10.306094	0.728	0.098	1.0
10.316557	0.728	0.098	1.0
10.327020	0.728	0.097	1.0
10.337483	0.728	0.098	1.0
10.347946	0.728	0.098	1.0
10.358409	0.729	0.099	1.0
10.368872	0.729	0.099	1.0
10.379335	0.728	0.099	1.0
10.389798	0.729	0.099	1.0
10.400261	0.728	0.095	1.0
10.410724	0.728	0.094	1.0
10.421188	0.728	0.092	1.0
10.431651	0.727	0.092	1.0
10.442114	0.728	0.092	1.0
10.452577	0.727	0.091	1.0
10.463040	0.727	0.093	1.0
10.473503	0.726	0.094	1.0
10.483966	0.727	0.096	1.0
10.494429	0.725	0.098	1.0
10.504892	0.725	0.097	1.0
10.515355	0.725	0.098	1.0
10.525818	0.725	0.100	1.0
10.536281	0.725	0.099	1.0
10.546744	0.725	0.100	1.0
10.557207	0.725	0.100	1.0
10.567670	0.726	0.101	1.0
10.578133	0.725	0.100	1.0
10.588596	0.726	0.100	1.0
10.599059	0.726	0.100	1.0
10.609522	0.726	0.102	1.0
10.619985	0.726	0.099	1.0
10.630448	0.726	0.098	1.0
10.640911	0.726	0.099	1.0
10.651374	0.726	0.098	1.0
10.661837	0.725	0.098	1.0
10.672300	0.725	0.098	1.0
10.682764	0.725	0.099	1.0
10.693227	0.725	0.100	1.0
10.703690	0.725	0.099	1.0
10.714153	0.725	0.098	1.0
10.724616	0.725	0.097	1.0
10.735079	0.725	0.097	1.0
10.745542	0.725	0.097	1.0
10.756005	0.726	0.098	1.0
10.766468	0.726	0.097	1.0
10.776931	0.727	0.098	1.0
10.787394	0.726	0.099	1.0
10.797857	0.727	0.099	1.0
10.808320	0.727	0.098	1.0
10.818783	0.727	0.101	1.0
10.829246	0.727	0.104	1.0
10.839709	0.725	0.108	1.0
10.850172	0.719	0.116	1.0
10.860635	0.718	0.118	1.0
10.871098	0.717	0.117	1.0
10.881561	0.717	0.118	1.0
10.892024	0.715	0.119	1.0
10.902487	0.715	0.120	1.0
10.912950	0.714	0.121	1.0
10.923413	0.714	0.120	1.0
10.933876	0.713	0.119	1.0
10.944340	0.713	0.120	1.0
10.954803	0.719	0.112	1.0
10.965266	0.732	0.111	1.0
10.975729	0.730	0.110	1.0
10.986192	0.730	0.108	1.0
10.996655	0.730	0.110	1.0
11.007118	0.730	0.110	1.0
11.017581	0.730	0.110	1.0
11.028044	0.730	0.110	1.0
11.038507	0.730	0.110	1.0
11.048970	0.730	0.109	1.0
11.059433	0.731	0.108	1.0
11.069896	0.730	0.109	1.0
11.080359	0.730	0.108	1.0
11.090822	0.730	0.107	1.0
11.101285	0.731	0.106	1.0
11.111748	0.730	0.107	1.0
11.122211	0.730	0.108	1.0
11.132674	0.729	0.109	1.0
11.143137	0.729	0.110	1.0
11.153600	0.728	0.112	1.0
11.164063	0.727	0.112	1.0
11.174526	0.727	0.113	1.0
11.184989	0.727	0.113	1.0
11.195452	0.726	0.114	1.0
11.205916	0.727	0.114	1.0
11.216379	0.726	0.115	1.0
11.226842	0.728	0.115	1.0
11.237305	0.727	0.115	1.0
11.247768	0.728	0.114	1.0
11.258231	0.729	0.115	1.0
11.268694	0.728	0.116	1.0
11.279157	0.729	0.116	1.0
11.289620	0.728	0.116	1.0
11.300083	0.728	0.115	1.0
11.310546	0.728	0.116	1.0
11.321009	0.728	0.117	1.0
11.331472	0.728	0.117	1.0
11.341935	0.727	0.117	1.0
11.352398	0.726	0.118	1.0
11.362861	0.726	0.120	1.0
11.373324	0.725	0.121	1.0
11.383787	0.725	0.121	1.0
11.394250	0.726	0.121	1.0
11.404713	0.724	0.126	1.0
11.415176	0.715	0.158	1.0
11.425639	0.707	0.196	1.0
11.436102	0.674	0.261	0.58993914769328681
11.446565	0.687	0.266	1.0
11.457028	0.651	0.370	0.55901999295096461
11.467492	0.653	0.365	0.85300977498915709
11.477955	0.635	0.439	0.69411439284979592
11.488418	0.619	0.473	0.84926849622139555
11.498881	0.624	0.438	1.0
11.509344	0.590	0.516	0.61438417087617492
11.519807	0.611	0.464	1.0
11.530270	0.611	0.475	1.0
11.540733	0.612	0.484	1.0
11.551196	0.613	0.487	1.0
11.561659	0.613	0.486	1.0
11.572122	0.614	0.487	1.0
11.582585	0.615	0.486	1.0
11.593048	0.615	0.485	1.0
11.603511	0.616	0.485	1.0
11.613974	0.616	0.485	1.0
11.624437	0.622	0.482	1.0
11.634900	0.678	0.470	0.98999999999999999
11.645363	0.772	0.468	0.98999999999999999
11.655826	0.851	0.477	0.98999999999999999
11.666289	0.901	0.478	0.98999999999999999
11.676752	0.911	0.484	1.0
11.687215	0.911	0.483	1.0
11.697678	0.913	0.487	1.0
11.708141	0.913	0.487	1.0
11.718604	0.913	0.488	1.0
11.729068	0.913	0.488	1.0
11.739531	0.913	0.488	1.0
11.749994	0.913	0.490	1.0
11.760457	0.914	0.491	1.0
11.770920	0.914	0.487	1.0
11.781383	0.915	0.488	1.0
11.791846	0.915	0.486	1.0
11.802309	0.915	0.487	1.0
11.812772	0.915	0.487	1.0
11.823235	0.920	0.485	1.0
11.833698	0.936	0.484	1.0
11.844161	0.937	0.485	1.0
11.854624	0.937	0.486	1.0
11.865087	0.937	0.486	1.0
11.875550	0.937	0.487	1.0
11.886013	0.937	0.490	1.0
11.896476	0.936	0.492	1.0
11.906939	0.937	0.496	1.0
11.917402	0.937	0.495	1.0
11.927865	0.937	0.498	1.0
11.938328	0.938	0.497	1.0
11.948791	0.937	0.497	1.0
11.959254	0.938	0.498	1.0
11.969717	0.938	0.497	1.0
11.980180	0.937	0.497	1.0
11.990644	0.937	0.498	1.0
12.001107	0.939	0.497	1.0
12.011570	0.938	0.498	1.0
12.022033	0.938	0.496	1.0
12.032496	0.938	0.495	1.0
12.042959	0.938	0.494	1.0
12.053422	0.941	0.497	1.0
12.063885	0.941	0.501	1.0
12.074348	0.940	0.502	1.0
12.084811	0.940	0.500	1.0
12.095274	0.940	0.500	1.0
12.105737	0.940	0.500	1.0
12.116200	0.941	0.500	1.0
12.126663	0.940	0.501	1.0
12.137126	0.940	0.501	1.0
12.147589	0.940	0.501	1.0
12.158052	0.940	0.500	1.0
12.168515	0.940	0.500	1.0
12.178978	0.940	0.501	1.0
12.189441	0.939	0.500	1.0
12.199904	0.939	0.501	1.0
12.210367	0.939	0.502	1.0
12.220830	0.939	0.503	1.0
12.231293	0.938	0.501	1.0
12.241756	0.938	0.501	1.0
12.252220	0.939	0.502	1.0
12.262683	0.939	0.502	1.0
12.273146	0.939	0.502	1.0
12.283609	0.939	0.502	1.0
12.294072	0.940	0.504	1.0
12.304535	0.940	0.504	1.0
12.314998	0.940	0.502	1.0
12.325461	0.941	0.504	1.0
12.335924	0.941	0.504	1.0
12.346387	0.941	0.503	1.0
12.356850	0.941	0.502	1.0
12.367313	0.942	0.503	1.0
12.377776	0.942	0.503	1.0
12.388239	0.942	0.500	1.0
12.398702	0.943	0.502	1.0
12.409165	0.942	0.502	1.0
12.419628	0.942	0.500	1.0
12.430091	0.942	0.502	1.0
12.440554	0.942	0.503	1.0
12.451017	0.942	0.502	1.0
12.461480	0.943	0.503	1.0
12.471943	0.941	0.510	1.0
12.482406	0.940	0.520	1.0
12.492869	0.939	0.522	1.0
12.503332	0.939	0.520	1.0
12.513796	0.940	0.520	1.0
12.524259	0.940	0.523	1.0
12.534722	0.939	0.519	1.0
12.545185	0.940	0.517	1.0
12.555648	0.940	0.517	1.0
12.566111	0.940	0.516	1.0
12.576574	0.939	0.517	1.0
12.587037	0.939	0.518	1.0
12.597500	0.940	0.519	1.0
12.607963	0.939	0.521	1.0
12.618426	0.939	0.523	1.0
12.628889	0.939	0.524	1.0
12.639352	0.939	0.524	1.0
12.649815	0.939	0.523	1.0
12.660278	0.939	0.524	1.0
12.670741	0.939	0.525	1.0
12.681204	0.939	0.525	1.0
12.691667	0.939	0.526	1.0
12.702130	0.939	0.526	1.0
12.712593	0.938	0.521	1.0
12.723056	0.939	0.521	1.0
12.733519	0.939	0.520	1.0
12.743982	0.939	0.520	1.0
12.754445	0.939	0.520	1.0
12.764908	0.939	0.519	1.0
12.775372	0.939	0.519	1.0
12.785835	0.940	0.520	1.0
12.796298	0.941	0.519	1.0
12.806761	0.941	0.517	1.0
12.817224	0.940	0.519	1.0
12.827687	0.941	0.517	1.0
12.838150	0.941	0.517	1.0
12.848613	0.941	0.517	1.0
12.859076	0.941	0.518	1.0
12.869539	0.941	0.518	1.0
12.880002	0.941	0.518	1.0
12.890465	0.941	0.515	1.0
12.900928	0.941	0.515	1.0
12.911391	0.941	0.514	1.0
12.921854	0.941	0.513	1.0
12.932317	0.941	0.513	1.0
12.942780	0.941	0.513	1.0
12.953243	0.942	0.513	1.0
12.963706	0.941	0.512	1.0
12.974169	0.942	0.510	1.0
12.984632	0.941	0.511	1.0
12.995095	0.941	0.512	1.0
13.005558	0.941	0.511	1.0
13.016021	0.941	0.511	1.0
13.026484	0.941	0.512	1.0
13.036948	0.941	0.513	1.0
13.047411	0.942	0.514	1.0
13.057874	0.942	0.515	1.0
13.068337	0.942	0.514	1.0
13.078800	0.943	0.514	1.0
13.089263	0.943	0.516	1.0
13.099726	0.943	0.516	1.0
13.110189	0.943	0.516	1.0
13.120652	0.943	0.517	1.0
13.131115	0.943	0.516	1.0
13.141578	0.943	0.515	1.0
13.152041	0.942	0.516	1.0
13.162504	0.941	0.519	1.0
13.172967	0.940	0.520	1.0
13.183430	0.940	0.518	1.0
13.193893	0.941	0.518	1.0
13.204356	0.940	0.517	1.0
13.214819	0.940	0.517	1.0
13.225282	0.940	0.514	1.0
13.235745	0.940	0.515	1.0
13.246208	0.941	0.514	1.0
13.256671	0.940	0.515	1.0
13.267134	0.942	0.514	1.0
13.277597	0.941	0.514	1.0
13.288060	0.941	0.516	1.0
13.298524	0.941	0.517	1.0
13.308987	0.941	0.519	1.0
13.319450	0.941	0.519	1.0
13.329913	0.940	0.518	0.99075500625788759
13.340376	0.940	0.521	1.0
13.350839	0.941	0.521	1.0
13.361302	0.940	0.522	0.98666262997649246
13.371765	0.941	0.523	1.0
13.382228	0.942	0.522	1.0
13.392691	0.941	0.523	1.0
13.403154	0.942	0.523	1.0
13.413617	0.938	0.524	1.0
13.424080	0.921	0.534	1.0
13.434543	0.914	0.546	1.0
13.445006	0.916	0.548	1.0
13.455469	0.917	0.548	1.0
13.465932	0.918	0.548	1.0
13.476395	0.917	0.548	1.0
13.486858	0.918	0.546	1.0
13.497321	0.919	0.547	1.0
13.507784	0.919	0.547	1.0
13.518247	0.920	0.546	1.0
13.528710	0.920	0.545	1.0
13.539173	0.920	0.545	1.0
13.549636	0.920	0.544	1.0
13.560100	0.921	0.544	1.0
13.570563	0.921	0.542	1.0
13.581026	0.922	0.543	1.0
13.591489	0.922	0.544	1.0
13.601952	0.923	0.541	1.0
13.612415	0.923	0.542	1.0
13.622878	0.922	0.541	1.0
13.633341	0.923	0.542	1.0
13.643804	0.922	0.542	1.0
13.654267	0.922	0.543	1.0
13.664730	0.922	0.542	1.0
13.675193	0.922	0.542	1.0
13.685656	0.922	0.541	1.0
13.696119	0.922	0.542	1.0
13.706582	0.922	0.541	1.0
13.717045	0.923	0.542	1.0
13.727508	0.923	0.543	1.0
13.737971	0.923	0.542	1.0
13.748434	0.923	0.543	1.0
13.758897	0.924	0.544	1.0
13.769360	0.925	0.543	1.0
13.779823	0.924	0.543	1.0
13.790286	0.925	0.542	1.0
13.800749	0.925	0.543	1.0
13.811212	0.925	0.544	1.0
13.821676	0.925	0.543	1.0
13.832139	0.925	0.545	1.0
13.842602	0.924	0.545	1.0
13.853065	0.924	0.545	1.0
13.863528	0.924	0.545	1.0
13.873991	0.924	0.546	1.0
13.884454	0.924	0.544	1.0
13.894917	0.924	0.544	1.0
13.905380	0.925	0.545	1.0
13.915843	0.924	0.545	1.0
13.926306	0.925	0.543	1.0
13.936769	0.924	0.541	1.0
13.947232	0.924	0.541	1.0
13.957695	0.925	0.541	1.0
13.968158	0.925	0.542	1.0
13.978621	0.924	0.542	1.0
13.989084	0.927	0.541	1.0
13.999547	0.938	0.541	1.0
14.010010	0.938	0.544	1.0
14.020473	0.937	0.544	1.0
14.030936	0.936	0.543	1.0
14.041399	0.937	0.543	1.0
14.051862	0.937	0.544	1.0
14.062325	0.937	0.545	1.0
14.072788	0.938	0.544	1.0
14.083252	0.938	0.544	1.0
14.093715	0.938	0.546	1.0
14.104178	0.939	0.545	1.0
14.114641	0.939	0.543	1.0
14.125104	0.940	0.543	1.0
14.135567	0.940	0.541	1.0
14.146030	0.940	0.540	1.0
14.156493	0.940	0.540	1.0
14.166956	0.940	0.543	1.0
14.177419	0.939	0.541	1.0
14.187882	0.920	0.552	1.0
14.198345	0.862	0.569	0.98999999999999999
14.208808	0.810	0.603	0.98999999999999999
14.219271	0.785	0.608	1.0
14.229734	0.769	0.616	1.0
14.240197	0.767	0.616	1.0
14.250660	0.765	0.616	1.0
14.261123	0.765	0.617	1.0
14.271586	0.765	0.620	1.0
14.282049	0.766	0.624	1.0
14.292512	0.767	0.623	1.0
14.302975	0.768	0.628	1.0
14.313438	0.767	0.628	1.0
14.323901	0.766	0.630	1.0
14.334364	0.766	0.632	1.0
14.344828	0.762	0.637	1.0
14.355291	0.723	0.654	0.98999999999999999
14.365754	0.649	0.689	0.98999999999999999
14.376217	0.572	0.729	0.98999999999999999
14.386680	0.493	0.760	0.98999999999999999
14.397143	0.415	0.791	0.98999999999999999
14.407606	0.349	0.827	0.98999999999999999
14.418069	0.313	0.849	0.98999999999999999
14.428532	0.303	0.852	1.0
14.438995	0.301	0.849	1.0
14.449458	0.299	0.855	1.0
14.459921	0.297	0.857	1.0
14.470384	0.296	0.858	1.0
14.480847	0.298	0.860	1.0
14.491310	0.297	0.864	1.0
14.501773	0.297	0.862	1.0
14.512236	0.296	0.868	1.0
14.522699	0.296	0.868	1.0
14.533162	0.295	0.871	1.0
14.543625	0.293	0.871	1.0
14.554088	0.288	0.877	1.0
14.564551	0.277	0.894	1.0
14.575014	0.272	0.907	1.0
14.585477	0.272	0.908	1.0
14.595940	0.272	0.909	1.0
14.606404	0.270	0.908	1.0
14.616867	0.272	0.909	1.0
14.627330	0.272	0.910	1.0
14.637793	0.272	0.912	1.0
14.648256	0.271	0.912	1.0
14.658719	0.270	0.912	1.0
14.669182	0.270	0.914	1.0
14.679645	0.271	0.918	1.0
14.690108	0.271	0.919	1.0
14.700571	0.268	0.921	1.0
14.711034	0.269	0.927	1.0
14.721497	0.267	0.927	1.0
14.731960	0.267	0.928	1.0
14.742423	0.268	0.928	1.0
14.752886	0.266	0.930	1.0
14.763349	0.267	0.931	1.0
14.773812	0.267	0.931	1.0
14.784275	0.266	0.927	1.0
14.794738	0.266	0.931	1.0
14.805201	0.268	0.930	1.0
14.815664	0.267	0.930	1.0
14.826127	0.266	0.929	1.0
14.836590	0.268	0.930	1.0
14.847053	0.267	0.932	1.0
14.857516	0.267	0.932	1.0
14.867980	0.267	0.931	1.0
14.878443	0.266	0.929	1.0
14.888906	0.267	0.931	1.0
14.899369	0.266	0.932	1.0
14.909832	0.266	0.932	1.0
14.920295	0.266	0.931	1.0
14.930758	0.268	0.930	1.0
14.941221	0.266	0.930	1.0
14.951684	0.267	0.931	1.0
14.962147	0.267	0.928	1.0
14.972610	0.267	0.930	1.0
14.983073	0.266	0.928	1.0
14.993536	0.267	0.927	1.0
15.003999	0.268	0.927	1.0
15.014462	0.268	0.929	1.0
15.024925	0.269	0.931	1.0
15.035388	0.268	0.930	1.0
15.045851	0.269	0.930	1.0
15.056314	0.269	0.929	1.0
15.066777	0.268	0.929	1.0
15.077240	0.265	0.931	1.0
15.087703	0.261	0.939	1.0
15.098166	0.261	0.944	1.0
15.108629	0.260	0.942	1.0
15.119092	0.259	0.940	1.0
15.129556	0.258	0.941	1.0
15.140019	0.258	0.940	1.0
15.150482	0.259	0.940	1.0
15.160945	0.260	0.938	1.0
15.171408	0.260	0.938	1.0
15.181871	0.260	0.938	1.0
15.192334	0.262	0.940	1.0
15.202797	0.262	0.939	1.0
15.213260	0.262	0.940	1.0
15.223723	0.261	0.940	1.0
15.234186	0.262	0.942	1.0
15.244649	0.263	0.941	1.0
15.255112	0.262	0.939	1.0
15.265575	0.261	0.941	1.0
15.276038	0.263	0.942	1.0
15.286501	0.262	0.939	1.0
15.296964	0.262	0.939	1.0
15.307427	0.262	0.936	1.0
15.317890	0.263	0.938	1.0
15.328353	0.263	0.935	1.0
15.338816	0.264	0.935	1.0
15.349279	0.265	0.935	1.0
15.359742	0.265	0.933	1.0
15.370205	0.265	0.932	1.0
15.380668	0.265	0.932	1.0
15.391132	0.266	0.933	1.0
15.401595	0.265	0.932	1.0
15.412058	0.264	0.933	1.0
15.422521	0.265	0.934	1.0
15.432984	0.265	0.936	1.0
15.443447	0.264	0.936	1.0
15.453910	0.265	0.938	1.0
15.464373	0.265	0.936	1.0
15.474836	0.265	0.938	1.0
15.485299	0.266	0.938	1.0
15.495762	0.266	0.936	1.0
15.506225	0.266	0.936	1.0
15.516688	0.268	0.932	1.0
15.527151	0.270	0.932	1.0
15.537614	0.269	0.933	1.0
15.548077	0.270	0.929	1.0
15.558540	0.269	0.929	1.0
15.569003	0.269	0.929	1.0
15.579466	0.269	0.927	1.0
15.589929	0.269	0.926	1.0
15.600392	0.268	0.927	1.0
15.610855	0.268	0.926	1.0
15.621318	0.269	0.926	1.0
15.631781	0.268	0.927	1.0
15.642244	0.268	0.926	1.0
15.652708	0.268	0.925	1.0
15.663171	0.269	0.927	1.0
15.673634	0.268	0.928	1.0
15.684097	0.268	0.930	1.0
15.694560	0.269	0.929	1.0
15.705023	0.270	0.929	1.0
15.715486	0.270	0.929	1.0
15.725949	0.271	0.929	1.0
15.736412	0.271	0.928	1.0
15.746875	0.270	0.930	1.0
15.757338	0.270	0.926	1.0
15.767801	0.270	0.927	1.0
15.778264	0.271	0.929	1.0
15.788727	0.270	0.928	1.0
15.799190	0.271	0.930	1.0
15.809653	0.270	0.930	1.0
15.820116	0.270	0.931	1.0
15.830579	0.270	0.931	1.0
15.841042	0.269	0.932	1.0
15.851505	0.270	0.930	1.0
15.861968	0.269	0.932	1.0
15.872431	0.270	0.930	1.0
15.882894	0.269	0.930	1.0
15.893357	0.271	0.928	1.0
15.903820	0.271	0.928	1.0
15.914284	0.271	0.927	1.0
15.924747	0.272	0.928	1.0
15.935210	0.272	0.929	1.0
15.945673	0.272	0.927	1.0
15.956136	0.273	0.928	1.0
15.966599	0.273	0.927	1.0
15.977062	0.273	0.928	1.0
15.987525	0.272	0.927	1.0
15.997988	0.272	0.928	1.0
16.008451	0.271	0.929	1.0
16.018914	0.272	0.928	1.0
16.029377	0.271	0.929	1.0
16.039840	0.271	0.928	1.0
16.050303	0.271	0.929	1.0
16.060766	0.272	0.927	1.0
16.071229	0.272	0.926	1.0
16.081692	0.271	0.926	1.0
16.092155	0.272	0.927	1.0
16.102618	0.271	0.927	1.0
16.113081	0.271	0.929	1.0
16.123544	0.268	0.930	1.0
16.134007	0.269	0.933	1.0
16.144470	0.268	0.931	1.0
16.154933	0.267	0.932	1.0
16.165396	0.267	0.935	1.0
16.175860	0.267	0.937	1.0
16.186323	0.266	0.935	1.0
16.196786	0.265	0.939	1.0
16.207249	0.266	0.939	1.0
16.217712	0.266	0.938	1.0
16.228175	0.266	0.940	1.0
16.238638	0.267	0.939	1.0
16.249101	0.266	0.936	1.0
16.259564	0.267	0.939	1.0
16.270027	0.267	0.938	1.0
16.280490	0.267	0.936	1.0
16.290953	0.268	0.938	1.0
16.301416	0.268	0.937	1.0
16.311879	0.268	0.938	1.0
16.322342	0.268	0.938	1.0
16.332805	0.267	0.937	1.0
16.343268	0.268	0.937	1.0
16.353731	0.267	0.936	1.0
16.364194	0.268	0.936	1.0
16.374657	0.268	0.938	1.0
16.385120	0.268	0.937	1.0
16.395583	0.268	0.935	1.0
16.406046	0.268	0.936	1.0
16.416509	0.268	0.937	1.0
16.426972	0.269	0.935	1.0
16.437436	0.270	0.935	1.0
16.447899	0.270	0.934	1.0
16.458362	0.271	0.934	1.0
16.468825	0.270	0.930	1.0
16.479288	0.268	0.930	1.0
16.489751	0.260	0.931	1.0
16.500214	0.261	0.929	1.0
16.510677	0.261	0.928	1.0
16.521140	0.261	0.929	1.0
16.531603	0.261	0.930	1.0
16.542066	0.262	0.931	1.0
16.552529	0.262	0.931	1.0
16.562992	0.262	0.929	1.0
16.573455	0.262	0.928	1.0
16.583918	0.263	0.927	1.0
16.594381	0.262	0.927	1.0
16.604844	0.264	0.926	1.0
16.615307	0.265	0.924	1.0
16.625770	0.266	0.925	1.0
16.636233	0.266	0.923	1.0
16.646696	0.267	0.924	1.0
16.657159	0.267	0.922	1.0
16.667622	0.268	0.923	1.0
16.678085	0.268	0.921	1.0
16.688548	0.269	0.923	1.0
16.699012	0.268	0.920	1.0
16.709475	0.268	0.919	1.0
16.719938	0.269	0.917	1.0
16.730401	0.270	0.918	1.0
16.740864	0.271	0.918	1.0
16.751327	0.272	0.917	1.0
16.761790	0.271	0.915	1.0
16.772253	0.271	0.917	1.0
16.782716	0.271	0.915	1.0
16.793179	0.272	0.916	1.0
16.803642	0.272	0.912	1.0
16.814105	0.271	0.914	1.0
16.824568	0.271	0.917	1.0
16.835031	0.271	0.918	1.0
16.845494	0.271	0.918	1.0
16.855957	0.271	0.916	1.0
16.866420	0.271	0.917	1.0
16.876883	0.271	0.918	1.0
16.887346	0.270	0.920	1.0
16.897809	0.270	0.920	1.0
16.908272	0.270	0.921	1.0
16.918735	0.270	0.921	1.0
16.929198	0.270	0.921	1.0
16.939661	0.271	0.924	1.0
16.950124	0.275	0.920	1.0
16.960588	0.289	0.913	1.0
16.971051	0.292	0.910	1.0
16.981514	0.287	0.908	1.0
16.991977	0.287	0.907	1.0
17.002440	0.289	0.906	1.0
17.012903	0.289	0.905	1.0
17.023366	0.288	0.908	1.0
17.033829	0.289	0.906	1.0
17.044292	0.289	0.907	1.0
17.054755	0.288	0.907	1.0
17.065218	0.289	0.908	1.0
17.075681	0.289	0.908	1.0
17.086144	0.289	0.906	1.0
17.096607	0.289	0.905	1.0
17.107070	0.291	0.904	1.0
17.117533	0.291	0.904	1.0
17.127996	0.293	0.905	1.0
17.138459	0.293	0.905	1.0
17.148922	0.293	0.903	1.0
17.159385	0.294	0.903	1.0
17.169848	0.294	0.903	1.0
17.180311	0.295	0.899	1.0
17.190774	0.295	0.899	1.0
17.201237	0.295	0.899	1.0
17.211700	0.295	0.899	1.0
17.222164	0.294	0.897	1.0
17.232627	0.294	0.897	1.0
17.243090	0.295	0.897	1.0
17.253553	0.295	0.897	1.0
17.264016	0.296	0.897	1.0
17.274479	0.296	0.896	1.0
17.284942	0.296	0.897	1.0
17.295405	0.297	0.896	1.0
17.305868	0.296	0.896	1.0
17.316331	0.297	0.897	1.0
17.326794	0.298	0.899	1.0
17.337257	0.300	0.904	1.0
17.347720	0.304	0.901	1.0
17.358183	0.308	0.906	1.0
17.368646	0.314	0.904	1.0
17.379109	0.320	0.872	1.0
17.389572	0.309	0.824	1.0
17.400035	0.297	0.745	0.98999999999999999
17.410498	0.300	0.706	1.0
17.420961	0.304	0.683	1.0
17.431424	0.306	0.664	1.0
17.441887	0.310	0.642	1.0
17.452350	0.308	0.606	1.0
17.462813	0.305	0.566	1.0
17.473276	0.305	0.531	1.0
17.483740	0.302	0.501	1.0
17.494203	0.297	0.485	1.0
17.504666	0.298	0.476	1.0
17.515129	0.299	0.473	1.0
17.525592	0.299	0.470	1.0
17.536055	0.299	0.472	1.0
17.546518	0.298	0.471	1.0
17.556981	0.299	0.473	1.0
17.567444	0.298	0.474	1.0
17.577907	0.298	0.473	1.0
17.588370	0.299	0.473	1.0
17.598833	0.299	0.475	1.0
17.609296	0.300	0.476	1.0
17.619759	0.327	0.479	1.0
17.630222	0.427	0.519	0.98999999999999999
17.640685	0.549	0.574	0.98999999999999999
17.651148	0.654	0.643	0.98999999999999999
17.661611	0.752	0.701	0.98999999999999999
17.672074	0.825	0.764	0.98999999999999999
17.682537	0.868	0.823	0.98999999999999999
17.693000	0.884	0.854	1.0
17.703463	0.883	0.861	1.0
17.713926	0.885	0.855	1.0
17.724389	0.884	0.854	1.0
17.734852	0.885	0.856	1.0
17.745316	0.885	0.857	1.0
17.755779	0.887	0.859	1.0
17.766242	0.887	0.860	1.0
17.776705	0.886	0.861	1.0
17.787168	0.887	0.864	1.0
17.797631	0.887	0.866	1.0
17.808094	0.888	0.867	1.0
17.818557	0.896	0.864	1.0
17.829020	0.929	0.873	0.98999999999999999
17.839483	0.935	0.882	1.0
17.849946	0.933	0.880	1.0
17.860409	0.934	0.880	1.0
17.870872	0.934	0.883	1.0
17.881335	0.934	0.887	1.0
17.891798	0.933	0.889	1.0
17.902261	0.933	0.891	1.0
17.912724	0.932	0.892	1.0
17.923187	0.932	0.893	1.0
17.933650	0.932	0.895	1.0
17.944113	0.932	0.895	1.0
17.954576	0.932	0.897	1.0
17.965039	0.932	0.897	1.0
17.975502	0.931	0.900	1.0
17.985965	0.931	0.898	1.0
