time	x_norm	y_norm
12.451018	0.503	0.898
12.461481	0.502	0.900
12.471944	0.502	0.901
12.482407	0.502	0.902
12.492870	0.503	0.902
12.503333	0.509	0.901
12.513796	0.505	0.906
12.524259	0.503	0.908
12.534722	0.502	0.907
12.545185	0.502	0.907
12.555648	0.502	0.907
12.566111	0.502	0.907
12.576574	0.501	0.907
12.587037	0.502	0.905
12.597500	0.502	0.906
12.607964	0.502	0.906
12.618427	0.502	0.906
12.628890	0.502	0.905
12.639353	0.502	0.904
12.649816	0.502	0.905
12.660279	0.502	0.904
12.670742	0.503	0.904
12.681205	0.502	0.905
12.691668	0.501	0.904
12.702131	0.501	0.904
12.712594	0.500	0.905
12.723057	0.502	0.906
12.733520	0.499	0.904
12.743983	0.499	0.904
12.754446	0.499	0.904
12.764909	0.500	0.906
12.775372	0.499	0.905
12.785835	0.499	0.904
12.796298	0.499	0.899
12.806761	0.499	0.896
12.817224	0.498	0.895
12.827687	0.500	0.898
12.838150	0.498	0.902
12.848613	0.497	0.904
12.859076	0.497	0.902
12.869540	0.497	0.902
12.880003	0.497	0.901
12.890466	0.497	0.902
12.900929	0.496	0.904
12.911392	0.497	0.906
12.921855	0.496	0.907
12.932318	0.496	0.907
12.942781	0.496	0.905
12.953244	0.496	0.903
12.963707	0.495	0.905
12.974170	0.496	0.905
12.984633	0.496	0.905
12.995096	0.496	0.905
13.005559	0.495	0.904
13.016022	0.496	0.902
13.026485	0.496	0.903
13.036948	0.496	0.905
13.047411	0.497	0.906
13.057874	0.496	0.901
13.068337	0.497	0.898
13.078800	0.496	0.899
13.089263	0.496	0.898
13.099726	0.496	0.901
13.110189	0.496	0.901
13.120652	0.497	0.901
13.131116	0.495	0.898
13.141579	0.496	0.898
13.152042	0.497	0.900
13.162505	0.496	0.899
13.172968	0.497	0.902
13.183431	0.497	0.903
13.193894	0.497	0.903
13.204357	0.498	0.903
13.214820	0.497	0.903
13.225283	0.497	0.903
13.235746	0.498	0.904
13.246209	0.498	0.904
13.256672	0.498	0.906
13.267135	0.498	0.906
13.277598	0.498	0.907
13.288061	0.497	0.905
13.298524	0.498	0.905
13.308987	0.498	0.905
13.319450	0.498	0.906
13.329913	0.497	0.907
13.340376	0.498	0.907
13.350839	0.498	0.906
13.361302	0.499	0.903
13.371765	0.501	0.903
13.382228	0.499	0.903
13.392692	0.500	0.902
13.403155	0.500	0.901
13.413618	0.500	0.901
13.424081	0.500	0.901
13.434544	0.502	0.903
13.445007	0.501	0.902
13.455470	0.502	0.902
13.465933	0.501	0.901
13.476396	0.502	0.903
13.486859	0.502	0.902
13.497322	0.501	0.899
13.507785	0.501	0.899
13.518248	0.501	0.899
13.528711	0.501	0.899
13.539174	0.502	0.899
13.549637	0.501	0.900
13.560100	0.501	0.895
13.570563	0.500	0.892
13.581026	0.499	0.890
13.591489	0.501	0.891
13.601952	0.501	0.894
13.612415	0.501	0.897
13.622878	0.502	0.896
13.633341	0.500	0.896
13.643804	0.501	0.894
13.654268	0.501	0.894
13.664731	0.501	0.894
13.675194	0.493	0.897
13.685657	0.486	0.902
13.696120	0.490	0.906
13.706583	0.497	0.908
13.717046	0.497	0.906
13.727509	0.498	0.907
13.737972	0.497	0.905
13.748435	0.498	0.904
13.758898	0.498	0.907
13.769361	0.498	0.907
13.779824	0.498	0.906
13.790287	0.497	0.907
13.800750	0.498	0.907
13.811213	0.498	0.907
13.821676	0.497	0.905
13.832139	0.497	0.901
13.842602	0.496	0.901
13.853065	0.497	0.901
13.863528	0.497	0.902
13.873991	0.496	0.902
13.884454	0.496	0.903
13.894917	0.495	0.901
13.905380	0.496	0.902
13.915844	0.496	0.903
13.926307	0.496	0.902
13.936770	0.497	0.903
13.947233	0.496	0.904
13.957696	0.498	0.905
13.968159	0.498	0.905
13.978622	0.497	0.905
13.989085	0.497	0.906
13.999548	0.497	0.908
14.010011	0.497	0.908
14.020474	0.497	0.909
14.030937	0.498	0.909
14.041400	0.497	0.909
14.051863	0.497	0.909
14.062326	0.497	0.911
14.072789	0.497	0.909
14.083252	0.498	0.908
14.093715	0.497	0.909
14.104178	0.497	0.907
14.114641	0.498	0.907
14.125104	0.496	0.907
14.135567	0.497	0.905
14.146030	0.497	0.905
14.156493	0.498	0.905
14.166956	0.497	0.906
14.177420	0.498	0.905
14.187883	0.498	0.903
14.198346	0.498	0.904
14.208809	0.498	0.903
14.219272	0.497	0.905
14.229735	0.498	0.902
14.240198	0.497	0.903
14.250661	0.498	0.904
14.261124	0.499	0.903
14.271587	0.498	0.904
14.282050	0.498	0.903
14.292513	0.498	0.903
14.302976	0.498	0.904
14.313439	0.497	0.902
14.323902	0.496	0.898
14.334365	0.496	0.900
14.344828	0.496	0.899
14.355291	0.497	0.902
14.365754	0.497	0.901
14.376217	0.496	0.896
14.386680	0.496	0.892
14.397143	0.496	0.889
14.407606	0.495	0.891
14.418069	0.496	0.894
14.428532	0.497	0.897
14.438996	0.496	0.898
14.449459	0.496	0.897
14.459922	0.496	0.898
14.470385	0.496	0.899
14.480848	0.496	0.897
14.491311	0.496	0.900
14.501774	0.496	0.902
14.512237	0.494	0.906
14.522700	0.495	0.905
14.533163	0.495	0.903
14.543626	0.494	0.900
14.554089	0.494	0.899
14.564552	0.494	0.901
14.575015	0.494	0.901
14.585478	0.494	0.899
14.595941	0.494	0.899
14.606404	0.494	0.898
14.616867	0.495	0.900
14.627330	0.493	0.899
14.637793	0.493	0.898
14.648256	0.494	0.895
14.658719	0.494	0.892
14.669182	0.493	0.895
14.679645	0.493	0.896
14.690108	0.493	0.893
14.700572	0.494	0.895
14.711035	0.493	0.894
14.721498	0.492	0.895
14.731961	0.494	0.894
14.742424	0.493	0.896
14.752887	0.494	0.899
14.763350	0.494	0.898
14.773813	0.494	0.899
14.784276	0.494	0.899
14.794739	0.493	0.898
14.805202	0.494	0.899
14.815665	0.494	0.898
14.826128	0.494	0.900
14.836591	0.493	0.900
14.847054	0.495	0.901
14.857517	0.493	0.901
14.867980	0.493	0.901
14.878443	0.493	0.901
14.888906	0.493	0.900
14.899369	0.493	0.901
14.909832	0.492	0.902
14.920295	0.493	0.901
14.930758	0.492	0.902
14.941221	0.493	0.900
14.951684	0.493	0.901
14.962148	0.492	0.902
14.972611	0.493	0.899
14.983074	0.494	0.900
14.993537	0.493	0.899
15.004000	0.494	0.899
15.014463	0.495	0.899
15.024926	0.495	0.898
15.035389	0.495	0.899
15.045852	0.498	0.899
15.056315	0.506	0.887
15.066778	0.520	0.884
15.077241	0.534	0.892
15.087704	0.548	0.922
15.098167	0.287	0.698
15.108630	0.193	0.412
15.119093	0.507	0.454
15.129556	0.506	0.454
15.140019	0.506	0.454
15.150482	0.506	0.454
15.160945	0.506	0.452
15.171408	0.506	0.452
15.181871	0.506	0.452
15.192334	0.506	0.450
15.202797	0.506	0.450
15.213260	0.506	0.450
15.223724	0.507	0.450
15.234187	0.507	0.450
15.244650	0.507	0.450
15.255113	0.507	0.450
15.265576	0.507	0.450
15.276039	0.507	0.450
15.286502	0.507	0.450
15.296965	0.507	0.451
15.307428	0.507	0.451
15.317891	0.507	0.451
15.328354	0.507	0.452
15.338817	0.507	0.452
15.349280	0.507	0.452
15.359743	0.506	0.454
15.370206	0.506	0.454
15.380669	0.506	0.454
15.391132	0.506	0.455
15.401595	0.506	0.455
15.412058	0.506	0.455
15.422521	0.506	0.455
15.432984	0.602	0.627
15.443447	0.587	0.888
15.453910	0.595	0.839
15.464373	0.589	0.840
15.474836	0.587	0.886
15.485300	0.582	0.887
15.495763	0.580	0.884
15.506226	0.579	0.883
15.516689	0.575	0.883
15.527152	0.574	0.876
15.537615	0.572	0.876
15.548078	0.571	0.873
15.558541	0.570	0.870
15.569004	0.569	0.869
15.579467	0.567	0.867
15.589930	0.567	0.867
15.600393	0.566	0.863
15.610856	0.565	0.863
15.621319	0.564	0.862
15.631782	0.564	0.863
15.642245	0.548	0.866
15.652708	0.524	0.868
15.663171	0.519	0.876
15.673634	0.519	0.874
15.684097	0.518	0.872
15.694560	0.517	0.871
15.705023	0.517	0.868
15.715486	0.518	0.866
15.725949	0.517	0.866
15.736412	0.515	0.865
15.746876	0.516	0.864
15.757339	0.517	0.864
15.767802	0.516	0.864
15.778265	0.515	0.863
15.788728	0.515	0.861
15.799191	0.514	0.862
15.809654	0.513	0.863
15.820117	0.513	0.862
15.830580	0.513	0.864
15.841043	0.512	0.866
15.851506	0.512	0.866
15.861969	0.510	0.867
15.872432	0.509	0.867
15.882895	0.509	0.867
15.893358	0.508	0.869
15.903821	0.507	0.870
15.914284	0.506	0.872
15.924747	0.505	0.873
15.935210	0.504	0.874
15.945673	0.505	0.874
15.956136	0.503	0.869
15.966599	0.502	0.864
15.977062	0.503	0.865
15.987525	0.503	0.869
15.997988	0.503	0.875
16.008452	0.502	0.876
16.018915	0.502	0.880
16.029378	0.501	0.880
16.039841	0.500	0.879
16.050304	0.500	0.880
16.060767	0.500	0.881
16.071230	0.500	0.882
16.081693	0.499	0.885
16.092156	0.498	0.890
16.102619	0.498	0.886
16.113082	0.497	0.889
16.123545	0.497	0.890
16.134008	0.496	0.890
16.144471	0.496	0.889
16.154934	0.495	0.889
16.165397	0.496	0.891
16.175860	0.496	0.891
16.186323	0.496	0.890
16.196786	0.496	0.889
16.207249	0.497	0.887
16.217712	0.496	0.889
16.228175	0.496	0.889
16.238638	0.497	0.888
16.249101	0.496	0.890
16.259564	0.497	0.889
16.270028	0.497	0.889
16.280491	0.498	0.889
16.290954	0.498	0.887
16.301417	0.498	0.887
16.311880	0.499	0.888
16.322343	0.498	0.890
16.332806	0.498	0.889
16.343269	0.499	0.890
16.353732	0.500	0.890
16.364195	0.499	0.889
16.374658	0.500	0.890
16.385121	0.500	0.893
16.395584	0.501	0.894
16.406047	0.501	0.893
16.416510	0.501	0.895
16.426973	0.503	0.896
16.437436	0.501	0.893
16.447899	0.501	0.895
16.458362	0.502	0.895
16.468825	0.502	0.895
16.479288	0.502	0.893
16.489751	0.501	0.894
16.500214	0.502	0.893
16.510677	0.503	0.894
16.521140	0.500	0.896
16.531603	0.501	0.899
16.542067	0.501	0.902
16.552530	0.502	0.902
16.562993	0.501	0.902
16.573456	0.501	0.901
16.583919	0.502	0.901
16.594382	0.502	0.903
16.604845	0.501	0.902
16.615308	0.503	0.903
16.625771	0.503	0.903
16.636234	0.503	0.902
16.646697	0.504	0.902
16.657160	0.504	0.900
16.667623	0.503	0.900
16.678086	0.503	0.900
16.688549	0.503	0.904
16.699012	0.502	0.903
16.709475	0.502	0.899
16.719938	0.502	0.894
16.730401	0.502	0.887
16.740864	0.502	0.890
16.751327	0.502	0.895
16.761790	0.502	0.896
16.772253	0.502	0.899
16.782716	0.502	0.898
16.793179	0.501	0.898
16.803643	0.501	0.896
16.814106	0.501	0.897
16.824569	0.501	0.899
16.835032	0.500	0.901
16.845495	0.501	0.900
16.855958	0.500	0.901
16.866421	0.500	0.899
16.876884	0.500	0.900
16.887347	0.500	0.898
16.897810	0.501	0.898
16.908273	0.500	0.899
16.918736	0.500	0.898
16.929199	0.501	0.898
16.939662	0.500	0.898
16.950125	0.501	0.899
16.960588	0.501	0.900
16.971051	0.502	0.899
16.981514	0.501	0.895
16.991977	0.501	0.893
17.002440	0.502	0.893
17.012903	0.502	0.892
17.023366	0.501	0.892
17.033829	0.501	0.891
17.044292	0.501	0.891
17.054755	0.501	0.890
17.065219	0.501	0.889
17.075682	0.501	0.889
17.086145	0.501	0.890
17.096608	0.500	0.890
17.107071	0.501	0.890
17.117534	0.501	0.890
17.127997	0.501	0.889
17.138460	0.502	0.889
17.148923	0.503	0.888
17.159386	0.503	0.892
17.169849	0.506	0.891
17.180312	0.511	0.892
17.190775	0.509	0.890
17.201238	0.507	0.891
17.211701	0.507	0.890
17.222164	0.506	0.891
17.232627	0.506	0.891
17.243090	0.506	0.891
17.253553	0.507	0.889
17.264016	0.507	0.890
17.274479	0.506	0.889
17.284942	0.506	0.891
17.295405	0.509	0.889
17.305868	0.509	0.889
17.316331	0.507	0.888
17.326795	0.509	0.889
17.337258	0.508	0.889
17.347721	0.508	0.890
17.358184	0.508	0.889
17.368647	0.509	0.889
17.379110	0.508	0.890
17.389573	0.509	0.890
17.400036	0.508	0.891
17.410499	0.508	0.892
17.420962	0.508	0.893
17.431425	0.507	0.896
17.441888	0.507	0.900
17.452351	0.507	0.900
17.462814	0.505	0.899
17.473277	0.505	0.901
17.483740	0.498	0.901
17.494203	0.495	0.902
17.504666	0.496	0.904
17.515129	0.496	0.902
17.525592	0.494	0.896
17.536055	0.494	0.893
17.546518	0.494	0.896
17.556981	0.493	0.899
17.567444	0.494	0.902
17.577907	0.493	0.902
17.588371	0.493	0.900
17.598834	0.493	0.900
17.609297	0.493	0.897
17.619760	0.493	0.899
17.630223	0.493	0.900
17.640686	0.493	0.903
17.651149	0.492	0.903
17.661612	0.492	0.904
17.672075	0.492	0.902
17.682538	0.492	0.901
17.693001	0.491	0.904
17.703464	0.491	0.904
17.713927	0.491	0.904
17.724390	0.492	0.903
17.734853	0.492	0.902
17.745316	0.493	0.905
17.755779	0.493	0.906
17.766242	0.493	0.905
17.776705	0.493	0.904
17.787168	0.493	0.903
17.797631	0.493	0.902
17.808094	0.493	0.901
17.818557	0.493	0.902
17.829020	0.493	0.902
17.839483	0.492	0.901
17.849947	0.493	0.902
17.860410	0.491	0.899
17.870873	0.493	0.899
17.881336	0.494	0.899
17.891799	0.493	0.901
17.902262	0.492	0.901
17.912725	0.493	0.900
17.923188	0.493	0.900
17.933651	0.494	0.900
17.944114	0.494	0.901
17.954577	0.494	0.901
17.965040	0.495	0.902
17.975503	0.495	0.903
17.985966	0.495	0.902
17.996429	0.495	0.903
18.006892	0.495	0.903
18.017355	0.495	0.903
18.027818	0.496	0.902
18.038281	0.495	0.901
18.048744	0.495	0.898
18.059207	0.495	0.897
18.069670	0.495	0.899
18.080133	0.495	0.899
18.090596	0.495	0.897
18.101059	0.496	0.897
18.111523	0.496	0.896
18.121986	0.497	0.896
18.132449	0.497	0.895
18.142912	0.496	0.896
18.153375	0.497	0.898
18.163838	0.497	0.896
18.174301	0.498	0.896
18.184764	0.497	0.895
18.195227	0.498	0.896
18.205690	0.498	0.897
18.216153	0.498	0.898
18.226616	0.498	0.896
18.237079	0.499	0.896
18.247542	0.498	0.896
18.258005	0.498	0.897
18.268468	0.498	0.897
18.278931	0.498	0.896
18.289394	0.498	0.895
18.299857	0.498	0.895
18.310320	0.498	0.897
18.320783	0.498	0.898
18.331246	0.498	0.896
18.341709	0.498	0.892
18.352172	0.498	0.888
18.362635	0.498	0.886
18.373099	0.498	0.890
18.383562	0.498	0.893
18.394025	0.498	0.893
18.404488	0.498	0.893
18.414951	0.499	0.892
18.425414	0.498	0.892
18.435877	0.498	0.893
18.446340	0.497	0.895
18.456803	0.497	0.897
18.467266	0.497	0.900
18.477729	0.497	0.899
18.488192	0.502	0.898
18.498655	0.507	0.901
18.509118	0.506	0.900
18.519581	0.504	0.900
18.530044	0.506	0.902
18.540507	0.505	0.902
18.550970	0.506	0.901
18.561433	0.506	0.902
18.571896	0.507	0.900
18.582359	0.506	0.902
18.592822	0.506	0.898
18.603285	0.506	0.895
18.613748	0.506	0.895
18.624211	0.506	0.894
18.634675	0.507	0.894
18.645138	0.505	0.895
18.655601	0.506	0.893
18.666064	0.506	0.894
18.676527	0.507	0.893
18.686990	0.507	0.892
18.697453	0.506	0.894
18.707916	0.507	0.896
18.718379	0.507	0.897
18.728842	0.506	0.897
18.739305	0.508	0.898
18.749768	0.507	0.898
18.760231	0.506	0.897
18.770694	0.507	0.898
18.781157	0.507	0.899
18.791620	0.507	0.898
18.802083	0.506	0.901
18.812546	0.506	0.901
18.823009	0.505	0.899
18.833472	0.505	0.900
18.843935	0.504	0.900
18.854398	0.504	0.901
18.864861	0.505	0.899
18.875324	0.504	0.899
18.885787	0.504	0.900
18.896251	0.505	0.900
18.906714	0.504	0.900
18.917177	0.504	0.900
18.927640	0.504	0.900
18.938103	0.504	0.899
18.948566	0.504	0.900
18.959029	0.505	0.901
18.969492	0.504	0.902
18.979955	0.505	0.902
18.990418	0.505	0.902
19.000881	0.505	0.902
19.011344	0.505	0.901
19.021807	0.504	0.903
19.032270	0.504	0.902
19.042733	0.505	0.901
19.053196	0.505	0.902
19.063659	0.505	0.901
19.074122	0.505	0.901
19.084585	0.504	0.901
19.095048	0.504	0.905
19.105511	0.505	0.904
19.115974	0.505	0.904
19.126437	0.504	0.904
19.136900	0.505	0.905
19.147363	0.505	0.904
19.157827	0.505	0.902
19.168290	0.504	0.903
19.178753	0.505	0.903
19.189216	0.505	0.903
19.199679	0.505	0.902
19.210142	0.504	0.898
19.220605	0.504	0.894
19.231068	0.504	0.893
19.241531	0.504	0.895
19.251994	0.504	0.898
19.262457	0.504	0.905
19.272920	0.504	0.904
19.283383	0.504	0.903
19.293846	0.504	0.901
19.304309	0.504	0.901
19.314772	0.505	0.903
19.325235	0.505	0.905
19.335698	0.503	0.908
19.346161	0.495	0.909
19.356624	0.494	0.910
19.367087	0.495	0.908
19.377550	0.494	0.908
19.388013	0.493	0.910
19.398476	0.494	0.911
19.408939	0.493	0.911
19.419403	0.494	0.910
19.429866	0.492	0.911
19.440329	0.493	0.912
19.450792	0.493	0.910
19.461255	0.492	0.911
19.471718	0.492	0.910
19.482181	0.492	0.910
19.492644	0.492	0.908
19.503107	0.493	0.910
19.513570	0.493	0.910
19.524033	0.494	0.909
19.534496	0.500	0.904
19.544959	0.509	0.900
19.555422	0.508	0.901
19.565885	0.505	0.901
19.576348	0.505	0.904
19.586811	0.505	0.904
19.597274	0.504	0.906
19.607737	0.505	0.905
19.618200	0.506	0.907
19.628663	0.507	0.906
19.639126	0.508	0.905
19.649589	0.507	0.904
19.660052	0.509	0.904
19.670515	0.509	0.906
19.680979	0.508	0.908
19.691442	0.511	0.909
19.701905	0.511	0.909
19.712368	0.509	0.909
19.722831	0.508	0.908
19.733294	0.508	0.907
19.743757	0.507	0.908
19.754220	0.506	0.909
19.764683	0.506	0.911
19.775146	0.505	0.913
19.785609	0.506	0.911
19.796072	0.505	0.910
19.806535	0.506	0.907
19.816998	0.506	0.908
19.827461	0.505	0.909
19.837924	0.505	0.910
19.848387	0.505	0.911
19.858850	0.506	0.909
19.869313	0.507	0.908
19.879776	0.505	0.902
19.890239	0.500	0.898
19.900702	0.501	0.900
19.911165	0.502	0.900
19.921628	0.501	0.901
19.932091	0.501	0.899
19.942555	0.501	0.897
19.953018	0.500	0.899
19.963481	0.500	0.899
19.973944	0.501	0.900
19.984407	0.500	0.901
19.994870	0.501	0.899
20.005333	0.502	0.898
20.015796	0.502	0.898
20.026259	0.502	0.898
20.036722	0.502	0.898
20.047185	0.501	0.895
20.057648	0.500	0.891
20.068111	0.499	0.887
20.078574	0.498	0.889
20.089037	0.498	0.893
20.099500	0.498	0.899
20.109963	0.499	0.900
20.120426	0.499	0.898
20.130889	0.500	0.897
20.141352	0.500	0.896
20.151815	0.500	0.896
20.162278	0.499	0.897
20.172741	0.499	0.899
20.183204	0.498	0.900
20.193667	0.497	0.900
20.204131	0.496	0.899
20.214594	0.495	0.898
20.225057	0.496	0.898
20.235520	0.496	0.899
20.245983	0.496	0.899
20.256446	0.496	0.899
20.266909	0.496	0.899
20.277372	0.497	0.899
20.287835	0.496	0.899
20.298298	0.497	0.897
20.308761	0.497	0.896
20.319224	0.496	0.895
20.329687	0.494	0.895
20.340150	0.495	0.896
20.350613	0.494	0.897
20.361076	0.493	0.896
20.371539	0.494	0.895
20.382002	0.497	0.892
20.392465	0.498	0.890
20.402928	0.507	0.880
20.413391	0.522	0.871
20.423854	0.537	0.883
20.434317	0.556	0.950
20.444780	0.504	0.447
20.455243	0.504	0.447
20.465707	0.504	0.447
20.476170	0.504	0.447
20.486633	0.504	0.447
20.497096	0.504	0.448
20.507559	0.504	0.448
20.518022	0.504	0.448
20.528485	0.503	0.449
20.538948	0.546	0.960
20.549411	0.529	0.965
20.559874	0.512	0.972
20.570337	0.514	0.972
20.580800	0.514	0.973
20.591263	0.521	0.926
20.601726	0.520	0.932
20.612189	0.517	0.932
20.622652	0.516	0.934
20.633115	0.516	0.932
20.643578	0.513	0.929
20.654041	0.512	0.924
20.664504	0.510	0.925
20.674967	0.510	0.922
20.685430	0.509	0.920
20.695893	0.509	0.917
20.706356	0.507	0.916
20.716819	0.507	0.913
20.727283	0.507	0.912
20.737746	0.506	0.912
20.748209	0.506	0.910
20.758672	0.504	0.909
20.769135	0.504	0.910
20.779598	0.505	0.909
20.790061	0.512	0.897
20.800524	0.513	0.892
20.810987	0.512	0.890
20.821450	0.512	0.890
20.831913	0.512	0.890
20.842376	0.512	0.889
20.852839	0.512	0.891
20.863302	0.514	0.886
20.873765	0.513	0.879
20.884228	0.513	0.876
20.894691	0.512	0.875
20.905154	0.512	0.878
20.915617	0.511	0.882
20.926080	0.509	0.887
20.936543	0.509	0.890
20.947006	0.507	0.887
20.957469	0.507	0.889
20.967932	0.506	0.888
20.978395	0.507	0.889
20.988859	0.507	0.891
20.999322	0.506	0.889
21.009785	0.507	0.889
21.020248	0.505	0.890
21.030711	0.505	0.888
21.041174	0.504	0.887
21.051637	0.503	0.888
21.062100	0.502	0.891
21.072563	0.502	0.890
21.083026	0.500	0.892
21.093489	0.499	0.895
21.103952	0.499	0.894
21.114415	0.499	0.892
21.124878	0.500	0.891
21.135341	0.500	0.889
21.145804	0.500	0.890
21.156267	0.500	0.887
21.166730	0.500	0.888
21.177193	0.500	0.888
21.187656	0.498	0.887
21.198119	0.498	0.888
21.208582	0.497	0.890
21.219045	0.497	0.889
21.229508	0.496	0.889
21.239971	0.496	0.891
21.250435	0.496	0.891
21.260898	0.496	0.892
21.271361	0.496	0.892
21.281824	0.496	0.894
21.292287	0.497	0.894
21.302750	0.498	0.896
21.313213	0.497	0.895
21.323676	0.496	0.900
21.334139	0.497	0.899
21.344602	0.497	0.900
21.355065	0.496	0.901
21.365528	0.496	0.901
21.375991	0.496	0.901
21.386454	0.497	0.900
21.396917	0.496	0.900
21.407380	0.495	0.897
21.417843	0.495	0.896
21.428306	0.496	0.897
21.438769	0.496	0.897
21.449232	0.496	0.897
21.459695	0.495	0.901
21.470158	0.495	0.896
21.480621	0.495	0.896
21.491084	0.496	0.895
21.501547	0.496	0.897
21.512011	0.496	0.896
21.522474	0.496	0.896
21.532937	0.495	0.895
21.543400	0.496	0.895
21.553863	0.495	0.894
21.564326	0.495	0.898
21.574789	0.497	0.896
21.585252	0.497	0.896
21.595715	0.495	0.896
21.606178	0.495	0.894
21.616641	0.496	0.895
21.627104	0.496	0.894
21.637567	0.495	0.897
21.648030	0.495	0.897
21.658493	0.495	0.892
21.668956	0.495	0.887
21.679419	0.495	0.887
21.689882	0.496	0.886
21.700345	0.496	0.889
21.710808	0.497	0.891
21.721271	0.497	0.894
21.731734	0.496	0.891
21.742197	0.496	0.891
21.752660	0.496	0.890
21.763123	0.496	0.892
21.773587	0.495	0.894
21.784050	0.495	0.893
21.794513	0.495	0.894
21.804976	0.494	0.893
21.815439	0.494	0.893
21.825902	0.495	0.891
21.836365	0.494	0.892
21.846828	0.494	0.892
21.857291	0.494	0.893
21.867754	0.495	0.891
21.878217	0.495	0.890
21.888680	0.493	0.892
21.899143	0.494	0.892
21.909606	0.496	0.890
21.920069	0.495	0.890
21.930532	0.495	0.889
21.940995	0.494	0.888
21.951458	0.495	0.888
21.961921	0.495	0.887
21.972384	0.495	0.887
21.982847	0.494	0.889
21.993310	0.495	0.886
22.003773	0.496	0.884
22.014236	0.497	0.885
22.024699	0.496	0.885
22.035163	0.488	0.889
22.045626	0.487	0.892
22.056089	0.488	0.893
22.066552	0.489	0.892
22.077015	0.488	0.892
22.087478	0.488	0.894
22.097941	0.488	0.895
22.108404	0.488	0.895
22.118867	0.488	0.895
22.129330	0.488	0.896
22.139793	0.487	0.895
22.150256	0.487	0.895
22.160719	0.488	0.894
22.171182	0.489	0.894
22.181645	0.487	0.895
22.192108	0.488	0.895
22.202571	0.488	0.895
22.213034	0.488	0.892
22.223497	0.488	0.894
22.233960	0.487	0.895
22.244423	0.487	0.894
22.254886	0.488	0.895
22.265349	0.486	0.896
22.275812	0.486	0.895
22.286275	0.486	0.894
22.296739	0.487	0.893
22.307202	0.485	0.895
22.317665	0.486	0.895
22.328128	0.493	0.894
22.338591	0.492	0.896
22.349054	0.493	0.898
22.359517	0.492	0.898
22.369980	0.491	0.897
22.380443	0.491	0.898
22.390906	0.490	0.897
22.401369	0.490	0.899
22.411832	0.491	0.900
22.422295	0.490	0.899
22.432758	0.490	0.902
22.443221	0.490	0.896
22.453684	0.490	0.892
22.464147	0.489	0.889
22.474610	0.490	0.892
22.485073	0.489	0.900
22.495536	0.489	0.903
22.505999	0.489	0.903
22.516462	0.489	0.901
22.526925	0.489	0.901
22.537388	0.489	0.902
22.547851	0.490	0.902
22.558315	0.489	0.904
22.568778	0.489	0.907
22.579241	0.489	0.906
22.589704	0.489	0.906
22.600167	0.488	0.905
22.610630	0.487	0.903
22.621093	0.488	0.904
22.631556	0.488	0.905
22.642019	0.489	0.904
22.652482	0.489	0.905
22.662945	0.489	0.903
22.673408	0.490	0.902
22.683871	0.490	0.904
22.694334	0.491	0.903
22.704797	0.491	0.902
22.715260	0.491	0.899
22.725723	0.491	0.898
22.736186	0.492	0.897
22.746649	0.492	0.900
22.757112	0.493	0.899
22.767575	0.492	0.899
22.778038	0.493	0.899
22.788501	0.493	0.897
22.798964	0.493	0.899
22.809427	0.493	0.900
22.819891	0.493	0.899
22.830354	0.494	0.902
22.840817	0.494	0.903
22.851280	0.494	0.902
22.861743	0.494	0.902
22.872206	0.495	0.901
22.882669	0.494	0.901
22.893132	0.496	0.902
22.903595	0.496	0.902
22.914058	0.495	0.903
22.924521	0.496	0.905
22.934984	0.496	0.904
22.945447	0.496	0.905
22.955910	0.495	0.905
22.966373	0.494	0.905
22.976836	0.494	0.901
22.987299	0.495	0.900
