time	x_norm	y_norm
12.231996	0.501	0.505
12.244012	0.501	0.504
12.251959	0.501	0.505
12.263972	0.501	0.504
12.275950	0.501	0.504
12.284004	0.502	0.506
12.295989	0.501	0.505
12.303976	0.501	0.504
12.316004	0.502	0.503
12.327994	0.500	0.504
12.335935	0.501	0.502
12.347981	0.500	0.503
12.360000	0.501	0.500
12.367958	0.501	0.501
12.379985	0.500	0.501
12.387976	0.500	0.501
12.400019	0.501	0.504
12.412002	0.500	0.502
12.420088	0.499	0.504
12.431963	0.499	0.499
12.439950	0.498	0.500
12.451984	0.498	0.499
12.463962	0.498	0.500
12.471948	0.497	0.503
12.483999	0.497	0.503
12.495998	0.497	0.502
12.503981	0.497	0.502
12.515966	0.498	0.501
12.523960	0.497	0.502
12.535962	0.498	0.504
12.548012	0.497	0.503
12.556067	0.497	0.504
12.567979	0.498	0.503
12.575995	0.498	0.502
12.588003	0.498	0.501
12.599989	0.498	0.501
12.607997	0.500	0.503
12.620055	0.499	0.502
12.631968	0.498	0.500
12.639999	0.499	0.503
12.651989	0.498	0.502
12.659956	0.499	0.501
12.671981	0.501	0.505
12.684065	0.499	0.503
12.692032	0.499	0.504
12.703954	0.499	0.502
12.711959	0.499	0.500
12.723966	0.499	0.504
12.736000	0.499	0.501
12.744004	0.499	0.502
12.756001	0.500	0.501
12.767982	0.501	0.500
12.775992	0.500	0.501
12.787999	0.499	0.500
12.795947	0.499	0.498
12.808030	0.499	0.500
12.819998	0.501	0.499
12.828052	0.500	0.499
12.839989	0.499	0.500
12.848016	0.499	0.501
12.860003	0.499	0.498
12.871990	0.499	0.498
12.879993	0.499	0.500
12.892002	0.500	0.497
12.903956	0.500	0.501
12.911957	0.499	0.500
12.924001	0.499	0.498
12.931939	0.499	0.497
12.943989	0.499	0.497
12.956019	0.499	0.496
12.963983	0.500	0.498
12.976000	0.498	0.496
12.983977	0.499	0.496
12.995960	0.499	0.490
13.007975	0.499	0.493
13.016026	0.499	0.499
13.027994	0.500	0.501
13.039985	0.500	0.502
13.048008	0.500	0.502
13.060001	0.500	0.502
13.067937	0.500	0.501
13.079957	0.500	0.501
13.092062	0.500	0.500
13.099949	0.473	0.515
13.112059	0.377	0.620
13.123999	0.268	0.777
13.131980	0.176	0.862
13.143988	0.120	0.878
13.152037	0.115	0.883
13.164010	0.114	0.881
13.175952	0.111	0.876
13.183980	0.110	0.874
13.196004	0.110	0.875
13.203985	0.109	0.880
13.215999	0.109	0.882
13.227996	0.105	0.883
13.235975	0.087	0.912
13.248003	0.067	0.917
13.259971	0.065	0.918
13.267950	0.064	0.914
13.279996	0.063	0.915
13.288126	0.064	0.916
13.299994	0.061	0.916
13.312001	0.064	0.922
13.320024	0.062	0.912
13.332000	0.064	0.922
13.339949	0.062	0.919
13.352061	0.061	0.920
13.363971	0.061	0.918
13.371984	0.061	0.919
13.384012	0.061	0.916
13.396028	0.059	0.915
13.403975	0.061	0.915
13.415996	0.060	0.918
13.424019	0.060	0.919
13.436012	0.059	0.916
13.447977	0.058	0.916
13.455990	0.059	0.915
13.467996	0.057	0.914
13.475970	0.059	0.915
13.488038	0.056	0.915
13.499991	0.050	0.930
13.507970	0.052	0.929
13.520027	0.052	0.929
13.531974	0.053	0.925
13.539968	0.051	0.923
13.552183	0.053	0.923
13.559955	0.052	0.923
13.571980	0.053	0.926
13.584003	0.053	0.925
13.592047	0.052	0.921
13.603983	0.050	0.923
13.611951	0.052	0.921
13.624017	0.049	0.919
13.635960	0.050	0.920
13.643957	0.048	0.918
13.656004	0.049	0.921
13.667996	0.051	0.926
13.676012	0.050	0.925
13.688003	0.051	0.925
13.695956	0.048	0.920
13.708044	0.049	0.919
13.719989	0.048	0.920
13.727973	0.050	0.922
13.739947	0.050	0.923
13.747966	0.052	0.925
13.759991	0.050	0.922
13.771989	0.048	0.918
13.779996	0.048	0.918
13.792011	0.049	0.919
13.803991	0.052	0.928
13.811956	0.051	0.928
13.823977	0.051	0.926
13.831953	0.051	0.925
13.844003	0.050	0.924
13.855999	0.050	0.923
13.864069	0.049	0.918
13.876026	0.051	0.921
13.883982	0.051	0.919
13.895968	0.052	0.919
13.908051	0.053	0.917
13.915998	0.056	0.918
13.927970	0.055	0.918
13.940017	0.056	0.918
13.948012	0.056	0.918
13.960007	0.055	0.917
13.967948	0.055	0.916
13.979956	0.055	0.916
13.992008	0.055	0.915
13.999966	0.053	0.916
14.011999	0.054	0.913
14.020062	0.050	0.909
14.032003	0.053	0.911
14.044009	0.052	0.915
14.052075	0.053	0.913
14.064043	0.054	0.912
14.075997	0.054	0.917
14.083996	0.053	0.912
14.095985	0.054	0.911
14.103984	0.057	0.918
14.116037	0.062	0.934
14.128001	0.059	0.925
14.135986	0.058	0.924
14.148019	0.061	0.925
14.155961	0.061	0.922
14.167952	0.059	0.921
14.179980	0.060	0.921
14.188075	0.060	0.920
14.199997	0.061	0.923
14.212004	0.060	0.923
14.220047	0.061	0.923
14.231998	0.061	0.922
14.239953	0.059	0.922
14.252101	0.059	0.919
14.263988	0.061	0.923
14.271945	0.059	0.919
14.284030	0.062	0.925
14.291967	0.061	0.918
14.303988	0.058	0.918
14.316036	0.059	0.916
14.323982	0.061	0.914
14.336004	0.060	0.917
14.348061	0.060	0.916
14.355980	0.060	0.916
14.367970	0.060	0.916
14.375970	0.059	0.917
14.388063	0.060	0.914
14.399983	0.058	0.911
14.408029	0.060	0.908
14.420032	0.061	0.911
14.428006	0.060	0.909
14.440022	0.060	0.910
14.451979	0.058	0.906
14.459977	0.060	0.907
14.472000	0.059	0.903
14.484083	0.058	0.902
14.492006	0.060	0.905
14.503997	0.059	0.902
14.511951	0.060	0.901
14.524023	0.059	0.903
14.535966	0.059	0.899
14.543964	0.059	0.903
14.555966	0.058	0.899
14.563959	0.057	0.895
14.576004	0.057	0.896
14.588005	0.056	0.900
14.595997	0.056	0.901
14.608042	0.057	0.904
14.620097	0.056	0.900
14.628000	0.055	0.898
14.639962	0.057	0.902
14.647969	0.055	0.901
14.660022	0.055	0.908
14.671997	0.053	0.906
14.680002	0.053	0.905
14.691997	0.053	0.901
14.699996	0.052	0.899
14.711969	0.051	0.900
14.723981	0.051	0.897
14.731988	0.052	0.899
14.743960	0.052	0.901
14.756012	0.053	0.901
14.763991	0.051	0.899
14.776019	0.052	0.897
14.783996	0.051	0.898
14.795996	0.050	0.899
14.807951	0.050	0.893
14.816013	0.049	0.894
14.827973	0.049	0.898
14.835970	0.049	0.895
14.848015	0.049	0.894
14.859995	0.048	0.894
14.867992	0.048	0.894
14.880003	0.048	0.891
14.892003	0.047	0.891
14.899979	0.046	0.890
14.911957	0.048	0.889
14.919966	0.045	0.889
14.931961	0.047	0.891
14.944005	0.051	0.903
14.952040	0.050	0.904
14.964010	0.050	0.901
14.972032	0.051	0.902
14.984027	0.051	0.903
14.996002	0.051	0.904
15.003951	0.052	0.906
15.016069	0.050	0.902
15.028015	0.050	0.903
15.035993	0.053	0.904
15.048025	0.050	0.901
15.056000	0.051	0.899
15.067988	0.050	0.900
15.080024	0.051	0.901
15.087962	0.050	0.900
15.099972	0.051	0.900
15.108025	0.050	0.900
15.120080	0.051	0.898
15.132003	0.051	0.899
15.140011	0.051	0.895
15.152023	0.051	0.899
15.164004	0.051	0.897
15.171964	0.050	0.894
15.184035	0.051	0.898
15.191971	0.051	0.894
15.203959	0.051	0.896
15.216032	0.052	0.896
15.224017	0.052	0.894
15.235988	0.053	0.898
15.248017	0.053	0.898
15.256009	0.054	0.898
15.268002	0.053	0.897
15.275968	0.053	0.895
15.287966	0.053	0.896
15.300037	0.053	0.895
15.308047	0.054	0.900
15.320055	0.053	0.897
15.327960	0.054	0.898
15.340022	0.054	0.894
15.352134	0.053	0.893
15.359969	0.054	0.898
15.371971	0.054	0.897
15.384116	0.055	0.902
15.391970	0.056	0.902
15.403989	0.053	0.899
15.411990	0.054	0.899
15.424014	0.054	0.898
15.435984	0.056	0.898
15.444002	0.056	0.897
15.456010	0.055	0.900
15.463950	0.056	0.896
15.475974	0.056	0.895
15.488002	0.057	0.894
15.495950	0.055	0.897
15.508062	0.057	0.892
15.520079	0.057	0.893
15.527998	0.055	0.897
15.539963	0.056	0.894
15.548023	0.057	0.896
15.559971	0.056	0.897
15.571969	0.057	0.894
15.580032	0.057	0.893
15.592004	0.055	0.890
15.599941	0.056	0.895
15.611999	0.056	0.894
15.624027	0.055	0.896
15.631948	0.055	0.894
15.643968	0.057	0.889
15.655967	0.057	0.894
15.664018	0.057	0.890
15.676014	0.055	0.892
15.684080	0.055	0.895
15.696009	0.057	0.895
15.707993	0.056	0.893
15.716019	0.057	0.892
15.727969	0.056	0.890
15.735966	0.059	0.893
15.748001	0.058	0.891
15.759972	0.059	0.893
15.767960	0.060	0.895
15.780013	0.062	0.897
15.792001	0.059	0.890
15.800000	0.059	0.890
15.811965	0.061	0.892
15.820009	0.060	0.892
15.831988	0.060	0.892
15.843972	0.062	0.893
15.852028	0.062	0.895
15.864008	0.063	0.895
15.871967	0.061	0.892
15.884021	0.062	0.890
15.896013	0.061	0.890
15.903969	0.064	0.894
15.915979	0.062	0.890
15.927987	0.063	0.889
15.935967	0.063	0.892
15.948019	0.063	0.893
15.955970	0.065	0.895
15.968033	0.065	0.896
15.980011	0.067	0.898
15.988075	0.065	0.893
15.999973	0.064	0.889
16.008037	0.065	0.886
16.019990	0.063	0.883
16.032020	0.063	0.885
16.039971	0.064	0.889
16.052133	0.063	0.886
16.064008	0.064	0.891
16.072006	0.064	0.890
16.084106	0.063	0.889
16.091974	0.062	0.887
16.103958	0.062	0.889
16.116000	0.062	0.888
16.124020	0.064	0.894
16.135988	0.064	0.894
16.143958	0.066	0.898
16.156001	0.064	0.890
16.167985	0.065	0.893
16.175965	0.063	0.889
16.187970	0.064	0.890
16.199969	0.063	0.891
16.208008	0.064	0.890
16.220124	0.064	0.890
16.227960	0.064	0.891
16.240017	0.064	0.894
16.252013	0.064	0.893
16.260003	0.063	0.890
16.271999	0.062	0.888
16.279983	0.062	0.888
16.291972	0.062	0.889
16.304015	0.066	0.896
16.311961	0.068	0.906
16.324070	0.065	0.898
16.335990	0.063	0.894
16.344001	0.066	0.899
16.356012	0.065	0.899
16.363954	0.068	0.903
16.375985	0.067	0.902
16.387967	0.067	0.901
16.395966	0.066	0.900
16.408056	0.067	0.898
16.415969	0.067	0.898
16.428006	0.066	0.900
16.440003	0.067	0.901
16.447974	0.068	0.901
16.460013	0.068	0.896
16.471973	0.069	0.897
16.479996	0.069	0.895
16.492019	0.068	0.895
16.499958	0.069	0.898
16.512012	0.069	0.897
16.524063	0.072	0.905
16.532016	0.072	0.900
16.544014	0.072	0.901
16.551982	0.071	0.898
16.563988	0.070	0.898
16.575991	0.070	0.895
16.583979	0.074	0.896
16.596007	0.071	0.901
16.608020	0.072	0.897
16.616023	0.071	0.894
16.628010	0.073	0.897
16.635996	0.071	0.900
16.648041	0.072	0.897
16.659987	0.072	0.900
16.667972	0.071	0.893
16.680015	0.072	0.892
16.687999	0.073	0.888
16.700024	0.072	0.890
16.711993	0.070	0.889
16.720009	0.072	0.893
16.732004	0.071	0.894
16.743967	0.070	0.893
16.752068	0.069	0.894
16.763983	0.068	0.892
16.771968	0.070	0.893
16.784039	0.068	0.891
16.796011	0.070	0.892
16.804020	0.069	0.894
16.816016	0.069	0.891
16.823987	0.070	0.895
16.835971	0.069	0.893
16.847983	0.068	0.892
16.855963	0.068	0.891
16.868001	0.069	0.897
16.880015	0.071	0.902
16.888002	0.072	0.907
16.899991	0.072	0.906
16.908038	0.068	0.902
16.920130	0.068	0.904
16.931961	0.069	0.901
16.940050	0.067	0.899
16.952099	0.068	0.903
16.960017	0.069	0.900
16.972040	0.067	0.901
16.984023	0.068	0.901
16.992043	0.067	0.900
17.003975	0.068	0.901
17.016039	0.068	0.901
17.024052	0.068	0.898
17.035973	0.068	0.901
17.043968	0.067	0.898
17.056012	0.066	0.900
17.068000	0.068	0.903
17.076007	0.065	0.900
17.088034	0.064	0.895
17.096009	0.065	0.897
17.107982	0.064	0.896
17.120012	0.066	0.901
17.128003	0.065	0.898
17.140028	0.066	0.902
17.152048	0.064	0.896
17.160036	0.067	0.901
17.172004	0.064	0.896
17.179991	0.065	0.896
17.191981	0.065	0.899
17.204012	0.068	0.903
17.211970	0.067	0.900
17.224064	0.067	0.900
17.231992	0.066	0.895
17.244015	0.065	0.895
17.256013	0.067	0.897
17.263990	0.066	0.895
17.276019	0.068	0.899
17.288024	0.067	0.897
17.295966	0.068	0.897
17.308027	0.068	0.893
17.315998	0.069	0.891
17.328000	0.069	0.894
17.340031	0.067	0.892
17.348020	0.066	0.891
17.360013	0.066	0.889
17.372016	0.065	0.883
17.379979	0.065	0.885
17.391987	0.066	0.886
17.399970	0.066	0.883
17.411978	0.063	0.882
17.424058	0.065	0.883
17.431992	0.066	0.883
17.444004	0.064	0.879
17.452105	0.063	0.877
17.463981	0.064	0.882
17.475976	0.065	0.878
17.484079	0.065	0.881
17.496022	0.064	0.876
17.508004	0.064	0.877
17.516042	0.064	0.880
17.528010	0.065	0.879
17.536001	0.063	0.875
17.548041	0.063	0.876
17.560025	0.064	0.876
17.567965	0.064	0.875
17.580007	0.064	0.876
17.587987	0.065	0.881
17.600006	0.064	0.874
17.612015	0.064	0.871
17.620051	0.065	0.869
17.632010	0.064	0.871
17.643980	0.062	0.874
17.652050	0.064	0.878
17.663980	0.065	0.880
17.672005	0.065	0.878
17.684053	0.065	0.878
17.696011	0.063	0.874
17.704030	0.064	0.877
17.716166	0.065	0.880
17.723986	0.062	0.875
17.735993	0.063	0.875
17.748128	0.064	0.874
17.755961	0.065	0.875
17.767967	0.065	0.873
17.780295	0.063	0.871
17.788028	0.065	0.872
17.799994	0.065	0.873
17.808038	0.063	0.872
17.820008	0.065	0.869
17.831972	0.063	0.871
17.840020	0.063	0.873
17.851977	0.063	0.867
17.859967	0.065	0.871
17.872063	0.062	0.870
17.884008	0.063	0.869
17.891966	0.063	0.870
17.903987	0.065	0.872
17.916326	0.063	0.869
17.924060	0.063	0.870
17.935964	0.064	0.870
17.943967	0.060	0.868
17.956021	0.061	0.867
17.968003	0.063	0.868
17.976003	0.064	0.872
17.988075	0.063	0.875
17.995961	0.064	0.871
18.008016	0.065	0.876
18.019979	0.064	0.872
18.027978	0.066	0.874
18.040035	0.065	0.874
18.052019	0.065	0.875
18.060013	0.067	0.878
18.072004	0.066	0.874
18.080010	0.067	0.875
18.092004	0.066	0.876
18.104011	0.087	0.876
18.112010	0.195	0.867
18.124028	0.362	0.871
18.131958	0.525	0.860
18.143971	0.682	0.856
18.156101	0.809	0.861
18.163958	0.890	0.830
18.176019	0.903	0.836
18.188060	0.901	0.835
18.196002	0.902	0.837
18.207979	0.903	0.834
18.215974	0.904	0.833
18.227987	0.904	0.837
18.240003	0.904	0.840
18.248028	0.904	0.840
18.260012	0.905	0.842
18.267966	0.904	0.840
18.280037	0.904	0.841
18.292001	0.905	0.842
18.299967	0.907	0.843
18.311978	0.932	0.848
18.324068	0.943	0.860
18.332013	0.942	0.858
18.344012	0.942	0.855
18.351983	0.943	0.858
18.364019	0.943	0.857
18.376026	0.943	0.856
18.384067	0.944	0.857
18.395986	0.944	0.859
18.403967	0.945	0.865
18.415998	0.945	0.869
18.428021	0.947	0.869
18.435969	0.946	0.869
18.448032	0.946	0.871
18.460022	0.947	0.870
18.468007	0.947	0.873
18.480049	0.947	0.871
18.487993	0.946	0.874
18.499979	0.945	0.876
18.512025	0.945	0.875
18.520067	0.945	0.876
18.532051	0.942	0.888
18.540019	0.942	0.899
18.552126	0.942	0.900
18.564023	0.942	0.899
18.571968	0.942	0.901
18.584004	0.941	0.904
18.595982	0.939	0.907
18.603972	0.939	0.905
18.616089	0.939	0.902
18.624037	0.939	0.905
18.636000	0.938	0.906
18.648033	0.939	0.911
18.655984	0.938	0.909
18.667969	0.937	0.909
18.675981	0.938	0.910
18.688054	0.936	0.907
18.700038	0.937	0.909
18.708021	0.937	0.912
18.720001	0.937	0.912
18.732017	0.936	0.914
18.740032	0.938	0.916
18.752145	0.938	0.913
18.759977	0.938	0.914
18.771988	0.939	0.914
18.784151	0.937	0.918
18.792037	0.938	0.915
18.803992	0.938	0.916
18.812048	0.938	0.916
18.824063	0.938	0.914
18.836015	0.938	0.914
18.843967	0.937	0.914
18.856000	0.938	0.914
18.867978	0.937	0.917
18.875987	0.938	0.913
18.888039	0.938	0.913
18.895963	0.939	0.912
18.908058	0.938	0.914
18.920016	0.938	0.913
18.928021	0.938	0.914
18.940054	0.939	0.912
18.948006	0.938	0.910
18.960031	0.938	0.913
18.971958	0.938	0.911
18.980007	0.938	0.909
18.992021	0.938	0.909
19.004008	0.938	0.908
19.012044	0.938	0.913
19.024052	0.938	0.910
19.031968	0.938	0.910
19.044001	0.938	0.912
19.055984	0.938	0.907
19.064011	0.938	0.906
19.075986	0.937	0.908
19.084107	0.938	0.906
19.096011	0.938	0.905
19.108042	0.938	0.907
19.116093	0.938	0.904
19.127987	0.938	0.904
19.139979	0.938	0.902
19.148052	0.938	0.903
19.160017	0.939	0.906
19.167970	0.940	0.911
19.180044	0.939	0.918
19.192014	0.940	0.912
19.199996	0.939	0.917
19.212011	0.941	0.924
19.219985	0.941	0.925
19.231977	0.941	0.925
19.243991	0.942	0.923
19.252071	0.941	0.925
19.264013	0.942	0.924
19.276004	0.942	0.918
19.284080	0.941	0.922
19.296022	0.942	0.917
19.303962	0.943	0.917
19.316008	0.942	0.916
19.328019	0.942	0.914
19.336007	0.941	0.916
19.348023	0.942	0.917
19.356026	0.942	0.921
19.367996	0.941	0.918
19.380017	0.940	0.916
19.387989	0.941	0.914
19.399974	0.940	0.918
19.412004	0.940	0.919
19.419981	0.941	0.924
19.432018	0.941	0.921
19.440024	0.940	0.920
19.452016	0.940	0.920
19.464018	0.940	0.920
19.472008	0.940	0.919
19.484098	0.939	0.919
19.492001	0.940	0.920
19.503977	0.940	0.922
19.516059	0.940	0.919
19.524061	0.940	0.919
19.536004	0.940	0.917
19.548017	0.940	0.918
19.556034	0.940	0.917
19.568014	0.940	0.916
19.576084	0.940	0.916
19.587997	0.941	0.918
19.599983	0.941	0.915
19.607995	0.940	0.913
19.620009	0.941	0.917
19.632014	0.941	0.919
19.640063	0.941	0.917
19.652091	0.941	0.918
19.660041	0.941	0.917
19.671986	0.941	0.916
19.684087	0.942	0.917
19.691979	0.942	0.916
19.704009	0.941	0.918
19.712002	0.941	0.917
19.724065	0.941	0.918
19.736000	0.941	0.917
19.744020	0.941	0.917
19.756038	0.942	0.916
19.767969	0.941	0.920
19.775985	0.940	0.916
19.788027	0.941	0.918
19.796014	0.941	0.918
19.808027	0.941	0.916
19.820014	0.940	0.915
19.828012	0.941	0.916
19.840067	0.940	0.916
19.848002	0.940	0.915
19.860020	0.939	0.915
19.871970	0.939	0.916
19.880003	0.939	0.916
19.892026	0.940	0.916
19.904008	0.939	0.914
19.912026	0.939	0.914
19.924017	0.939	0.911
19.932032	0.939	0.912
19.944020	0.940	0.917
19.956017	0.941	0.919
19.963984	0.941	0.919
19.976032	0.941	0.918
19.984016	0.941	0.913
19.996010	0.941	0.909
20.008015	0.942	0.911
20.016095	0.943	0.911
20.028018	0.942	0.913
20.039978	0.942	0.915
20.048012	0.943	0.909
20.060030	0.942	0.908
20.067971	0.941	0.904
20.080026	0.942	0.904
20.092027	0.941	0.908
20.100014	0.942	0.907
20.112040	0.942	0.904
20.119974	0.942	0.907
20.131991	0.941	0.909
20.144017	0.942	0.906
20.152087	0.942	0.904
20.164046	0.942	0.901
20.176014	0.942	0.905
20.184123	0.941	0.905
20.196027	0.943	0.906
20.203971	0.942	0.908
20.216223	0.942	0.906
20.227993	0.941	0.908
20.235985	0.943	0.908
20.248013	0.942	0.906
20.256005	0.941	0.907
20.268018	0.942	0.905
20.280032	0.942	0.909
20.287990	0.942	0.909
20.300020	0.942	0.908
20.312031	0.942	0.910
20.319995	0.942	0.907
20.331990	0.942	0.911
20.340027	0.943	0.909
20.352113	0.942	0.906
20.364019	0.942	0.909
20.372019	0.942	0.903
20.384093	0.942	0.903
20.391987	0.942	0.903
20.403979	0.942	0.903
20.416125	0.942	0.902
20.423984	0.942	0.902
20.435976	0.942	0.903
20.448041	0.941	0.904
20.456039	0.942	0.902
20.468017	0.941	0.902
20.475986	0.941	0.903
20.487988	0.942	0.902
20.499986	0.941	0.898
20.507981	0.941	0.898
20.520014	0.941	0.897
20.528010	0.941	0.899
20.540061	0.941	0.898
20.552029	0.941	0.898
20.560024	0.941	0.895
20.572033	0.940	0.896
20.584035	0.941	0.897
20.591979	0.940	0.898
20.604012	0.941	0.898
20.611991	0.940	0.897
20.624022	0.941	0.893
20.636005	0.941	0.892
20.644009	0.941	0.891
20.656025	0.941	0.893
20.663961	0.942	0.894
20.675982	0.942	0.896
20.687985	0.942	0.896
20.695964	0.943	0.891
20.708036	0.942	0.889
20.720013	0.943	0.886
20.728032	0.943	0.893
20.740069	0.943	0.893
20.747988	0.944	0.902
20.760015	0.945	0.904
20.772005	0.944	0.904
20.779994	0.944	0.903
20.791983	0.945	0.899
20.799966	0.945	0.901
20.812133	0.944	0.901
20.824030	0.946	0.895
20.832032	0.945	0.894
20.844014	0.945	0.893
20.856018	0.945	0.889
20.863975	0.945	0.889
20.875999	0.945	0.890
20.884034	0.945	0.890
20.896026	0.945	0.888
20.908025	0.944	0.887
20.916037	0.946	0.887
20.928012	0.946	0.896
20.935999	0.945	0.900
20.948043	0.945	0.894
20.959989	0.945	0.894
20.967964	0.945	0.892
20.980040	0.945	0.891
20.991977	0.944	0.895
21.000009	0.945	0.894
21.012048	0.945	0.892
21.019983	0.945	0.894
21.032019	0.945	0.893
21.043973	0.944	0.894
21.052195	0.944	0.893
21.063994	0.943	0.895
21.072026	0.944	0.898
21.084073	0.944	0.899
21.096034	0.944	0.897
21.103990	0.945	0.896
21.116040	0.944	0.897
21.128030	0.944	0.895
21.135985	0.944	0.898
21.148008	0.945	0.899
21.156008	0.945	0.900
21.168020	0.945	0.900
21.180045	0.945	0.897
21.188035	0.945	0.898
21.200027	0.945	0.899
21.208040	0.945	0.895
21.220027	0.946	0.899
21.231991	0.946	0.896
21.240053	0.945	0.898
21.252086	0.946	0.894
21.264025	0.946	0.894
21.272026	0.946	0.894
21.284065	0.946	0.896
21.291989	0.945	0.894
21.304036	0.945	0.895
21.316129	0.945	0.894
21.324031	0.945	0.893
21.335969	0.944	0.892
21.343977	0.944	0.893
21.356051	0.945	0.893
21.368018	0.945	0.892
21.376028	0.944	0.893
21.388034	0.944	0.893
21.400025	0.944	0.894
21.408043	0.944	0.893
21.420001	0.944	0.895
21.427968	0.944	0.895
21.440045	0.944	0.896
21.452143	0.944	0.896
21.460024	0.945	0.894
21.472030	0.944	0.891
21.480128	0.944	0.897
21.492054	0.946	0.898
21.503982	0.946	0.903
21.512021	0.946	0.902
21.523998	0.946	0.901
21.536022	0.945	0.902
21.544036	0.946	0.901
21.556040	0.946	0.901
21.563972	0.945	0.899
21.576011	0.944	0.897
21.588019	0.945	0.894
21.595982	0.945	0.897
21.607985	0.944	0.895
21.615992	0.945	0.898
21.627989	0.945	0.897
21.640070	0.945	0.894
21.648022	0.945	0.894
21.660025	0.945	0.893
21.672010	0.946	0.893
21.679997	0.945	0.897
21.691997	0.944	0.894
21.700003	0.945	0.891
21.712103	0.944	0.891
21.724025	0.944	0.892
21.732005	0.944	0.894
21.744014	0.944	0.896
21.756048	0.944	0.896
21.764054	0.944	0.895
21.776020	0.945	0.893
21.784030	0.944	0.894
21.795998	0.945	0.894
21.807998	0.945	0.894
21.816027	0.944	0.893
21.828017	0.945	0.894
21.835961	0.945	0.892
21.848032	0.944	0.893
21.860028	0.945	0.891
21.867984	0.944	0.893
21.880334	0.944	0.893
21.891982	0.945	0.891
21.900020	0.945	0.890
21.912425	0.944	0.890
21.920004	0.945	0.893
21.932009	0.945	0.890
21.944015	0.945	0.890
21.952016	0.941	0.837
21.963994	0.919	0.618
21.971983	0.899	0.334
21.984066	0.910	0.159
21.996032	0.919	0.120
22.003994	0.923	0.124
22.016061	0.926	0.119
22.028027	0.925	0.120
22.036025	0.925	0.121
22.048134	0.926	0.122
22.056028	0.927	0.122
22.068010	0.927	0.122
22.080054	0.927	0.122
22.088035	0.927	0.122
22.100030	0.928	0.122
22.107987	0.928	0.122
22.120030	0.928	0.123
22.132028	0.929	0.122
22.140058	0.935	0.107
22.152057	0.941	0.089
22.163994	0.940	0.090
22.172036	0.940	0.090
22.184083	0.941	0.089
22.191991	0.941	0.090
22.204033	0.940	0.090
22.216051	0.940	0.090
22.224036	0.941	0.090
22.235995	0.942	0.090
22.243991	0.943	0.090
22.256078	0.942	0.091
22.267995	0.942	0.091
22.275988	0.942	0.091
22.288029	0.942	0.091
22.300027	0.942	0.090
22.308033	0.941	0.091
22.319988	0.942	0.091
22.327992	0.942	0.090
22.340067	0.942	0.091
22.352211	0.942	0.090
22.360038	0.942	0.090
22.372046	0.942	0.090
22.380080	0.943	0.090
22.392029	0.943	0.090
22.404026	0.942	0.091
22.412005	0.942	0.091
22.423986	0.942	0.091
22.435986	0.941	0.092
22.444021	0.942	0.092
22.456092	0.941	0.093
22.463973	0.942	0.093
22.476015	0.941	0.093
22.488023	0.941	0.093
22.496015	0.940	0.095
22.507982	0.940	0.096
22.516119	0.939	0.097
22.528016	0.940	0.096
22.540037	0.939	0.096
22.548017	0.940	0.096
22.560026	0.939	0.096
22.572019	0.939	0.097
22.580038	0.939	0.098
22.592036	0.940	0.097
22.600018	0.940	0.097
22.612013	0.940	0.097
22.624008	0.940	0.096
22.632019	0.940	0.096
22.644051	0.940	0.095
22.651983	0.940	0.096
22.664019	0.939	0.096
22.676015	0.941	0.095
22.683998	0.941	0.095
22.695994	0.941	0.100
22.707988	0.941	0.101
22.716064	0.940	0.100
22.728030	0.941	0.100
22.735967	0.941	0.100
22.748082	0.941	0.098
22.760016	0.941	0.099
22.768034	0.940	0.099
22.780039	0.940	0.100
