time	x_norm	y_norm	confidence
214.356531	0.401	0.604	1.0
214.368551	0.402	0.601	1.0
214.380607	0.403	0.602	1.0
214.388592	0.403	0.602	1.0
214.400584	0.403	0.601	1.0
214.408559	0.404	0.602	1.0
214.420583	0.403	0.603	1.0
214.432590	0.403	0.604	1.0
214.440573	0.403	0.604	1.0
214.452553	0.401	0.603	1.0
214.460550	0.403	0.602	1.0
214.472544	0.403	0.604	1.0
214.484596	0.403	0.605	1.0
214.492538	0.403	0.604	1.0
214.504571	0.404	0.604	1.0
214.516589	0.402	0.607	1.0
214.524568	0.404	0.604	1.0
214.536587	0.403	0.607	1.0
214.544598	0.404	0.606	1.0
214.556541	0.404	0.606	1.0
214.568558	0.405	0.603	1.0
214.576598	0.404	0.604	1.0
214.588571	0.404	0.605	1.0
214.596571	0.404	0.603	1.0
214.608586	0.404	0.604	1.0
214.620577	0.405	0.607	1.0
214.628533	0.422	0.606	1.0
214.640534	0.432	0.624	1.0
214.652582	0.431	0.625	1.0
214.660566	0.431	0.624	1.0
214.672560	0.431	0.622	1.0
214.680527	0.431	0.625	1.0
214.692580	0.430	0.624	1.0
214.704564	0.430	0.624	1.0
214.712583	0.430	0.624	1.0
214.724579	0.429	0.623	1.0
214.732532	0.430	0.623	1.0
214.744557	0.428	0.623	1.0
214.756574	0.429	0.624	1.0
214.764533	0.430	0.622	1.0
214.776568	0.428	0.623	1.0
214.788582	0.428	0.625	1.0
214.796584	0.429	0.624	1.0
214.808577	0.429	0.624	1.0
214.816563	0.429	0.622	1.0
214.828562	0.429	0.623	1.0
214.840538	0.429	0.623	1.0
214.848570	0.430	0.621	1.0
214.860602	0.427	0.621	1.0
214.868576	0.427	0.621	1.0
214.880595	0.426	0.624	1.0
214.892575	0.426	0.620	1.0
214.900532	0.426	0.620	1.0
214.912567	0.427	0.617	1.0
214.924544	0.427	0.618	1.0
214.932594	0.427	0.621	1.0
214.944662	0.426	0.625	1.0
214.952536	0.427	0.626	1.0
214.964574	0.427	0.624	1.0
214.976575	0.428	0.624	1.0
214.984621	0.429	0.625	1.0
214.996593	0.429	0.625	1.0
215.004532	0.428	0.625	1.0
215.016587	0.431	0.621	1.0
215.028554	0.423	0.618	1.0
215.036529	0.397	0.613	1.0
215.048582	0.384	0.611	1.0
215.060593	0.384	0.611	1.0
215.068560	0.384	0.610	1.0
215.080580	0.385	0.606	1.0
215.088533	0.383	0.610	1.0
215.100557	0.383	0.610	1.0
215.112550	0.385	0.608	1.0
215.120583	0.383	0.610	1.0
215.132611	0.383	0.609	1.0
215.140573	0.383	0.607	1.0
215.152585	0.384	0.605	1.0
215.164584	0.383	0.606	1.0
215.172528	0.383	0.607	1.0
215.184606	0.383	0.608	1.0
215.196551	0.383	0.609	1.0
215.204548	0.383	0.604	1.0
215.216603	0.383	0.606	1.0
215.224536	0.382	0.605	1.0
215.236578	0.390	0.604	1.0
215.248587	0.429	0.608	1.0
215.256570	0.474	0.618	1.0
215.268553	0.500	0.618	1.0
215.276556	0.497	0.618	1.0
215.288559	0.497	0.622	1.0
215.300550	0.500	0.621	1.0
215.308541	0.501	0.620	1.0
215.320584	0.501	0.618	1.0
215.332579	0.501	0.619	1.0
215.340558	0.501	0.619	1.0
215.352587	0.501	0.622	1.0
215.360579	0.502	0.623	1.0
215.372548	0.500	0.619	1.0
215.384569	0.501	0.621	1.0
215.392590	0.501	0.624	1.0
215.404575	0.502	0.625	1.0
215.412577	0.501	0.624	1.0
215.424577	0.502	0.623	1.0
215.436579	0.501	0.622	1.0
215.444652	0.502	0.623	1.0
215.456546	0.502	0.622	1.0
215.468557	0.501	0.623	1.0
215.476555	0.496	0.621	1.0
215.488550	0.459	0.617	1.0
215.496548	0.422	0.625	1.0
215.508570	0.410	0.633	1.0
215.520581	0.410	0.630	1.0
215.528646	0.409	0.627	1.0
215.540544	0.409	0.625	1.0
215.548584	0.409	0.626	1.0
215.560609	0.410	0.628	1.0
215.572586	0.408	0.631	1.0
215.580581	0.408	0.630	1.0
215.592587	0.407	0.630	1.0
215.604577	0.408	0.627	1.0
215.612584	0.408	0.629	1.0
215.624581	0.407	0.632	1.0
215.632687	0.408	0.633	1.0
215.647853	0.408	0.634	1.0
215.656546	0.408	0.635	1.0
215.664552	0.408	0.635	1.0
215.676583	0.409	0.634	1.0
215.684611	0.409	0.633	1.0
215.696589	0.409	0.633	1.0
215.708580	0.409	0.634	1.0
215.716596	0.433	0.624	1.0
215.728553	0.484	0.619	1.0
215.740546	0.529	0.601	1.0
215.748566	0.544	0.583	1.0
215.760639	0.543	0.589	1.0
215.768539	0.544	0.588	1.0
215.780594	0.545	0.588	1.0
215.792592	0.546	0.586	1.0
215.800583	0.545	0.589	1.0
215.812586	0.544	0.592	1.0
215.824555	0.544	0.592	1.0
215.832542	0.544	0.591	1.0
215.844616	0.543	0.592	1.0
215.852594	0.544	0.592	1.0
215.864585	0.543	0.595	1.0
215.876586	0.543	0.596	1.0
215.884613	0.543	0.594	1.0
215.896588	0.542	0.591	1.0
215.904536	0.543	0.594	1.0
215.916607	0.543	0.595	1.0
215.928564	0.543	0.595	1.0
215.936534	0.542	0.596	1.0
215.948596	0.544	0.595	1.0
215.960611	0.543	0.594	1.0
215.968577	0.544	0.597	1.0
215.980582	0.543	0.594	1.0
215.988590	0.543	0.597	1.0
216.000599	0.542	0.592	1.0
216.012547	0.563	0.596	1.0
216.020544	0.645	0.603	0.98999999999999999
216.032594	0.705	0.587	1.0
216.040541	0.722	0.579	1.0
216.052591	0.720	0.586	1.0
216.064584	0.724	0.584	1.0
216.072573	0.727	0.579	1.0
216.084602	0.727	0.580	1.0
216.096554	0.727	0.580	1.0
216.104541	0.725	0.581	1.0
216.116569	0.727	0.580	1.0
216.124587	0.728	0.580	1.0
216.136582	0.727	0.580	1.0
216.148623	0.728	0.579	1.0
216.156568	0.728	0.579	1.0
216.168591	0.727	0.580	1.0
216.176571	0.726	0.579	1.0
216.188601	0.727	0.577	1.0
216.200547	0.726	0.577	1.0
216.208540	0.727	0.576	1.0
216.220589	0.727	0.577	1.0
216.232587	0.725	0.576	1.0
216.240574	0.725	0.574	1.0
216.252588	0.725	0.578	1.0
216.260587	0.725	0.576	1.0
216.272586	0.725	0.576	1.0
216.284562	0.724	0.573	1.0
216.292570	0.725	0.574	1.0
216.304547	0.725	0.573	1.0
216.312547	0.724	0.572	1.0
216.324590	0.725	0.572	1.0
216.336579	0.726	0.571	1.0
216.344668	0.726	0.569	1.0
216.356587	0.726	0.567	1.0
216.368645	0.727	0.566	1.0
216.376593	0.719	0.535	1.0
216.388551	0.664	0.386	0.98999999999999999
216.396547	0.594	0.217	0.98999999999999999
216.408582	0.581	0.173	1.0
216.420588	0.586	0.187	1.0
216.428590	0.584	0.175	1.0
216.440580	0.584	0.173	1.0
216.448562	0.585	0.176	1.0
216.460602	0.585	0.177	1.0
216.472545	0.586	0.173	1.0
216.480536	0.586	0.172	1.0
216.492560	0.586	0.172	1.0
216.504574	0.589	0.172	1.0
216.512584	0.589	0.176	1.0
216.524585	0.589	0.175	1.0
216.532538	0.589	0.175	1.0
216.544651	0.588	0.174	1.0
216.556588	0.589	0.175	1.0
216.564559	0.589	0.177	1.0
216.576556	0.589	0.177	1.0
216.584550	0.588	0.177	1.0
216.596595	0.593	0.237	1.0
216.608584	0.599	0.420	0.98999999999999999
216.616566	0.592	0.554	0.98999999999999999
216.628595	0.570	0.683	0.98999999999999999
216.640584	0.566	0.731	1.0
216.648605	0.568	0.728	1.0
216.660587	0.569	0.735	1.0
216.668529	0.569	0.736	1.0
216.680544	0.570	0.736	1.0
216.692587	0.570	0.735	1.0
216.700571	0.571	0.734	1.0
216.712597	0.572	0.735	1.0
216.720548	0.572	0.732	1.0
216.732550	0.572	0.733	1.0
216.744606	0.573	0.734	1.0
216.752554	0.574	0.734	1.0
216.764560	0.574	0.735	1.0
216.776602	0.575	0.736	1.0
216.784597	0.574	0.736	1.0
216.796641	0.573	0.738	1.0
216.804547	0.573	0.737	1.0
216.816601	0.572	0.736	1.0
216.828607	0.575	0.737	1.0
216.836603	0.575	0.737	1.0
216.848588	0.575	0.736	1.0
216.856541	0.574	0.733	1.0
216.868559	0.573	0.732	1.0
216.880621	0.573	0.731	1.0
216.888536	0.574	0.732	1.0
216.900588	0.574	0.734	1.0
216.912595	0.575	0.735	1.0
216.920558	0.575	0.734	1.0
216.932563	0.575	0.734	1.0
216.940545	0.576	0.734	1.0
216.952599	0.576	0.733	1.0
216.964594	0.578	0.733	1.0
216.972578	0.579	0.730	1.0
216.984593	0.579	0.726	1.0
216.992560	0.578	0.726	1.0
217.004587	0.577	0.724	1.0
217.016594	0.590	0.716	1.0
217.024580	0.664	0.646	0.98999999999999999
217.036605	0.749	0.551	0.98999999999999999
217.048630	0.767	0.524	1.0
217.056580	0.765	0.533	1.0
217.068585	0.770	0.529	1.0
217.076547	0.772	0.525	1.0
217.088593	0.772	0.527	1.0
217.100563	0.773	0.526	1.0
217.108553	0.774	0.526	1.0
217.120626	0.774	0.528	1.0
217.128547	0.776	0.528	1.0
217.140580	0.777	0.529	1.0
217.152583	0.777	0.528	1.0
217.160582	0.777	0.527	1.0
217.172577	0.777	0.526	1.0
217.184597	0.777	0.525	1.0
217.192596	0.777	0.524	1.0
217.204555	0.777	0.527	1.0
217.212548	0.778	0.524	1.0
217.224651	0.777	0.522	1.0
217.236576	0.778	0.520	1.0
217.244612	0.777	0.521	1.0
217.256578	0.778	0.529	1.0
217.264577	0.776	0.529	1.0
217.276638	0.779	0.527	1.0
217.288559	0.777	0.522	1.0
217.296581	0.777	0.521	1.0
217.308562	0.778	0.521	1.0
217.320585	0.760	0.525	1.0
217.328595	0.670	0.560	0.98999999999999999
217.340586	0.584	0.615	0.98999999999999999
217.348563	0.530	0.639	1.0
217.360665	0.517	0.649	1.0
217.372549	0.519	0.648	1.0
217.380612	0.517	0.650	1.0
217.392567	0.517	0.650	1.0
217.400550	0.517	0.651	1.0
217.412666	0.517	0.649	1.0
217.424623	0.517	0.649	1.0
217.432544	0.516	0.650	1.0
217.444633	0.518	0.652	1.0
217.456590	0.518	0.655	1.0
217.464600	0.518	0.654	1.0
217.476570	0.518	0.656	1.0
217.484547	0.518	0.656	1.0
217.496573	0.519	0.653	1.0
217.508593	0.518	0.652	1.0
217.516624	0.518	0.654	1.0
217.528597	0.517	0.651	1.0
217.536610	0.517	0.654	1.0
217.548629	0.516	0.654	1.0
217.560621	0.517	0.655	1.0
217.568554	0.517	0.654	1.0
217.580579	0.518	0.653	1.0
217.592606	0.518	0.654	1.0
217.600580	0.519	0.653	1.0
217.612582	0.518	0.656	1.0
217.620549	0.520	0.659	1.0
217.632588	0.523	0.664	1.0
217.644582	0.528	0.672	1.0
217.652592	0.539	0.689	1.0
217.664545	0.546	0.717	0.94681571500961603
217.672546	0.550	0.716	0.93661596467992714
217.684551	0.555	0.728	0.83822492070195498
217.696588	0.563	0.753	0.7891575603671962
217.704567	0.563	0.774	0.84985498424566663
217.716595	0.571	0.788	0.80366311558269288
217.728590	0.571	0.794	0.88165778292687857
217.736577	0.563	0.762	0.84380264081681988
217.748566	0.556	0.752	1.0
217.756541	0.554	0.761	1.0
217.768551	0.556	0.772	1.0
217.780609	0.558	0.769	1.0
217.788604	0.556	0.765	1.0
217.800588	0.555	0.767	1.0
217.808576	0.556	0.766	1.0
217.820593	0.556	0.770	1.0
217.832598	0.555	0.768	1.0
217.840554	0.556	0.765	1.0
217.852555	0.556	0.763	1.0
217.864601	0.556	0.763	1.0
217.872548	0.555	0.762	1.0
217.884590	0.552	0.762	1.0
217.892549	0.551	0.763	1.0
217.904581	0.551	0.762	1.0
217.916601	0.550	0.765	1.0
217.924583	0.549	0.765	1.0
217.936555	0.550	0.762	1.0
217.948585	0.550	0.761	1.0
217.956588	0.550	0.760	1.0
217.968591	0.551	0.762	1.0
217.976598	0.552	0.760	1.0
217.988602	0.553	0.758	1.0
218.000576	0.555	0.755	1.0
218.008588	0.555	0.756	1.0
218.020600	0.555	0.755	1.0
218.028550	0.556	0.753	1.0
218.040539	0.556	0.751	1.0
218.052597	0.554	0.750	1.0
218.060615	0.554	0.751	1.0
218.072631	0.554	0.749	1.0
218.084599	0.554	0.748	1.0
218.092582	0.554	0.747	1.0
218.104576	0.554	0.747	1.0
218.112591	0.554	0.748	1.0
218.124556	0.554	0.746	1.0
218.136555	0.554	0.745	1.0
218.144569	0.556	0.744	1.0
218.156590	0.556	0.741	1.0
218.164550	0.555	0.741	1.0
218.176612	0.556	0.742	1.0
218.188590	0.556	0.743	1.0
218.196551	0.556	0.744	1.0
218.208588	0.556	0.742	1.0
218.220553	0.557	0.742	1.0
218.228571	0.556	0.741	1.0
218.240587	0.557	0.740	1.0
218.248632	0.556	0.741	1.0
218.260644	0.556	0.741	1.0
218.272577	0.556	0.742	1.0
218.280605	0.544	0.745	1.0
218.292646	0.494	0.755	1.0
218.300575	0.449	0.761	1.0
218.312570	0.431	0.769	1.0
218.324615	0.430	0.767	1.0
218.332546	0.431	0.765	1.0
218.344624	0.431	0.763	1.0
218.356643	0.431	0.767	1.0
218.364636	0.432	0.768	1.0
218.376653	0.433	0.768	1.0
218.384598	0.431	0.765	1.0
218.396566	0.433	0.765	1.0
218.408556	0.431	0.768	1.0
218.416610	0.432	0.771	1.0
218.428600	0.433	0.772	1.0
218.436539	0.431	0.772	1.0
218.448624	0.430	0.771	1.0
218.460598	0.430	0.766	1.0
218.468545	0.427	0.767	1.0
218.480581	0.427	0.767	1.0
218.492565	0.428	0.768	1.0
218.500551	0.428	0.768	1.0
218.512549	0.428	0.770	1.0
218.520540	0.429	0.768	1.0
218.532582	0.429	0.768	1.0
218.544578	0.430	0.767	1.0
218.552582	0.431	0.764	1.0
218.564554	0.428	0.763	1.0
218.572543	0.431	0.762	1.0
218.584568	0.432	0.765	1.0
218.596568	0.431	0.766	1.0
218.604544	0.429	0.768	1.0
218.616590	0.428	0.770	1.0
218.628584	0.427	0.767	1.0
218.636573	0.427	0.764	1.0
218.648595	0.427	0.762	1.0
218.656534	0.426	0.761	1.0
218.668554	0.425	0.763	1.0
218.680618	0.425	0.762	1.0
218.688595	0.424	0.761	1.0
218.700586	0.424	0.764	1.0
218.708596	0.424	0.761	1.0
218.720593	0.424	0.764	1.0
218.732597	0.425	0.763	1.0
218.740611	0.426	0.763	1.0
218.752550	0.426	0.763	1.0
218.764558	0.427	0.762	1.0
218.772538	0.428	0.763	1.0
218.784591	0.428	0.761	1.0
218.792541	0.418	0.765	1.0
218.804573	0.418	0.773	1.0
218.816596	0.420	0.770	1.0
218.824607	0.421	0.769	1.0
218.836576	0.417	0.772	1.0
218.844556	0.416	0.770	1.0
218.856548	0.416	0.770	1.0
218.868567	0.415	0.771	1.0
218.876552	0.414	0.772	1.0
218.888579	0.414	0.773	1.0
218.900580	0.415	0.771	1.0
218.908586	0.416	0.770	1.0
218.920584	0.416	0.770	1.0
218.928547	0.415	0.771	1.0
218.940572	0.416	0.770	1.0
218.952559	0.416	0.771	1.0
218.960609	0.415	0.769	1.0
218.972587	0.415	0.769	1.0
218.980577	0.415	0.770	1.0
218.992587	0.415	0.769	1.0
219.004572	0.415	0.769	1.0
219.012551	0.415	0.771	1.0
219.024601	0.414	0.770	1.0
219.036550	0.415	0.770	1.0
219.044577	0.414	0.771	1.0
219.056604	0.413	0.770	1.0
219.064552	0.414	0.770	1.0
219.076647	0.418	0.767	1.0
219.088594	0.460	0.747	1.0
219.096593	0.537	0.702	0.98999999999999999
219.108590	0.612	0.648	0.98999999999999999
219.116565	0.669	0.608	0.98999999999999999
219.128567	0.674	0.609	1.0
219.140591	0.677	0.609	1.0
219.148574	0.680	0.608	1.0
219.160633	0.682	0.606	1.0
219.172575	0.683	0.606	1.0
219.180640	0.684	0.606	1.0
219.192599	0.685	0.608	1.0
219.200537	0.685	0.609	1.0
219.212604	0.684	0.607	1.0
219.224557	0.685	0.608	1.0
219.232541	0.685	0.608	1.0
219.244598	0.685	0.610	1.0
219.252556	0.685	0.609	1.0
219.264597	0.684	0.611	1.0
219.276589	0.683	0.611	1.0
219.284556	0.684	0.610	1.0
219.296600	0.683	0.611	1.0
219.308614	0.683	0.611	1.0
219.316567	0.676	0.615	1.0
219.328599	0.619	0.645	1.0
219.336532	0.540	0.692	0.98999999999999999
219.348600	0.486	0.728	1.0
219.360588	0.473	0.738	1.0
219.368578	0.475	0.735	1.0
219.380601	0.475	0.737	1.0
219.388543	0.473	0.740	1.0
219.400566	0.474	0.739	1.0
219.412560	0.475	0.739	1.0
219.420546	0.475	0.739	1.0
219.432594	0.475	0.740	1.0
219.444585	0.475	0.741	1.0
219.452594	0.475	0.739	1.0
219.464595	0.473	0.743	1.0
219.472548	0.475	0.744	1.0
219.484608	0.474	0.745	1.0
219.496562	0.474	0.745	1.0
219.504553	0.474	0.746	1.0
219.516609	0.475	0.745	1.0
219.524594	0.473	0.748	1.0
219.536579	0.475	0.746	1.0
219.548597	0.474	0.748	1.0
219.556537	0.475	0.746	1.0
219.568597	0.475	0.746	1.0
219.580580	0.475	0.746	1.0
219.588557	0.474	0.747	1.0
219.600564	0.475	0.748	1.0
219.608547	0.474	0.747	1.0
219.620605	0.475	0.744	1.0
219.632598	0.475	0.744	1.0
219.640712	0.475	0.743	1.0
219.652608	0.474	0.743	1.0
219.660622	0.474	0.744	1.0
219.672561	0.473	0.744	1.0
219.684568	0.474	0.746	1.0
219.692594	0.485	0.741	1.0
219.704619	0.552	0.703	0.98999999999999999
219.716604	0.659	0.633	0.98999999999999999
219.724600	0.737	0.563	0.98999999999999999
219.736585	0.749	0.549	1.0
219.744558	0.749	0.562	1.0
219.756607	0.753	0.559	1.0
219.768568	0.756	0.555	1.0
219.776582	0.756	0.554	1.0
219.788551	0.755	0.555	1.0
219.796608	0.756	0.553	1.0
219.808615	0.756	0.555	1.0
219.820599	0.755	0.554	1.0
219.828606	0.755	0.555	1.0
219.840585	0.755	0.554	1.0
219.852610	0.756	0.555	1.0
219.860574	0.755	0.555	1.0
219.872559	0.755	0.554	1.0
219.880600	0.755	0.554	1.0
219.892598	0.756	0.553	1.0
219.904574	0.755	0.554	1.0
219.912594	0.756	0.553	1.0
219.924601	0.754	0.556	1.0
219.932582	0.748	0.557	1.0
219.944559	0.670	0.579	0.98999999999999999
219.956569	0.568	0.623	0.98999999999999999
219.964557	0.499	0.663	0.98999999999999999
219.976683	0.482	0.679	1.0
219.988590	0.483	0.679	1.0
219.996591	0.481	0.677	1.0
220.008588	0.481	0.679	1.0
220.016558	0.481	0.680	1.0
220.028571	0.482	0.682	1.0
220.040623	0.482	0.683	1.0
220.048622	0.481	0.684	1.0
220.060666	0.481	0.685	1.0
220.068591	0.481	0.686	1.0
220.080613	0.481	0.685	1.0
220.092613	0.483	0.685	1.0
220.100583	0.481	0.686	1.0
220.112585	0.482	0.685	1.0
220.124608	0.482	0.689	1.0
220.132550	0.483	0.686	1.0
220.144570	0.482	0.687	1.0
220.152555	0.482	0.688	1.0
220.164566	0.482	0.685	1.0
220.176592	0.482	0.687	1.0
220.184581	0.482	0.687	1.0
220.196590	0.482	0.686	1.0
220.208612	0.482	0.689	1.0
220.216585	0.483	0.688	1.0
220.228574	0.482	0.686	1.0
220.236556	0.482	0.687	1.0
220.248609	0.483	0.687	1.0
220.260645	0.483	0.688	1.0
220.268583	0.483	0.688	1.0
220.280595	0.483	0.687	1.0
220.288540	0.483	0.686	1.0
220.300587	0.482	0.685	1.0
220.312598	0.482	0.686	1.0
220.320548	0.483	0.685	1.0
220.332600	0.483	0.686	1.0
220.344554	0.482	0.683	1.0
220.352591	0.481	0.685	1.0
220.364592	0.483	0.684	1.0
220.372594	0.483	0.682	1.0
220.384605	0.482	0.682	1.0
220.396611	0.483	0.683	1.0
220.404551	0.483	0.684	1.0
220.416578	0.482	0.686	1.0
220.424557	0.482	0.682	1.0
220.436597	0.501	0.678	1.0
220.448610	0.520	0.672	1.0
220.456549	0.521	0.665	1.0
220.468597	0.519	0.670	1.0
220.480608	0.520	0.671	1.0
220.488592	0.494	0.666	1.0
220.500569	0.439	0.664	1.0
220.508576	0.429	0.666	1.0
220.520608	0.430	0.665	1.0
220.532602	0.431	0.662	1.0
220.540595	0.429	0.668	1.0
220.552601	0.430	0.665	1.0
220.560565	0.431	0.665	1.0
220.572585	0.431	0.667	1.0
220.584566	0.430	0.667	1.0
220.592579	0.431	0.664	1.0
220.604564	0.430	0.664	1.0
220.616575	0.430	0.663	1.0
220.624599	0.429	0.663	1.0
220.636590	0.429	0.663	1.0
220.644613	0.431	0.661	1.0
220.656599	0.430	0.665	1.0
220.668587	0.430	0.662	1.0
220.676685	0.428	0.662	1.0
220.688551	0.429	0.661	1.0
220.696552	0.428	0.662	1.0
220.708621	0.428	0.663	1.0
220.720589	0.428	0.662	1.0
220.728552	0.428	0.664	1.0
220.740575	0.429	0.661	1.0
220.752592	0.428	0.660	1.0
220.760597	0.428	0.660	1.0
220.772545	0.425	0.660	1.0
220.780559	0.396	0.664	1.0
220.792597	0.372	0.671	1.0
220.804564	0.368	0.672	1.0
220.812603	0.369	0.668	1.0
220.824583	0.370	0.666	1.0
220.832540	0.368	0.665	1.0
220.844589	0.376	0.667	1.0
220.856591	0.423	0.660	1.0
220.864545	0.473	0.656	1.0
220.876631	0.470	0.654	1.0
220.888595	0.471	0.662	1.0
220.896605	0.471	0.662	1.0
220.908591	0.475	0.658	1.0
220.916557	0.474	0.659	1.0
220.928648	0.473	0.659	1.0
220.940627	0.475	0.659	1.0
220.948626	0.474	0.659	1.0
220.960569	0.473	0.658	1.0
220.968544	0.473	0.658	1.0
220.980580	0.474	0.658	1.0
220.992653	0.474	0.656	1.0
221.000552	0.473	0.655	1.0
221.012663	0.473	0.657	1.0
221.024596	0.472	0.658	1.0
221.032593	0.472	0.656	1.0
221.044600	0.473	0.656	1.0
221.052550	0.473	0.655	1.0
221.064559	0.473	0.655	1.0
221.076558	0.475	0.654	1.0
221.084587	0.472	0.655	1.0
221.096592	0.472	0.656	1.0
221.104544	0.471	0.654	1.0
221.116598	0.470	0.653	1.0
221.128607	0.479	0.657	1.0
221.136546	0.511	0.652	1.0
221.148578	0.522	0.649	1.0
221.160613	0.520	0.650	1.0
221.168556	0.520	0.653	1.0
221.180611	0.507	0.645	1.0
221.188585	0.444	0.642	0.98999999999999999
221.200599	0.393	0.647	1.0
221.212648	0.379	0.651	1.0
221.220542	0.379	0.653	1.0
221.232568	0.378	0.653	1.0
221.240545	0.377	0.652	1.0
221.252557	0.378	0.649	1.0
221.264595	0.378	0.649	1.0
221.272542	0.378	0.652	1.0
221.284591	0.378	0.654	1.0
221.296592	0.378	0.657	1.0
221.304577	0.377	0.658	1.0
221.316600	0.377	0.657	1.0
221.324544	0.378	0.654	1.0
221.336558	0.378	0.655	1.0
221.348617	0.377	0.655	1.0
221.356600	0.379	0.654	1.0
221.368586	0.377	0.654	1.0
221.376612	0.378	0.654	1.0
221.388583	0.378	0.654	1.0
221.400597	0.378	0.655	1.0
221.408565	0.378	0.652	1.0
221.420555	0.378	0.651	1.0
221.432561	0.378	0.649	1.0
221.440567	0.377	0.650	1.0
221.452602	0.377	0.650	1.0
221.460572	0.369	0.646	1.0
221.472585	0.335	0.638	1.0
221.484601	0.312	0.631	1.0
221.492645	0.307	0.628	1.0
221.504605	0.306	0.629	1.0
221.512577	0.307	0.628	1.0
221.524569	0.306	0.630	1.0
221.536599	0.306	0.629	1.0
221.544569	0.306	0.630	1.0
221.556597	0.305	0.630	1.0
221.568594	0.306	0.631	1.0
221.576676	0.304	0.627	1.0
221.588607	0.304	0.629	1.0
221.596597	0.304	0.630	1.0
221.608582	0.304	0.631	1.0
221.620567	0.304	0.631	1.0
221.628608	0.305	0.631	1.0
221.640600	0.305	0.631	1.0
221.648630	0.305	0.630	1.0
221.660592	0.306	0.628	1.0
221.672592	0.322	0.619	1.0
221.680597	0.379	0.599	0.98999999999999999
221.692624	0.436	0.569	0.98999999999999999
221.704562	0.474	0.535	1.0
221.712621	0.485	0.523	1.0
221.724609	0.485	0.528	1.0
221.732558	0.487	0.529	1.0
221.744600	0.488	0.527	1.0
221.756590	0.490	0.528	1.0
221.764592	0.489	0.528	1.0
221.776588	0.488	0.528	1.0
221.784573	0.490	0.526	1.0
221.796567	0.489	0.527	1.0
221.808556	0.488	0.531	1.0
221.816543	0.488	0.529	1.0
221.828591	0.488	0.532	1.0
221.840593	0.489	0.528	1.0
221.848619	0.489	0.530	1.0
221.860599	0.487	0.528	1.0
221.868541	0.488	0.526	1.0
221.880622	0.488	0.529	1.0
221.892616	0.488	0.532	1.0
221.900606	0.487	0.531	1.0
221.912616	0.487	0.534	1.0
221.920587	0.487	0.533	1.0
221.932593	0.503	0.531	1.0
221.944593	0.573	0.524	0.98999999999999999
221.952598	0.643	0.527	0.98999999999999999
221.964562	0.678	0.528	1.0
221.976562	0.677	0.530	1.0
221.984573	0.681	0.534	1.0
221.996609	0.681	0.533	1.0
222.004554	0.682	0.534	1.0
222.016604	0.681	0.536	1.0
222.028605	0.683	0.536	1.0
222.036592	0.682	0.538	1.0
222.048582	0.683	0.537	1.0
222.056566	0.683	0.538	1.0
222.068554	0.682	0.541	1.0
222.080613	0.682	0.543	1.0
222.088600	0.682	0.543	1.0
222.100607	0.681	0.539	1.0
222.112609	0.681	0.539	1.0
222.120591	0.683	0.538	1.0
222.132607	0.681	0.538	1.0
222.140558	0.682	0.538	1.0
222.152561	0.670	0.539	1.0
222.164605	0.602	0.539	0.98999999999999999
222.172566	0.545	0.549	1.0
222.184610	0.504	0.554	1.0
222.192653	0.489	0.561	1.0
222.204596	0.488	0.558	1.0
222.216606	0.488	0.557	1.0
222.224610	0.489	0.556	1.0
222.236554	0.487	0.558	1.0
222.248595	0.487	0.560	1.0
222.256560	0.485	0.562	1.0
222.268593	0.485	0.563	1.0
222.276563	0.485	0.562	1.0
222.288591	0.486	0.559	1.0
222.300592	0.485	0.563	1.0
222.308597	0.484	0.565	1.0
222.320595	0.485	0.567	1.0
222.332567	0.484	0.567	1.0
222.340558	0.484	0.567	1.0
222.352603	0.484	0.568	1.0
222.360619	0.485	0.567	1.0
222.372582	0.485	0.568	1.0
222.384586	0.486	0.568	1.0
222.392635	0.485	0.571	1.0
222.404585	0.505	0.591	1.0
222.412588	0.520	0.626	1.0
222.424586	0.520	0.637	1.0
222.436571	0.518	0.634	1.0
222.444567	0.520	0.635	1.0
222.456636	0.520	0.637	1.0
222.468599	0.519	0.640	1.0
222.476639	0.521	0.639	1.0
222.488590	0.520	0.637	1.0
222.496587	0.520	0.636	1.0
222.508604	0.521	0.634	1.0
222.520571	0.520	0.637	1.0
222.528573	0.522	0.637	1.0
222.540605	0.521	0.637	1.0
222.548620	0.522	0.636	1.0
222.560597	0.521	0.638	1.0
222.572588	0.521	0.639	1.0
222.580610	0.521	0.637	1.0
222.592642	0.521	0.636	1.0
222.604557	0.522	0.637	1.0
222.612583	0.522	0.636	1.0
222.624569	0.522	0.638	1.0
222.632578	0.522	0.636	1.0
222.644601	0.522	0.638	1.0
222.656635	0.523	0.633	1.0
222.664582	0.523	0.635	1.0
222.676636	0.522	0.633	1.0
222.684554	0.522	0.631	1.0
222.696566	0.522	0.630	1.0
222.708565	0.523	0.632	1.0
222.716551	0.523	0.633	1.0
222.728602	0.518	0.630	1.0
222.740591	0.478	0.623	1.0
222.748606	0.429	0.616	1.0
222.760598	0.411	0.611	1.0
222.768582	0.412	0.613	1.0
222.780636	0.411	0.612	1.0
222.792613	0.410	0.611	1.0
222.800561	0.410	0.612	1.0
222.812584	0.410	0.612	1.0
222.820558	0.411	0.610	1.0
222.832644	0.410	0.610	1.0
222.844599	0.411	0.611	1.0
