time	x_norm	y_norm
12.231996	0.503	0.503
12.244012	0.503	0.504
12.251959	0.503	0.506
12.263972	0.503	0.503
12.275950	0.503	0.503
12.284004	0.503	0.505
12.295989	0.503	0.503
12.303976	0.503	0.503
12.316004	0.503	0.502
12.327994	0.503	0.503
12.335935	0.503	0.500
12.347981	0.502	0.502
12.360000	0.503	0.500
12.367958	0.504	0.501
12.379985	0.503	0.500
12.387976	0.503	0.500
12.400019	0.503	0.501
12.412002	0.503	0.503
12.420088	0.502	0.503
12.431963	0.501	0.498
12.439950	0.500	0.499
12.451984	0.501	0.499
12.463962	0.501	0.500
12.471948	0.500	0.503
12.483999	0.500	0.503
12.495998	0.500	0.502
12.503981	0.499	0.501
12.515966	0.499	0.502
12.523960	0.500	0.501
12.535962	0.500	0.503
12.548012	0.499	0.501
12.556067	0.499	0.502
12.567979	0.500	0.502
12.575995	0.500	0.501
12.588003	0.501	0.499
12.599989	0.501	0.499
12.607997	0.502	0.502
12.620055	0.501	0.500
12.631968	0.501	0.500
12.639999	0.501	0.498
12.651989	0.500	0.499
12.659956	0.501	0.498
12.671981	0.504	0.504
12.684065	0.502	0.503
12.692032	0.502	0.502
12.703954	0.502	0.502
12.711959	0.503	0.499
12.723966	0.502	0.501
12.736000	0.503	0.501
12.744004	0.502	0.502
12.756001	0.502	0.500
12.767982	0.504	0.499
12.775992	0.502	0.500
12.787999	0.502	0.498
12.795947	0.503	0.498
12.808030	0.502	0.499
12.819998	0.503	0.499
12.828052	0.502	0.499
12.839989	0.502	0.498
12.848016	0.500	0.500
12.860003	0.501	0.499
12.871990	0.503	0.497
12.879993	0.502	0.498
12.892002	0.502	0.498
12.903956	0.502	0.499
12.911957	0.502	0.499
12.924001	0.501	0.498
12.931939	0.501	0.496
12.943989	0.501	0.496
12.956019	0.502	0.497
12.963983	0.502	0.498
12.976000	0.501	0.497
12.983977	0.501	0.495
12.995960	0.501	0.490
13.007975	0.502	0.493
13.016026	0.502	0.499
13.027994	0.503	0.502
13.039985	0.503	0.502
13.048008	0.503	0.502
13.060001	0.502	0.501
13.067937	0.502	0.500
13.079957	0.503	0.499
13.092062	0.502	0.499
13.099949	0.475	0.515
13.112059	0.378	0.622
13.123999	0.262	0.772
13.131980	0.168	0.861
13.143988	0.118	0.875
13.152037	0.110	0.881
13.164010	0.109	0.876
13.175952	0.108	0.873
13.183980	0.108	0.873
13.196004	0.108	0.873
13.203985	0.106	0.878
13.215999	0.106	0.881
13.227996	0.102	0.884
13.235975	0.080	0.912
13.248003	0.063	0.917
13.259971	0.063	0.917
13.267950	0.062	0.916
13.279996	0.063	0.915
13.288126	0.063	0.917
13.299994	0.060	0.917
13.312001	0.062	0.917
13.320024	0.061	0.912
13.332000	0.060	0.917
13.339949	0.059	0.921
13.352061	0.057	0.918
13.363971	0.058	0.917
13.371984	0.059	0.921
13.384012	0.057	0.915
13.396028	0.058	0.915
13.403975	0.059	0.915
13.415996	0.059	0.918
13.424019	0.058	0.917
13.436012	0.057	0.915
13.447977	0.058	0.915
13.455990	0.058	0.915
13.467996	0.057	0.914
13.475970	0.058	0.913
13.488038	0.056	0.916
13.499991	0.047	0.928
13.507970	0.050	0.928
13.520027	0.047	0.927
13.531974	0.050	0.924
13.539968	0.049	0.926
13.552183	0.050	0.921
13.559955	0.049	0.922
13.571980	0.051	0.925
13.584003	0.049	0.924
13.592047	0.050	0.921
13.603983	0.049	0.923
13.611951	0.050	0.922
13.624017	0.049	0.921
13.635960	0.050	0.921
13.643957	0.048	0.919
13.656004	0.048	0.922
13.667996	0.049	0.925
13.676012	0.048	0.923
13.688003	0.048	0.924
13.695956	0.048	0.920
13.708044	0.048	0.918
13.719989	0.047	0.915
13.727973	0.048	0.918
13.739947	0.048	0.922
13.747966	0.049	0.921
13.759991	0.048	0.919
13.771989	0.048	0.916
13.779996	0.048	0.918
13.792011	0.048	0.916
13.803991	0.049	0.927
13.811956	0.049	0.925
13.823977	0.049	0.923
13.831953	0.049	0.925
13.844003	0.049	0.922
13.855999	0.050	0.921
13.864069	0.048	0.920
13.876026	0.049	0.921
13.883982	0.050	0.921
13.895968	0.052	0.918
13.908051	0.053	0.919
13.915998	0.054	0.916
13.927970	0.053	0.914
13.940017	0.054	0.918
13.948012	0.054	0.917
13.960007	0.053	0.916
13.967948	0.053	0.914
13.979956	0.053	0.915
13.992008	0.054	0.914
13.999966	0.052	0.915
14.011999	0.054	0.912
14.020062	0.052	0.908
14.032003	0.051	0.912
14.044009	0.051	0.914
14.052075	0.053	0.915
14.064043	0.053	0.912
14.075997	0.053	0.916
14.083996	0.052	0.913
14.095985	0.054	0.913
14.103984	0.055	0.917
14.116037	0.056	0.932
14.128001	0.056	0.928
14.135986	0.056	0.925
14.148019	0.056	0.923
14.155961	0.058	0.925
14.167952	0.057	0.921
14.179980	0.057	0.923
14.188075	0.057	0.922
14.199997	0.057	0.921
14.212004	0.058	0.922
14.220047	0.058	0.922
14.231998	0.058	0.919
14.239953	0.057	0.920
14.252101	0.057	0.920
14.263988	0.058	0.921
14.271945	0.057	0.919
14.284030	0.058	0.923
14.291967	0.058	0.920
14.303988	0.057	0.919
14.316036	0.058	0.918
14.323982	0.057	0.917
14.336004	0.057	0.919
14.348061	0.057	0.919
14.355980	0.057	0.916
14.367970	0.058	0.914
14.375970	0.056	0.914
14.388063	0.057	0.910
14.399983	0.057	0.913
14.408029	0.058	0.911
14.420032	0.059	0.908
14.428006	0.059	0.908
14.440022	0.059	0.908
14.451979	0.058	0.908
14.459977	0.059	0.905
14.472000	0.059	0.907
14.484083	0.059	0.904
14.492006	0.060	0.905
14.503997	0.061	0.900
14.511951	0.060	0.902
14.524023	0.060	0.905
14.535966	0.059	0.900
14.543964	0.060	0.901
14.555966	0.059	0.899
14.563959	0.058	0.898
14.576004	0.059	0.897
14.588005	0.057	0.899
14.595997	0.058	0.903
14.608042	0.057	0.907
14.620097	0.058	0.900
14.628000	0.057	0.900
14.639962	0.057	0.906
14.647969	0.055	0.901
14.660022	0.056	0.913
14.671997	0.053	0.906
14.680002	0.054	0.901
14.691997	0.054	0.899
14.699996	0.053	0.897
14.711969	0.053	0.900
14.723981	0.052	0.901
14.731988	0.054	0.900
14.743960	0.052	0.901
14.756012	0.053	0.898
14.763991	0.052	0.901
14.776019	0.053	0.898
14.783996	0.053	0.899
14.795996	0.051	0.900
14.807951	0.053	0.893
14.816013	0.051	0.895
14.827973	0.051	0.894
14.835970	0.052	0.896
14.848015	0.052	0.897
14.859995	0.050	0.892
14.867992	0.051	0.895
14.880003	0.052	0.893
14.892003	0.050	0.893
14.899979	0.051	0.889
14.911957	0.050	0.890
14.919966	0.050	0.892
14.931961	0.050	0.895
14.944005	0.051	0.900
14.952040	0.051	0.908
14.964010	0.052	0.903
14.972032	0.052	0.904
14.984027	0.052	0.906
14.996002	0.052	0.905
15.003951	0.052	0.908
15.016069	0.052	0.900
15.028015	0.052	0.906
15.035993	0.052	0.904
15.048025	0.052	0.900
15.056000	0.052	0.901
15.067988	0.052	0.903
15.080024	0.052	0.900
15.087962	0.052	0.903
15.099972	0.053	0.900
15.108025	0.052	0.903
15.120080	0.052	0.898
15.132003	0.052	0.900
15.140011	0.053	0.896
15.152023	0.052	0.898
15.164004	0.053	0.895
15.171964	0.053	0.898
15.184035	0.054	0.901
15.191971	0.055	0.898
15.203959	0.054	0.895
15.216032	0.055	0.898
15.224017	0.055	0.898
15.235988	0.055	0.899
15.248017	0.055	0.898
15.256009	0.056	0.898
15.268002	0.055	0.895
15.275968	0.056	0.896
15.287966	0.057	0.897
15.300037	0.056	0.896
15.308047	0.057	0.901
15.320055	0.056	0.898
15.327960	0.055	0.894
15.340022	0.056	0.893
15.352134	0.055	0.893
15.359969	0.056	0.895
15.371971	0.055	0.895
15.384116	0.054	0.899
15.391970	0.055	0.899
15.403989	0.055	0.897
15.411990	0.056	0.899
15.424014	0.055	0.898
15.435984	0.058	0.899
15.444002	0.058	0.896
15.456010	0.057	0.900
15.463950	0.058	0.897
15.475974	0.057	0.895
15.488002	0.058	0.894
15.495950	0.057	0.895
15.508062	0.059	0.894
15.520079	0.058	0.895
15.527998	0.057	0.896
15.539963	0.056	0.896
15.548023	0.058	0.897
15.559971	0.058	0.892
15.571969	0.059	0.893
15.580032	0.058	0.891
15.592004	0.057	0.893
15.599941	0.058	0.893
15.611999	0.058	0.894
15.624027	0.058	0.897
15.631948	0.058	0.894
15.643968	0.059	0.889
15.655967	0.058	0.895
15.664018	0.061	0.892
15.676014	0.058	0.894
15.684080	0.057	0.893
15.696009	0.060	0.895
15.707993	0.058	0.894
15.716019	0.059	0.893
15.727969	0.059	0.891
15.735966	0.062	0.893
15.748001	0.060	0.894
15.759972	0.060	0.893
15.767960	0.061	0.896
15.780013	0.062	0.896
15.792001	0.060	0.892
15.800000	0.061	0.889
15.811965	0.062	0.891
15.820009	0.061	0.894
15.831988	0.061	0.893
15.843972	0.063	0.893
15.852028	0.062	0.896
15.864008	0.064	0.894
15.871967	0.061	0.893
15.884021	0.064	0.892
15.896013	0.063	0.888
15.903969	0.064	0.892
15.915979	0.063	0.891
15.927987	0.064	0.889
15.935967	0.063	0.892
15.948019	0.065	0.889
15.955970	0.064	0.893
15.968033	0.064	0.895
15.980011	0.066	0.894
15.988075	0.065	0.890
15.999973	0.067	0.891
16.008037	0.067	0.888
16.019990	0.066	0.884
16.032020	0.066	0.886
16.039971	0.066	0.889
16.052133	0.066	0.887
16.064008	0.066	0.890
16.072006	0.066	0.892
16.084106	0.064	0.888
16.091974	0.065	0.886
16.103958	0.064	0.890
16.116000	0.064	0.890
16.124020	0.065	0.895
16.135988	0.065	0.893
16.143958	0.066	0.897
16.156001	0.066	0.892
16.167985	0.065	0.891
16.175965	0.064	0.887
16.187970	0.064	0.889
16.199969	0.065	0.890
16.208008	0.064	0.889
16.220124	0.065	0.890
16.227960	0.064	0.888
16.240017	0.064	0.891
16.252013	0.064	0.891
16.260003	0.064	0.891
16.271999	0.065	0.889
16.279983	0.062	0.887
16.291972	0.064	0.889
16.304015	0.065	0.894
16.311961	0.066	0.907
16.324070	0.065	0.900
16.335990	0.063	0.893
16.344001	0.065	0.898
16.356012	0.065	0.899
16.363954	0.066	0.902
16.375985	0.066	0.903
16.387967	0.068	0.903
16.395966	0.065	0.900
16.408056	0.068	0.900
16.415969	0.067	0.903
16.428006	0.065	0.898
16.440003	0.066	0.901
16.447974	0.067	0.899
16.460013	0.067	0.894
16.471973	0.069	0.895
16.479996	0.069	0.896
16.492019	0.069	0.895
16.499958	0.068	0.898
16.512012	0.069	0.894
16.524063	0.070	0.899
16.532016	0.069	0.897
16.544014	0.071	0.898
16.551982	0.070	0.895
16.563988	0.070	0.897
16.575991	0.070	0.895
16.583979	0.072	0.896
16.596007	0.069	0.898
16.608020	0.071	0.898
16.616023	0.071	0.895
16.628010	0.071	0.896
16.635996	0.071	0.897
16.648041	0.071	0.899
16.659987	0.071	0.900
16.667972	0.070	0.894
16.680015	0.071	0.890
16.687999	0.072	0.889
16.700024	0.072	0.888
16.711993	0.072	0.892
16.720009	0.071	0.893
16.732004	0.071	0.894
16.743967	0.070	0.895
16.752068	0.069	0.893
16.763983	0.068	0.891
16.771968	0.070	0.892
16.784039	0.070	0.893
16.796011	0.070	0.893
16.804020	0.069	0.894
16.816016	0.069	0.892
16.823987	0.071	0.900
16.835971	0.069	0.895
16.847983	0.068	0.890
16.855963	0.069	0.892
16.868001	0.068	0.893
16.880015	0.070	0.903
16.888002	0.068	0.905
16.899991	0.069	0.905
16.908038	0.066	0.901
16.920130	0.067	0.903
16.931961	0.068	0.904
16.940050	0.067	0.901
16.952099	0.067	0.904
16.960017	0.066	0.900
16.972040	0.066	0.899
16.984023	0.066	0.900
16.992043	0.066	0.899
17.003975	0.067	0.901
17.016039	0.067	0.899
17.024052	0.067	0.901
17.035973	0.067	0.902
17.043968	0.065	0.896
17.056012	0.065	0.902
17.068000	0.065	0.903
17.076007	0.065	0.900
17.088034	0.064	0.899
17.096009	0.065	0.897
17.107982	0.065	0.899
17.120012	0.064	0.902
17.128003	0.065	0.901
17.140028	0.065	0.900
17.152048	0.065	0.898
17.160036	0.065	0.900
17.172004	0.065	0.896
17.179991	0.065	0.897
17.191981	0.065	0.899
17.204012	0.066	0.903
17.211970	0.066	0.902
17.224064	0.066	0.896
17.231992	0.066	0.895
17.244015	0.066	0.894
17.256013	0.066	0.894
17.263990	0.065	0.894
17.276019	0.067	0.898
17.288024	0.066	0.898
17.295966	0.068	0.894
17.308027	0.068	0.894
17.315998	0.068	0.891
17.328000	0.068	0.893
17.340031	0.069	0.898
17.348020	0.067	0.891
17.360013	0.067	0.891
17.372016	0.068	0.885
17.379979	0.068	0.886
17.391987	0.067	0.883
17.399970	0.067	0.883
17.411978	0.065	0.879
17.424058	0.066	0.878
17.431992	0.067	0.881
17.444004	0.066	0.875
17.452105	0.067	0.882
17.463981	0.066	0.884
17.475976	0.067	0.876
17.484079	0.066	0.878
17.496022	0.066	0.875
17.508004	0.069	0.881
17.516042	0.066	0.879
17.528010	0.067	0.878
17.536001	0.067	0.877
17.548041	0.067	0.874
17.560025	0.067	0.877
17.567965	0.067	0.878
17.580007	0.068	0.877
17.587987	0.066	0.879
17.600006	0.068	0.872
17.612015	0.068	0.868
17.620051	0.069	0.869
17.632010	0.068	0.870
17.643980	0.067	0.876
17.652050	0.067	0.874
17.663980	0.066	0.876
17.672005	0.068	0.879
17.684053	0.067	0.877
17.696011	0.066	0.875
17.704030	0.069	0.882
17.716166	0.068	0.880
17.723986	0.066	0.874
17.735993	0.066	0.874
17.748128	0.067	0.875
17.755961	0.068	0.875
17.767967	0.069	0.873
17.780295	0.068	0.873
17.788028	0.069	0.872
17.799994	0.068	0.873
17.808038	0.067	0.873
17.820008	0.068	0.869
17.831972	0.067	0.872
17.840020	0.066	0.873
17.851977	0.068	0.867
17.859967	0.067	0.867
17.872063	0.067	0.868
17.884008	0.068	0.872
17.891966	0.068	0.869
17.903987	0.068	0.868
17.916326	0.068	0.868
17.924060	0.066	0.869
17.935964	0.067	0.868
17.943967	0.066	0.868
17.956021	0.066	0.866
17.968003	0.067	0.870
17.976003	0.068	0.873
17.988075	0.067	0.873
17.995961	0.069	0.872
18.008016	0.068	0.874
18.019979	0.068	0.872
18.027978	0.069	0.875
18.040035	0.069	0.873
18.052019	0.069	0.877
18.060013	0.070	0.877
18.072004	0.069	0.874
18.080010	0.069	0.872
18.092004	0.069	0.878
18.104011	0.087	0.871
18.112010	0.184	0.863
18.124028	0.336	0.866
18.131958	0.494	0.852
18.143971	0.656	0.846
18.156101	0.794	0.856
18.163958	0.893	0.830
18.176019	0.907	0.835
18.188060	0.904	0.836
18.196002	0.905	0.837
18.207979	0.908	0.834
18.215974	0.908	0.835
18.227987	0.908	0.837
18.240003	0.907	0.841
18.248028	0.907	0.840
18.260012	0.908	0.842
18.267966	0.908	0.842
18.280037	0.908	0.839
18.292001	0.908	0.841
18.299967	0.910	0.842
18.311978	0.940	0.850
18.324068	0.950	0.860
18.332013	0.948	0.858
18.344012	0.949	0.856
18.351983	0.951	0.858
18.364019	0.951	0.858
18.376026	0.951	0.857
18.384067	0.950	0.859
18.395986	0.951	0.860
18.403967	0.951	0.865
18.415998	0.950	0.872
18.428021	0.951	0.872
18.435969	0.951	0.870
18.448032	0.952	0.870
18.460022	0.951	0.871
18.468007	0.951	0.874
18.480049	0.952	0.871
18.487993	0.950	0.877
18.499979	0.948	0.878
18.512025	0.949	0.878
18.520067	0.950	0.877
18.532051	0.945	0.889
18.540019	0.942	0.900
18.552126	0.942	0.901
18.564023	0.942	0.899
18.571968	0.941	0.901
18.584004	0.940	0.904
18.595982	0.938	0.906
18.603972	0.938	0.906
18.616089	0.939	0.902
18.624037	0.938	0.903
18.636000	0.937	0.906
18.648033	0.937	0.909
18.655984	0.936	0.910
18.667969	0.936	0.906
18.675981	0.936	0.910
18.688054	0.935	0.908
18.700038	0.936	0.908
18.708021	0.935	0.912
18.720001	0.936	0.911
18.732017	0.934	0.914
18.740032	0.935	0.913
18.752145	0.936	0.913
18.759977	0.936	0.913
18.771988	0.936	0.913
18.784151	0.935	0.917
18.792037	0.935	0.914
18.803992	0.935	0.914
18.812048	0.936	0.913
18.824063	0.935	0.913
18.836015	0.935	0.915
18.843967	0.935	0.913
18.856000	0.936	0.911
18.867978	0.934	0.913
18.875987	0.935	0.914
18.888039	0.935	0.912
18.895963	0.936	0.912
18.908058	0.936	0.911
18.920016	0.936	0.911
18.928021	0.935	0.911
18.940054	0.936	0.913
18.948006	0.936	0.909
18.960031	0.936	0.910
18.971958	0.936	0.912
18.980007	0.936	0.909
18.992021	0.936	0.910
19.004008	0.937	0.910
19.012044	0.936	0.912
19.024052	0.936	0.911
19.031968	0.936	0.911
19.044001	0.936	0.913
19.055984	0.936	0.909
19.064011	0.937	0.909
19.075986	0.936	0.906
19.084107	0.936	0.906
19.096011	0.937	0.906
19.108042	0.938	0.906
19.116093	0.937	0.905
19.127987	0.938	0.902
19.139979	0.938	0.901
19.148052	0.937	0.903
19.160017	0.938	0.906
19.167970	0.939	0.912
19.180044	0.937	0.918
19.192014	0.937	0.912
19.199996	0.937	0.917
19.212011	0.939	0.921
19.219985	0.938	0.922
19.231977	0.937	0.922
19.243991	0.939	0.923
19.252071	0.938	0.924
19.264013	0.938	0.923
19.276004	0.940	0.918
19.284080	0.938	0.919
19.296022	0.939	0.917
19.303962	0.940	0.918
19.316008	0.940	0.917
19.328019	0.939	0.916
19.336007	0.939	0.916
19.348023	0.940	0.919
19.356026	0.939	0.920
19.367996	0.938	0.918
19.380017	0.939	0.915
19.387989	0.939	0.914
19.399974	0.938	0.918
19.412004	0.938	0.921
19.419981	0.938	0.923
19.432018	0.938	0.922
19.440024	0.938	0.919
19.452016	0.938	0.919
19.464018	0.937	0.918
19.472008	0.939	0.916
19.484098	0.937	0.918
19.492001	0.937	0.919
19.503977	0.937	0.919
19.516059	0.938	0.918
19.524061	0.938	0.917
19.536004	0.938	0.917
19.548017	0.938	0.917
19.556034	0.938	0.916
19.568014	0.938	0.918
19.576084	0.938	0.918
19.587997	0.938	0.917
19.599983	0.939	0.915
19.607995	0.938	0.914
19.620009	0.939	0.916
19.632014	0.938	0.918
19.640063	0.938	0.915
19.652091	0.939	0.917
19.660041	0.939	0.918
19.671986	0.939	0.916
19.684087	0.939	0.917
19.691979	0.939	0.917
19.704009	0.938	0.917
19.712002	0.938	0.918
19.724065	0.937	0.918
19.736000	0.938	0.918
19.744020	0.937	0.918
19.756038	0.939	0.916
19.767969	0.936	0.921
19.775985	0.938	0.918
19.788027	0.938	0.917
19.796014	0.938	0.919
19.808027	0.938	0.915
19.820014	0.938	0.916
19.828012	0.938	0.916
19.840067	0.938	0.916
19.848002	0.938	0.915
19.860020	0.937	0.915
19.871970	0.938	0.915
19.880003	0.937	0.914
19.892026	0.938	0.914
19.904008	0.937	0.914
19.912026	0.937	0.913
19.924017	0.937	0.913
19.932032	0.937	0.914
19.944020	0.937	0.915
19.956017	0.939	0.918
19.963984	0.939	0.920
19.976032	0.939	0.916
19.984016	0.939	0.914
19.996010	0.941	0.910
20.008015	0.940	0.910
20.016095	0.941	0.911
20.028018	0.939	0.913
20.039978	0.940	0.914
20.048012	0.940	0.913
20.060030	0.942	0.907
20.067971	0.941	0.903
20.080026	0.941	0.905
20.092027	0.941	0.906
20.100014	0.941	0.907
20.112040	0.941	0.906
20.119974	0.941	0.907
20.131991	0.940	0.908
20.144017	0.942	0.908
20.152087	0.941	0.904
20.164046	0.942	0.901
20.176014	0.942	0.905
20.184123	0.940	0.905
20.196027	0.942	0.906
20.203971	0.941	0.906
20.216223	0.941	0.908
20.227993	0.942	0.908
20.235985	0.941	0.907
20.248013	0.941	0.907
20.256005	0.940	0.908
20.268018	0.942	0.905
20.280032	0.942	0.908
20.287990	0.942	0.911
20.300020	0.942	0.906
20.312031	0.940	0.909
20.319995	0.942	0.906
20.331990	0.941	0.911
20.340027	0.941	0.910
20.352113	0.942	0.907
20.364019	0.942	0.908
20.372019	0.942	0.904
20.384093	0.942	0.904
20.391987	0.942	0.904
20.403979	0.942	0.904
20.416125	0.942	0.904
20.423984	0.942	0.902
20.435976	0.940	0.905
20.448041	0.941	0.905
20.456039	0.942	0.904
20.468017	0.941	0.903
20.475986	0.941	0.905
20.487988	0.941	0.903
20.499986	0.942	0.898
20.507981	0.942	0.897
20.520014	0.942	0.897
20.528010	0.942	0.899
20.540061	0.943	0.896
20.552029	0.942	0.897
20.560024	0.942	0.895
20.572033	0.941	0.896
20.584035	0.942	0.897
20.591979	0.940	0.898
20.604012	0.941	0.898
20.611991	0.940	0.897
20.624022	0.941	0.896
20.636005	0.943	0.893
20.644009	0.941	0.894
20.656025	0.942	0.894
20.663961	0.942	0.896
20.675982	0.942	0.895
20.687985	0.943	0.896
20.695964	0.943	0.893
20.708036	0.944	0.891
20.720013	0.945	0.887
20.728032	0.945	0.892
20.740069	0.944	0.898
20.747988	0.944	0.904
20.760015	0.945	0.905
20.772005	0.945	0.903
20.779994	0.945	0.903
20.791983	0.945	0.901
20.799966	0.945	0.902
20.812133	0.945	0.899
20.824030	0.946	0.897
20.832032	0.947	0.893
20.844014	0.947	0.894
20.856018	0.946	0.891
20.863975	0.947	0.889
20.875999	0.948	0.887
20.884034	0.948	0.888
20.896026	0.947	0.889
20.908025	0.947	0.886
20.916037	0.949	0.884
20.928012	0.947	0.897
20.935999	0.946	0.899
20.948043	0.947	0.895
20.959989	0.947	0.894
20.967964	0.946	0.893
20.980040	0.947	0.893
20.991977	0.946	0.894
21.000009	0.946	0.894
21.012048	0.946	0.894
21.019983	0.946	0.893
21.032019	0.947	0.892
21.043973	0.946	0.891
21.052195	0.946	0.892
21.063994	0.945	0.893
21.072026	0.945	0.898
21.084073	0.946	0.897
21.096034	0.946	0.896
21.103990	0.946	0.896
21.116040	0.946	0.895
21.128030	0.946	0.894
21.135985	0.946	0.898
21.148008	0.946	0.898
21.156008	0.945	0.902
21.168020	0.947	0.898
21.180045	0.946	0.899
21.188035	0.947	0.896
21.200027	0.946	0.898
21.208040	0.947	0.895
21.220027	0.946	0.900
21.231991	0.947	0.895
21.240053	0.947	0.897
21.252086	0.948	0.894
21.264025	0.947	0.895
21.272026	0.947	0.893
21.284065	0.946	0.896
21.291989	0.947	0.894
21.304036	0.947	0.893
21.316129	0.947	0.895
21.324031	0.946	0.895
21.335969	0.945	0.891
21.343977	0.947	0.891
21.356051	0.946	0.892
21.368018	0.946	0.892
21.376028	0.945	0.894
21.388034	0.945	0.894
21.400025	0.946	0.894
21.408043	0.946	0.895
21.420001	0.946	0.895
21.427968	0.946	0.894
21.440045	0.945	0.895
21.452143	0.946	0.894
21.460024	0.946	0.892
21.472030	0.946	0.890
21.480128	0.947	0.892
21.492054	0.946	0.899
21.503982	0.946	0.905
21.512021	0.947	0.903
21.523998	0.947	0.901
21.536022	0.946	0.902
21.544036	0.947	0.900
21.556040	0.946	0.900
21.563972	0.947	0.897
21.576011	0.946	0.898
21.588019	0.947	0.894
21.595982	0.948	0.895
21.607985	0.946	0.896
21.615992	0.946	0.899
21.627989	0.947	0.893
21.640070	0.947	0.895
21.648022	0.947	0.894
21.660025	0.947	0.892
21.672010	0.947	0.895
21.679997	0.946	0.898
21.691997	0.945	0.895
21.700003	0.946	0.893
21.712103	0.946	0.891
21.724025	0.946	0.892
21.732005	0.945	0.895
21.744014	0.945	0.897
21.756048	0.945	0.897
21.764054	0.945	0.896
21.776020	0.945	0.896
21.784030	0.945	0.896
21.795998	0.946	0.895
21.807998	0.946	0.895
21.816027	0.945	0.893
21.828017	0.947	0.894
21.835961	0.946	0.896
21.848032	0.946	0.893
21.860028	0.947	0.892
21.867984	0.946	0.893
21.880334	0.946	0.894
21.891982	0.947	0.891
21.900020	0.946	0.893
21.912425	0.947	0.888
21.920004	0.946	0.892
21.932009	0.947	0.889
21.944015	0.948	0.889
21.952016	0.951	0.838
21.963994	0.948	0.626
21.971983	0.936	0.342
21.984066	0.927	0.161
21.996032	0.922	0.120
22.003994	0.930	0.126
22.016061	0.932	0.122
22.028027	0.931	0.122
22.036025	0.931	0.123
22.048134	0.933	0.124
22.056028	0.934	0.123
22.068010	0.934	0.123
22.080054	0.935	0.123
22.088035	0.935	0.124
22.100030	0.935	0.123
22.107987	0.936	0.123
22.120030	0.935	0.124
22.132028	0.936	0.124
22.140058	0.937	0.107
22.152057	0.933	0.087
22.163994	0.933	0.089
22.172036	0.933	0.089
22.184083	0.933	0.088
22.191991	0.934	0.088
22.204033	0.934	0.089
22.216051	0.934	0.088
22.224036	0.934	0.087
22.235995	0.935	0.087
22.243991	0.936	0.089
22.256078	0.937	0.090
22.267995	0.936	0.090
22.275988	0.937	0.090
22.288029	0.937	0.090
22.300027	0.937	0.089
22.308033	0.937	0.090
22.319988	0.937	0.089
22.327992	0.935	0.088
22.340067	0.936	0.090
22.352211	0.936	0.089
22.360038	0.936	0.089
22.372046	0.937	0.089
22.380080	0.937	0.088
22.392029	0.936	0.089
22.404026	0.937	0.089
22.412005	0.937	0.089
22.423986	0.936	0.090
22.435986	0.936	0.092
22.444021	0.937	0.092
22.456092	0.936	0.091
22.463973	0.937	0.093
22.476015	0.936	0.093
22.488023	0.935	0.093
22.496015	0.936	0.094
22.507982	0.936	0.095
22.516119	0.935	0.095
22.528016	0.936	0.095
22.540037	0.936	0.095
22.548017	0.934	0.095
22.560026	0.935	0.095
22.572019	0.936	0.096
22.580038	0.936	0.096
22.592036	0.936	0.096
22.600018	0.936	0.095
22.612013	0.937	0.095
22.624008	0.936	0.094
22.632019	0.936	0.093
22.644051	0.936	0.094
22.651983	0.936	0.094
22.664019	0.936	0.097
22.676015	0.937	0.095
22.683998	0.938	0.095
22.695994	0.940	0.100
22.707988	0.941	0.103
22.716064	0.939	0.100
22.728030	0.940	0.100
22.735967	0.940	0.100
22.748082	0.940	0.098
22.760016	0.939	0.098
22.768034	0.939	0.099
22.780039	0.939	0.099
