time	x_norm	y_norm
702.028132	0.550	0.638
702.038595	0.551	0.636
702.049058	0.552	0.636
702.059521	0.553	0.635
702.069984	0.553	0.635
702.080447	0.553	0.633
702.090910	0.553	0.631
702.101373	0.553	0.631
702.111836	0.554	0.630
702.122299	0.553	0.627
702.132762	0.553	0.629
702.143225	0.553	0.630
702.153688	0.554	0.629
702.164151	0.553	0.627
702.174614	0.553	0.627
702.185077	0.553	0.627
702.195541	0.553	0.628
702.206004	0.552	0.627
702.216467	0.553	0.625
702.226930	0.552	0.627
702.237393	0.552	0.627
702.247856	0.553	0.626
702.258319	0.552	0.625
702.268782	0.553	0.625
702.279245	0.554	0.624
702.289708	0.553	0.624
702.300171	0.554	0.623
702.310634	0.554	0.622
702.321097	0.553	0.624
702.331560	0.552	0.625
702.342023	0.553	0.623
702.352486	0.553	0.623
702.362949	0.552	0.625
702.373412	0.552	0.624
702.383875	0.552	0.623
702.394338	0.552	0.625
702.404801	0.553	0.622
702.415264	0.553	0.622
702.425727	0.553	0.620
702.436190	0.552	0.623
702.446653	0.553	0.622
702.457117	0.552	0.623
702.467580	0.552	0.625
702.478043	0.552	0.624
702.488506	0.552	0.624
702.498969	0.552	0.626
702.509432	0.552	0.626
702.519895	0.552	0.626
702.530358	0.553	0.626
702.540821	0.553	0.629
702.551284	0.557	0.625
702.561747	0.567	0.620
702.572210	0.577	0.622
702.582673	0.588	0.633
702.593136	0.604	0.660
702.603599	0.622	0.716
702.614062	0.556	0.773
702.624525	0.579	0.796
702.634988	0.595	0.788
702.645451	0.547	0.910
702.655914	0.629	0.706
702.666377	0.541	0.758
702.676840	0.530	0.765
702.687303	0.580	0.582
702.697766	0.581	0.563
702.708229	0.577	0.583
702.718693	0.571	0.589
702.729156	0.570	0.603
702.739619	0.571	0.616
702.750082	0.572	0.629
702.760545	0.572	0.640
702.771008	0.571	0.641
702.781471	0.569	0.642
702.791934	0.569	0.640
702.802397	0.569	0.645
702.812860	0.568	0.642
702.823323	0.568	0.642
702.833786	0.569	0.641
702.844249	0.568	0.639
702.854712	0.567	0.639
702.865175	0.567	0.639
702.875638	0.568	0.636
702.886101	0.567	0.637
702.896564	0.567	0.635
702.907027	0.566	0.636
702.917490	0.568	0.633
702.927953	0.567	0.632
702.938416	0.567	0.633
702.948879	0.566	0.636
702.959342	0.566	0.633
702.969805	0.566	0.631
702.980269	0.565	0.630
702.990732	0.564	0.631
703.001195	0.563	0.629
703.011658	0.563	0.631
703.022121	0.562	0.632
703.032584	0.562	0.629
703.043047	0.562	0.626
703.053510	0.561	0.624
703.063973	0.562	0.627
703.074436	0.562	0.631
703.084899	0.559	0.633
703.095362	0.558	0.636
703.105825	0.558	0.635
703.116288	0.555	0.639
703.126751	0.556	0.642
703.137214	0.555	0.644
703.147677	0.555	0.644
703.158140	0.554	0.646
703.168603	0.554	0.646
703.179066	0.554	0.644
703.189529	0.553	0.644
703.199992	0.552	0.643
703.210455	0.553	0.642
703.220918	0.552	0.642
703.231381	0.553	0.642
703.241845	0.551	0.645
703.252308	0.552	0.645
703.262771	0.552	0.645
703.273234	0.552	0.643
703.283697	0.552	0.643
703.294160	0.553	0.646
703.304623	0.552	0.645
703.315086	0.552	0.645
703.325549	0.552	0.645
703.336012	0.552	0.646
703.346475	0.551	0.647
703.356938	0.552	0.648
703.367401	0.551	0.648
703.377864	0.551	0.649
703.388327	0.553	0.648
703.398790	0.552	0.648
703.409253	0.552	0.649
703.419716	0.552	0.648
703.430179	0.552	0.648
703.440642	0.552	0.646
703.451105	0.552	0.649
703.461568	0.552	0.648
703.472031	0.553	0.648
703.482494	0.553	0.648
703.492957	0.552	0.649
703.503421	0.553	0.648
703.513884	0.553	0.646
703.524347	0.553	0.647
703.534810	0.554	0.645
703.545273	0.553	0.645
703.555736	0.554	0.645
703.566199	0.554	0.646
703.576662	0.554	0.644
703.587125	0.554	0.646
703.597588	0.554	0.644
703.608051	0.554	0.644
703.618514	0.554	0.644
703.628977	0.553	0.643
703.639440	0.555	0.644
703.649903	0.554	0.641
703.660366	0.554	0.636
703.670829	0.556	0.635
703.681292	0.564	0.639
703.691755	0.568	0.648
703.702218	0.567	0.651
703.712681	0.566	0.651
703.723144	0.567	0.651
703.733607	0.566	0.653
703.744070	0.566	0.652
703.754533	0.565	0.657
703.764997	0.565	0.656
703.775460	0.565	0.655
703.785923	0.565	0.656
703.796386	0.564	0.655
703.806849	0.564	0.655
703.817312	0.563	0.655
703.827775	0.563	0.652
703.838238	0.563	0.653
703.848701	0.563	0.654
703.859164	0.563	0.654
703.869627	0.563	0.652
703.880090	0.563	0.650
703.890553	0.563	0.650
703.901016	0.564	0.650
703.911479	0.565	0.652
703.921942	0.565	0.651
703.932405	0.564	0.651
703.942868	0.565	0.650
703.953331	0.566	0.648
703.963794	0.567	0.648
703.974257	0.567	0.649
703.984720	0.568	0.650
703.995183	0.568	0.648
704.005646	0.568	0.647
704.016109	0.570	0.644
704.026573	0.569	0.643
704.037036	0.568	0.645
704.047499	0.568	0.644
704.057962	0.570	0.645
704.068425	0.569	0.643
704.078888	0.568	0.646
704.089351	0.567	0.645
704.099814	0.568	0.644
704.110277	0.569	0.645
704.120740	0.569	0.643
704.131203	0.569	0.644
704.141666	0.569	0.643
704.152129	0.569	0.642
704.162592	0.569	0.643
704.173055	0.570	0.641
704.183518	0.569	0.642
704.193981	0.569	0.640
704.204444	0.569	0.641
704.214907	0.570	0.640
704.225370	0.570	0.641
704.235833	0.570	0.639
704.246296	0.570	0.637
704.256759	0.569	0.634
704.267222	0.570	0.632
704.277685	0.570	0.634
704.288149	0.569	0.637
704.298612	0.568	0.640
704.309075	0.568	0.639
704.319538	0.568	0.639
704.330001	0.567	0.641
704.340464	0.566	0.641
704.350927	0.560	0.632
704.361390	0.560	0.628
704.371853	0.561	0.626
704.382316	0.560	0.627
704.392779	0.560	0.627
704.403242	0.560	0.629
704.413705	0.561	0.626
704.424168	0.560	0.627
704.434631	0.561	0.627
704.445094	0.561	0.628
704.455557	0.561	0.627
704.466020	0.562	0.627
704.476483	0.562	0.626
704.486946	0.562	0.626
704.497409	0.562	0.626
704.507872	0.564	0.624
704.518335	0.601	0.575
704.528798	0.686	0.510
704.539261	0.763	0.447
704.549725	0.788	0.431
704.560188	0.783	0.429
704.570651	0.784	0.431
704.581114	0.786	0.430
704.591577	0.787	0.431
704.602040	0.788	0.431
704.612503	0.788	0.431
704.622966	0.788	0.431
704.633429	0.788	0.430
704.643892	0.789	0.432
704.654355	0.789	0.433
704.664818	0.789	0.433
704.675281	0.788	0.436
704.685744	0.783	0.470
704.696207	0.761	0.570
704.706670	0.735	0.653
704.717133	0.735	0.656
704.727596	0.735	0.651
704.738059	0.737	0.656
704.748522	0.735	0.661
704.758985	0.736	0.659
704.769448	0.738	0.656
704.779911	0.739	0.658
704.790374	0.741	0.655
704.800837	0.741	0.653
704.811301	0.740	0.652
704.821764	0.740	0.651
704.832227	0.741	0.652
704.842690	0.739	0.653
704.853153	0.741	0.654
704.863616	0.739	0.653
704.874079	0.738	0.655
704.884542	0.739	0.655
704.895005	0.737	0.660
704.905468	0.738	0.660
704.915931	0.739	0.659
704.926394	0.736	0.664
704.936857	0.737	0.663
704.947320	0.734	0.666
704.957783	0.735	0.663
704.968246	0.737	0.662
704.978709	0.736	0.664
704.989172	0.737	0.663
704.999635	0.737	0.660
705.010098	0.739	0.661
705.020561	0.738	0.661
705.031024	0.736	0.665
705.041487	0.733	0.664
705.051950	0.734	0.660
705.062413	0.736	0.663
705.072877	0.738	0.667
705.083340	0.738	0.663
705.093803	0.737	0.664
705.104266	0.739	0.660
705.114729	0.741	0.660
705.125192	0.741	0.660
705.135655	0.742	0.660
705.146118	0.743	0.659
705.156581	0.742	0.662
705.167044	0.739	0.662
705.177507	0.739	0.660
705.187970	0.741	0.663
705.198433	0.740	0.661
705.208896	0.662	0.817
705.219359	0.669	0.839
705.229822	0.669	0.841
705.240285	0.669	0.845
705.250748	0.669	0.849
705.261211	0.669	0.854
705.271674	0.731	0.772
705.282137	0.664	0.836
705.292600	0.653	0.840
705.303063	0.654	0.844
705.313526	0.749	0.782
705.323989	0.663	0.849
705.334453	0.670	0.847
705.344916	0.654	0.856
705.355379	0.750	0.761
705.365842	0.665	0.831
705.376305	0.655	0.835
705.386768	0.656	0.837
705.397231	0.656	0.841
705.407694	0.655	0.844
705.418157	0.655	0.847
705.428620	0.654	0.851
705.439083	0.748	0.757
705.449546	0.646	0.832
705.460009	0.654	0.829
705.470472	0.653	0.833
705.480935	0.652	0.835
705.491398	0.652	0.838
705.501861	0.651	0.841
705.512324	0.651	0.844
705.522787	0.650	0.847
705.533250	0.649	0.849
705.543713	0.744	0.755
705.554176	0.658	0.855
705.564639	0.743	0.759
705.575102	0.642	0.833
705.585565	0.650	0.862
705.596029	0.649	0.830
705.606492	0.649	0.835
705.616955	0.648	0.837
705.627418	0.648	0.840
705.637881	0.647	0.842
705.648344	0.647	0.844
705.658807	0.646	0.846
705.669270	0.645	0.849
705.679733	0.645	0.851
705.690196	0.645	0.853
705.700659	0.644	0.856
705.711122	0.644	0.858
705.721585	0.643	0.861
705.732048	0.643	0.832
705.742511	0.642	0.836
705.752974	0.737	0.772
705.763437	0.651	0.839
705.773900	0.658	0.836
705.784363	0.657	0.838
705.794826	0.642	0.846
705.805289	0.753	0.777
705.815752	0.651	0.849
705.826215	0.642	0.851
705.836678	0.643	0.853
705.847141	0.642	0.855
705.857605	0.642	0.857
705.868068	0.642	0.859
705.878531	0.641	0.861
705.888994	0.640	0.863
705.899457	0.752	0.760
705.909920	0.649	0.834
705.920383	0.656	0.830
705.930846	0.657	0.831
705.941309	0.657	0.832
705.951772	0.656	0.834
705.962235	0.733	0.661
705.972698	0.732	0.661
705.983161	0.733	0.663
705.993624	0.655	0.848
706.004087	0.645	0.841
706.014550	0.726	0.781
706.025013	0.728	0.673
706.035476	0.730	0.664
706.045939	0.728	0.665
706.056402	0.728	0.664
706.066865	0.726	0.669
706.077328	0.726	0.672
706.087791	0.663	0.820
706.098254	0.726	0.672
706.108717	0.726	0.669
706.119181	0.664	0.819
706.129644	0.669	0.839
706.140107	0.669	0.838
706.150570	0.668	0.839
706.161033	0.730	0.662
706.171496	0.662	0.826
706.181959	0.729	0.662
706.192422	0.730	0.665
706.202885	0.730	0.662
706.213348	0.731	0.661
706.223811	0.730	0.660
706.234274	0.729	0.663
706.244737	0.731	0.662
706.255200	0.732	0.661
706.265663	0.734	0.659
706.276126	0.734	0.657
706.286589	0.736	0.655
706.297052	0.736	0.653
706.307515	0.736	0.653
706.317978	0.737	0.652
706.328441	0.736	0.657
706.338904	0.734	0.657
706.349367	0.735	0.657
706.359830	0.735	0.656
706.370293	0.735	0.657
706.380757	0.735	0.656
706.391220	0.736	0.655
706.401683	0.735	0.653
706.412146	0.733	0.656
706.422609	0.734	0.653
706.433072	0.734	0.652
706.443535	0.736	0.652
706.453998	0.736	0.653
706.464461	0.737	0.652
706.474924	0.739	0.653
706.485387	0.739	0.653
706.495850	0.740	0.652
706.506313	0.741	0.651
706.516776	0.739	0.654
706.527239	0.738	0.659
706.537702	0.739	0.657
706.548165	0.738	0.658
706.558628	0.738	0.658
706.569091	0.738	0.662
706.579554	0.738	0.663
706.590017	0.738	0.663
706.600480	0.737	0.664
706.610943	0.735	0.666
706.621406	0.736	0.662
706.631869	0.736	0.663
706.642333	0.736	0.664
706.652796	0.735	0.666
706.663259	0.736	0.665
706.673722	0.736	0.666
706.684185	0.736	0.666
706.694648	0.736	0.668
706.705111	0.737	0.667
706.715574	0.737	0.651
706.726037	0.748	0.542
706.736500	0.767	0.419
706.746963	0.748	0.339
706.757426	0.744	0.317
706.767889	0.747	0.320
706.778352	0.751	0.323
706.788815	0.751	0.322
706.799278	0.753	0.326
706.809741	0.753	0.328
706.820204	0.753	0.327
706.830667	0.755	0.328
706.841130	0.755	0.328
706.851593	0.756	0.329
706.862056	0.756	0.327
706.872519	0.756	0.328
706.882982	0.756	0.328
706.893445	0.757	0.330
706.903909	0.756	0.331
706.914372	0.757	0.331
706.924835	0.757	0.331
706.935298	0.758	0.331
706.945761	0.757	0.331
706.956224	0.757	0.319
706.966687	0.756	0.273
706.977150	0.749	0.232
706.987613	0.748	0.226
706.998076	0.750	0.228
707.008539	0.751	0.227
707.019002	0.750	0.229
707.029465	0.752	0.227
707.039928	0.752	0.228
707.050391	0.751	0.228
707.060854	0.751	0.227
707.071317	0.752	0.226
707.081780	0.751	0.226
707.092243	0.751	0.228
707.102706	0.751	0.228
707.113169	0.750	0.229
707.123632	0.749	0.229
707.134095	0.748	0.231
707.144558	0.748	0.233
707.155021	0.749	0.231
707.165485	0.748	0.235
707.175948	0.748	0.234
707.186411	0.748	0.234
707.196874	0.748	0.236
707.207337	0.738	0.229
707.217800	0.684	0.209
707.228263	0.608	0.189
707.238726	0.558	0.185
707.249189	0.558	0.181
707.259652	0.564	0.179
707.270115	0.567	0.179
707.280578	0.564	0.173
707.291041	0.557	0.168
707.301504	0.551	0.175
707.311967	0.545	0.168
707.322430	0.539	0.165
707.332893	0.536	0.166
707.343356	0.535	0.178
707.353819	0.532	0.184
707.364282	0.532	0.189
707.374745	0.530	0.190
707.385208	0.529	0.192
707.395671	0.530	0.196
707.406134	0.529	0.196
707.416597	0.529	0.198
707.427061	0.528	0.197
707.437524	0.527	0.195
707.447987	0.527	0.195
707.458450	0.526	0.195
707.468913	0.527	0.196
707.479376	0.527	0.196
707.489839	0.526	0.196
707.500302	0.526	0.195
707.510765	0.524	0.194
707.521228	0.524	0.192
707.531691	0.523	0.194
707.542154	0.523	0.192
707.552617	0.522	0.192
707.563080	0.523	0.192
707.573543	0.523	0.193
707.584006	0.523	0.192
707.594469	0.522	0.191
707.604932	0.508	0.210
707.615395	0.464	0.266
707.625858	0.453	0.285
707.636321	0.448	0.286
707.646784	0.450	0.285
707.657247	0.450	0.288
707.667710	0.449	0.287
707.678173	0.451	0.286
707.688637	0.451	0.287
707.699100	0.450	0.282
707.709563	0.452	0.279
707.720026	0.450	0.289
707.730489	0.451	0.292
707.740952	0.452	0.292
707.751415	0.450	0.295
707.761878	0.450	0.301
707.772341	0.450	0.300
707.782804	0.451	0.304
707.793267	0.450	0.306
707.803730	0.451	0.306
707.814193	0.452	0.308
707.824656	0.454	0.308
707.835119	0.457	0.304
707.845582	0.459	0.409
707.856045	0.523	0.466
707.866508	0.585	0.528
707.876971	0.633	0.583
707.887434	0.651	0.615
707.897897	0.651	0.625
707.908360	0.651	0.624
707.918823	0.652	0.626
707.929286	0.651	0.631
707.939749	0.652	0.633
707.950213	0.651	0.633
707.960676	0.652	0.636
707.971139	0.652	0.637
707.981602	0.652	0.637
707.992065	0.653	0.640
708.002528	0.653	0.641
708.012991	0.653	0.642
708.023454	0.652	0.642
708.033917	0.652	0.641
708.044380	0.652	0.641
708.054843	0.652	0.640
708.065306	0.652	0.643
708.075769	0.652	0.643
708.086232	0.651	0.642
708.096695	0.650	0.645
708.107158	0.630	0.675
708.117621	0.586	0.723
708.128084	0.578	0.711
708.138547	0.569	0.724
708.149010	0.564	0.729
708.159473	0.561	0.735
708.169936	0.560	0.737
708.180399	0.560	0.737
708.190862	0.560	0.736
708.201325	0.562	0.734
708.211789	0.564	0.738
708.222252	0.565	0.737
708.232715	0.563	0.733
708.243178	0.565	0.737
708.253641	0.562	0.735
708.264104	0.559	0.732
708.274567	0.560	0.729
708.285030	0.559	0.729
708.295493	0.559	0.728
708.305956	0.559	0.729
708.316419	0.555	0.730
708.326882	0.554	0.733
708.337345	0.552	0.734
708.347808	0.552	0.734
708.358271	0.551	0.735
708.368734	0.551	0.734
708.379197	0.551	0.733
708.389660	0.551	0.731
708.400123	0.551	0.729
708.410586	0.549	0.731
708.421049	0.549	0.733
708.431512	0.549	0.728
708.441975	0.549	0.729
708.452438	0.548	0.731
708.462901	0.550	0.728
708.473365	0.550	0.728
708.483828	0.550	0.729
708.494291	0.550	0.727
708.504754	0.552	0.727
708.515217	0.558	0.715
708.525680	0.570	0.706
708.536143	0.506	0.903
708.546606	0.528	0.917
708.557069	0.543	0.946
708.567532	0.574	0.937
708.577995	0.777	0.546
708.588458	0.683	0.601
708.598921	0.696	0.554
708.609384	0.696	0.554
708.619847	0.696	0.554
708.630310	0.696	0.554
708.640773	0.696	0.554
708.651236	0.701	0.605
708.661699	0.767	0.555
708.672162	0.520	0.848
708.682625	0.505	0.843
708.693088	0.507	0.847
708.703551	0.505	0.852
708.714014	0.504	0.857
708.724477	0.502	0.863
708.734941	0.501	0.868
708.745404	0.581	0.737
708.755867	0.555	0.699
708.766330	0.546	0.675
708.776793	0.544	0.683
708.787256	0.545	0.698
708.797719	0.546	0.718
708.808182	0.545	0.722
708.818645	0.545	0.728
708.829108	0.545	0.724
708.839571	0.545	0.725
708.850034	0.545	0.725
708.860497	0.545	0.724
708.870960	0.544	0.721
708.881423	0.542	0.716
708.891886	0.543	0.712
708.902349	0.540	0.715
708.912812	0.540	0.715
708.923275	0.539	0.714
708.933738	0.539	0.712
708.944201	0.540	0.712
708.954664	0.540	0.712
708.965127	0.540	0.715
708.975590	0.540	0.712
708.986053	0.541	0.714
708.996517	0.543	0.712
709.006980	0.547	0.715
709.017443	0.551	0.712
709.027906	0.556	0.715
709.038369	0.565	0.717
709.048832	0.565	0.785
709.059295	0.632	0.755
709.069758	0.645	0.817
709.080221	0.709	0.792
709.090684	0.753	0.908
709.101147	0.767	0.899
709.111610	0.697	0.554
709.122073	0.697	0.554
709.132536	0.697	0.554
709.142999	0.697	0.554
709.153462	0.697	0.554
709.163925	0.697	0.553
709.174388	0.697	0.553
709.184851	0.697	0.553
709.195314	0.698	0.553
709.205777	0.698	0.553
709.216240	0.698	0.553
709.226703	0.698	0.553
709.237166	0.698	0.553
709.247629	0.698	0.553
709.258093	0.698	0.553
709.268556	0.698	0.553
709.279019	0.698	0.553
709.289482	0.698	0.553
709.299945	0.698	0.553
709.310408	0.698	0.553
709.320871	0.698	0.553
709.331334	0.698	0.555
709.341797	0.698	0.555
709.352260	0.698	0.555
709.362723	0.697	0.558
709.373186	0.697	0.558
709.383649	0.697	0.558
709.394112	0.698	0.565
709.404575	0.698	0.565
709.415038	0.698	0.578
709.425501	0.698	0.578
709.435964	0.698	0.578
709.446427	0.699	0.597
709.456890	0.699	0.597
709.467353	0.699	0.597
709.477816	0.699	0.597
709.488279	0.699	0.597
709.498742	0.698	0.616
709.509205	0.698	0.616
709.519669	0.698	0.616
709.530132	0.697	0.633
709.540595	0.697	0.633
709.551058	0.697	0.633
709.561521	0.696	0.654
709.571984	0.696	0.654
709.582447	0.696	0.654
709.592910	0.696	0.654
709.603373	0.695	0.675
709.613836	0.695	0.675
709.624299	0.695	0.675
709.634762	0.694	0.696
709.645225	0.694	0.696
709.655688	0.694	0.696
709.666151	0.692	0.715
709.676614	0.692	0.715
709.687077	0.692	0.715
709.697540	0.691	0.730
709.708003	0.691	0.730
709.718466	0.691	0.730
709.728929	0.689	0.744
709.739392	0.689	0.744
709.749855	0.689	0.744
709.760318	0.688	0.758
709.770781	0.688	0.758
709.781245	0.688	0.758
709.791708	0.688	0.758
709.802171	0.687	0.768
709.812634	0.687	0.768
709.823097	0.687	0.768
709.833560	0.685	0.777
709.844023	0.685	0.777
709.854486	0.685	0.777
709.864949	0.683	0.787
709.875412	0.683	0.787
709.885875	0.683	0.787
709.896338	0.682	0.797
709.906801	0.682	0.797
709.917264	0.682	0.797
709.927727	0.680	0.808
709.938190	0.680	0.808
709.948653	0.680	0.808
709.959116	0.680	0.808
709.969579	0.679	0.818
709.980042	0.679	0.818
709.990505	0.679	0.818
710.000968	0.678	0.826
710.011431	0.678	0.826
710.021894	0.678	0.826
710.032357	0.674	0.829
710.042821	0.674	0.829
710.053284	0.674	0.829
710.063747	0.670	0.829
710.074210	0.670	0.829
710.084673	0.670	0.829
710.095136	0.493	0.374
710.105599	0.530	0.816
710.116062	0.510	0.819
710.126525	0.508	0.810
710.136988	0.507	0.810
710.147451	0.505	0.811
710.157914	0.504	0.812
710.168377	0.545	0.765
710.178840	0.506	0.784
710.189303	0.507	0.783
710.199766	0.507	0.773
710.210229	0.505	0.774
710.220692	0.554	0.796
710.231155	0.556	0.802
710.241618	0.558	0.816
710.252081	0.560	0.820
710.262544	0.561	0.817
710.273007	0.561	0.818
710.283470	0.559	0.821
710.293933	0.558	0.821
710.304397	0.560	0.819
710.314860	0.558	0.824
710.325323	0.559	0.826
710.335786	0.559	0.821
710.346249	0.560	0.821
710.356712	0.561	0.821
710.367175	0.563	0.813
710.377638	0.565	0.813
710.388101	0.570	0.811
710.398564	0.571	0.803
710.409027	0.572	0.798
710.419490	0.572	0.799
710.429953	0.573	0.790
710.440416	0.571	0.790
710.450879	0.571	0.790
710.461342	0.570	0.787
710.471805	0.569	0.790
710.482268	0.565	0.789
710.492731	0.562	0.783
710.503194	0.561	0.780
710.513657	0.560	0.779
710.524120	0.555	0.778
710.534583	0.544	0.750
710.545046	0.532	0.725
710.555509	0.524	0.705
710.565973	0.524	0.688
710.576436	0.522	0.682
710.586899	0.518	0.684
710.597362	0.516	0.676
710.607825	0.513	0.675
710.618288	0.509	0.676
710.628751	0.510	0.670
710.639214	0.510	0.673
710.649677	0.509	0.677
710.660140	0.512	0.673
710.670603	0.514	0.674
710.681066	0.515	0.679
710.691529	0.449	0.841
710.701992	0.453	0.829
710.712455	0.522	0.768
710.722918	0.483	0.855
710.733381	0.558	0.984
710.743844	0.666	0.707
710.754307	0.666	0.707
710.764770	0.666	0.706
710.775233	0.666	0.706
710.785696	0.666	0.706
710.796159	0.667	0.705
710.806622	0.568	1.001
710.817085	0.568	1.007
710.827549	0.552	1.020
710.838012	0.570	1.017
710.848475	0.458	0.773
710.858938	0.501	0.813
710.869401	0.498	0.813
710.879864	0.515	0.673
710.890327	0.514	0.668
710.900790	0.511	0.688
710.911253	0.512	0.712
710.921716	0.515	0.723
710.932179	0.517	0.733
710.942642	0.518	0.739
710.953105	0.516	0.739
710.963568	0.516	0.737
710.974031	0.516	0.734
710.984494	0.516	0.736
710.994957	0.516	0.734
711.005420	0.515	0.733
711.015883	0.515	0.732
711.026346	0.514	0.731
711.036809	0.513	0.728
711.047272	0.512	0.727
711.057735	0.513	0.727
711.068198	0.513	0.725
711.078661	0.512	0.725
711.089125	0.511	0.724
711.099588	0.512	0.725
711.110051	0.511	0.721
711.120514	0.509	0.722
711.130977	0.510	0.717
711.141440	0.509	0.718
711.151903	0.508	0.718
711.162366	0.511	0.713
711.172829	0.509	0.714
711.183292	0.508	0.713
711.193755	0.510	0.708
711.204218	0.509	0.707
711.214681	0.508	0.708
711.225144	0.507	0.712
711.235607	0.508	0.711
711.246070	0.507	0.713
711.256533	0.505	0.713
711.266996	0.504	0.713
711.277459	0.501	0.716
711.287922	0.501	0.717
711.298385	0.499	0.715
711.308848	0.498	0.715
711.319311	0.497	0.715
711.329774	0.497	0.711
711.340237	0.495	0.715
711.350701	0.495	0.715
711.361164	0.495	0.713
711.371627	0.494	0.712
711.382090	0.493	0.716
711.392553	0.495	0.711
711.403016	0.495	0.712
711.413479	0.493	0.712
711.423942	0.493	0.713
711.434405	0.493	0.711
711.444868	0.495	0.715
711.455331	0.494	0.714
711.465794	0.503	0.694
711.476257	0.530	0.650
711.486720	0.547	0.613
711.497183	0.548	0.604
711.507646	0.547	0.606
711.518109	0.547	0.607
711.528572	0.548	0.606
711.539035	0.546	0.608
711.549498	0.548	0.606
711.559961	0.547	0.604
711.570424	0.548	0.605
711.580887	0.547	0.606
711.591350	0.547	0.609
711.601813	0.547	0.608
711.612277	0.547	0.610
711.622740	0.546	0.610
711.633203	0.546	0.610
711.643666	0.546	0.610
711.654129	0.546	0.611
711.664592	0.547	0.609
711.675055	0.547	0.609
711.685518	0.548	0.609
711.695981	0.549	0.607
711.706444	0.548	0.607
711.716907	0.549	0.609
711.727370	0.549	0.607
711.737833	0.550	0.607
711.748296	0.548	0.608
711.758759	0.547	0.607
711.769222	0.548	0.605
711.779685	0.547	0.607
711.790148	0.547	0.608
711.800611	0.547	0.602
711.811074	0.546	0.602
711.821537	0.545	0.605
711.832000	0.545	0.601
711.842463	0.543	0.604
711.852926	0.541	0.605
711.863389	0.540	0.604
711.873853	0.540	0.606
711.884316	0.539	0.609
711.894779	0.540	0.610
711.905242	0.540	0.610
711.915705	0.541	0.612
711.926168	0.543	0.608
711.936631	0.549	0.611
711.947094	0.557	0.610
711.957557	0.571	0.624
711.968020	0.589	0.647
711.978483	0.590	0.711
711.988946	0.591	0.740
711.999409	0.609	0.763
712.009872	0.643	0.816
712.020335	0.642	0.816
712.030798	0.476	0.889
712.041261	0.570	0.716
712.051724	0.494	0.728
712.062187	0.518	0.753
712.072650	0.516	0.753
712.083113	0.515	0.755
712.093576	0.515	0.755
712.104039	0.541	0.609
712.114502	0.540	0.608
712.124965	0.540	0.622
712.135429	0.540	0.638
712.145892	0.540	0.645
712.156355	0.541	0.652
712.166818	0.540	0.653
712.177281	0.539	0.652
712.187744	0.540	0.651
712.198207	0.538	0.647
712.208670	0.538	0.647
712.219133	0.539	0.647
712.229596	0.536	0.643
712.240059	0.537	0.642
712.250522	0.537	0.641
712.260985	0.537	0.636
712.271448	0.536	0.636
712.281911	0.536	0.637
712.292374	0.536	0.634
712.302837	0.537	0.632
712.313300	0.537	0.631
712.323763	0.537	0.632
712.334226	0.536	0.633
712.344689	0.535	0.632
712.355152	0.535	0.631
712.365615	0.534	0.632
712.376078	0.534	0.631
712.386541	0.532	0.631
712.397005	0.532	0.633
712.407468	0.532	0.635
712.417931	0.532	0.638
712.428394	0.532	0.635
712.438857	0.531	0.633
712.449320	0.531	0.632
712.459783	0.531	0.631
712.470246	0.530	0.632
712.480709	0.531	0.632
712.491172	0.532	0.631
712.501635	0.530	0.631
712.512098	0.531	0.633
712.522561	0.531	0.631
712.533024	0.530	0.632
712.543487	0.531	0.632
712.553950	0.530	0.634
712.564413	0.530	0.634
712.574876	0.530	0.634
712.585339	0.531	0.634
712.595802	0.530	0.631
712.606265	0.532	0.630
712.616728	0.530	0.631
712.627191	0.532	0.628
712.637654	0.533	0.627
712.648117	0.535	0.627
712.658581	0.542	0.625
712.669044	0.549	0.623
712.679507	0.556	0.633
712.689970	0.564	0.646
712.700433	0.567	0.646
712.710896	0.587	0.704
712.721359	0.587	0.734
712.731822	0.589	0.730
712.742285	0.589	0.732
712.752748	0.721	0.848
712.763211	0.635	0.902
712.773674	0.675	0.890
712.784137	0.675	0.896
712.794600	0.515	0.968
712.805063	0.588	0.678
712.815526	0.552	0.784
712.825989	0.554	0.779
712.836452	0.539	0.617
712.846915	0.546	0.759
712.857378	0.495	0.774
712.867841	0.548	0.616
712.878304	0.549	0.629
712.888767	0.553	0.649
712.899230	0.556	0.666
712.909693	0.560	0.670
712.920157	0.561	0.669
712.930620	0.561	0.665
712.941083	0.563	0.660
712.951546	0.563	0.664
712.962009	0.563	0.664
712.972472	0.563	0.660
712.982935	0.563	0.661
712.993398	0.562	0.659
713.003861	0.560	0.660
713.014324	0.559	0.657
713.024787	0.558	0.662
713.035250	0.557	0.660
713.045713	0.555	0.661
713.056176	0.554	0.662
713.066639	0.554	0.657
713.077102	0.554	0.656
713.087565	0.554	0.654
713.098028	0.554	0.642
713.108491	0.555	0.640
713.118954	0.557	0.638
713.129417	0.556	0.636
713.139880	0.557	0.634
713.150343	0.555	0.636
713.160806	0.556	0.635
713.171269	0.556	0.639
713.181733	0.557	0.641
713.192196	0.557	0.644
713.202659	0.557	0.645
713.213122	0.557	0.644
713.223585	0.557	0.642
713.234048	0.556	0.643
713.244511	0.557	0.643
713.254974	0.558	0.640
713.265437	0.557	0.645
713.275900	0.557	0.645
