time	x_norm	y_norm	confidence
215.171423	0.446	0.635	1.0
215.179388	0.446	0.636	1.0
215.191374	0.445	0.634	1.0
215.203417	0.445	0.635	1.0
215.211432	0.445	0.635	1.0
215.223394	0.444	0.635	1.0
215.231372	0.444	0.636	1.0
215.243406	0.443	0.638	1.0
215.255420	0.442	0.640	1.0
215.263416	0.441	0.640	1.0
215.275437	0.440	0.642	1.0
215.287380	0.440	0.641	1.0
215.295372	0.433	0.633	1.0
215.307421	0.419	0.622	1.0
215.315412	0.413	0.617	1.0
215.327396	0.414	0.619	1.0
215.339411	0.415	0.618	1.0
215.347458	0.414	0.617	1.0
215.359414	0.414	0.618	1.0
215.367369	0.414	0.617	1.0
215.379390	0.415	0.619	1.0
215.391428	0.414	0.617	1.0
215.399400	0.414	0.616	1.0
215.411446	0.414	0.617	1.0
215.423407	0.414	0.616	1.0
215.431420	0.413	0.616	1.0
215.443418	0.412	0.615	1.0
215.451426	0.412	0.617	1.0
215.463423	0.412	0.618	1.0
215.475381	0.411	0.617	1.0
215.483414	0.411	0.616	1.0
215.495397	0.412	0.615	1.0
215.503382	0.412	0.617	1.0
215.515423	0.412	0.615	1.0
215.527402	0.412	0.618	1.0
215.535383	0.413	0.617	1.0
215.547431	0.413	0.617	1.0
215.559371	0.414	0.617	1.0
215.567416	0.414	0.618	1.0
215.579433	0.414	0.620	1.0
215.587397	0.414	0.618	1.0
215.599408	0.415	0.620	1.0
215.611419	0.417	0.622	1.0
215.619387	0.419	0.622	1.0
215.631419	0.424	0.622	1.0
215.639382	0.430	0.618	1.0
215.651391	0.436	0.616	1.0
215.663370	0.440	0.620	1.0
215.671369	0.451	0.633	0.93402289148812156
215.683408	0.455	0.643	0.78295213799223629
215.695426	1.857	8.251	0.0
215.703405	0.440	0.387	0.8592205578340294
215.715415	0.440	0.368	0.88805652086038422
215.723351	0.449	0.435	0.89790838457423994
215.735381	0.453	0.432	0.95641334527517574
215.747378	0.453	0.443	1.0
215.755404	0.450	0.466	0.83753491064820507
215.767408	0.459	0.519	0.810499716095337
215.775373	0.460	0.673	0.85579179446764353
215.787403	0.460	0.649	1.0
215.799422	0.459	0.646	1.0
215.807382	0.458	0.647	1.0
215.819426	0.456	0.647	1.0
215.831404	0.454	0.646	1.0
215.839393	0.454	0.646	1.0
215.851380	0.452	0.644	1.0
215.859377	0.451	0.644	1.0
215.871417	0.449	0.641	1.0
215.883418	0.449	0.640	1.0
215.891417	0.449	0.639	1.0
215.903424	0.449	0.637	1.0
215.911403	0.448	0.636	1.0
215.923377	0.448	0.634	1.0
215.935422	0.447	0.634	1.0
215.943364	0.446	0.635	1.0
215.955414	0.446	0.636	1.0
215.967406	0.446	0.634	1.0
215.975410	0.446	0.633	1.0
215.987416	0.447	0.633	1.0
215.995380	0.446	0.634	1.0
216.007380	0.446	0.633	1.0
216.019421	0.447	0.632	1.0
216.027375	0.447	0.632	1.0
216.039414	0.447	0.631	1.0
216.047421	0.448	0.631	1.0
216.059436	0.448	0.631	1.0
216.071414	0.449	0.629	1.0
216.079387	0.450	0.627	1.0
216.091381	0.473	0.605	1.0
216.103423	0.497	0.595	1.0
216.111387	0.507	0.588	1.0
216.123451	0.505	0.590	1.0
216.131375	0.505	0.590	1.0
216.143414	0.505	0.591	1.0
216.155398	0.506	0.593	1.0
216.163436	0.505	0.592	1.0
216.175406	0.505	0.592	1.0
216.183367	0.504	0.593	1.0
216.195376	0.504	0.593	1.0
216.207422	0.504	0.596	1.0
216.215371	0.504	0.593	1.0
216.227393	0.504	0.596	1.0
216.239408	0.504	0.595	1.0
216.247410	0.504	0.594	1.0
216.259393	0.503	0.596	1.0
216.267367	0.503	0.595	1.0
216.279386	0.502	0.595	1.0
216.291408	0.502	0.595	1.0
216.299399	0.502	0.596	1.0
216.311421	0.502	0.596	1.0
216.319364	0.502	0.596	1.0
216.331415	0.501	0.596	1.0
216.343460	0.476	0.585	1.0
216.351368	0.429	0.569	1.0
216.363467	0.397	0.576	1.0
216.375425	0.384	0.586	1.0
216.383381	0.386	0.581	1.0
216.395420	0.384	0.579	1.0
216.403366	0.383	0.580	1.0
216.415417	0.383	0.582	1.0
216.427404	0.383	0.582	1.0
216.435401	0.383	0.582	1.0
216.447423	0.383	0.582	1.0
216.455358	0.383	0.584	1.0
216.467378	0.383	0.582	1.0
216.479443	0.385	0.538	1.0
216.487357	0.386	0.394	0.98999999999999999
216.499416	0.385	0.274	0.98999999999999999
216.511413	0.387	0.235	1.0
216.519398	0.393	0.240	1.0
216.531408	0.399	0.229	1.0
216.539369	0.398	0.231	1.0
216.551425	0.398	0.230	1.0
216.563375	0.400	0.230	1.0
216.571387	0.400	0.230	1.0
216.583420	0.401	0.229	1.0
216.591367	0.401	0.226	1.0
216.603411	0.402	0.227	1.0
216.615417	0.402	0.226	1.0
216.623357	0.402	0.226	1.0
216.635410	0.402	0.227	1.0
216.647379	0.403	0.227	1.0
216.655376	0.402	0.228	1.0
216.667412	0.403	0.227	1.0
216.675361	0.403	0.227	1.0
216.687421	0.403	0.226	1.0
216.699411	0.404	0.226	1.0
216.707415	0.405	0.225	1.0
216.719414	0.435	0.196	1.0
216.727359	0.487	0.174	0.98999999999999999
216.739429	0.510	0.168	1.0
216.751377	0.511	0.169	1.0
216.759362	0.512	0.168	1.0
216.771418	0.513	0.169	1.0
216.783414	0.514	0.169	1.0
216.791395	0.514	0.168	1.0
216.803417	0.515	0.169	1.0
216.811366	0.515	0.168	1.0
216.823410	0.515	0.168	1.0
216.835381	0.515	0.168	1.0
216.843380	0.515	0.168	1.0
216.855411	0.516	0.167	1.0
216.863480	0.515	0.168	1.0
216.875408	0.515	0.166	1.0
216.887412	0.515	0.167	1.0
216.895360	0.515	0.168	1.0
216.907420	0.515	0.167	1.0
216.919430	0.516	0.169	1.0
216.927387	0.553	0.200	1.0
216.939382	0.613	0.281	0.98999999999999999
216.947428	0.656	0.355	0.98999999999999999
216.959394	0.674	0.398	1.0
216.971422	0.677	0.429	1.0
216.979427	0.680	0.429	1.0
216.991401	0.682	0.430	1.0
216.999417	0.684	0.431	1.0
217.011469	0.685	0.433	1.0
217.023367	0.685	0.433	1.0
217.031408	0.686	0.434	1.0
217.043407	0.687	0.437	1.0
217.055407	0.688	0.435	1.0
217.063433	0.688	0.436	1.0
217.075408	0.689	0.436	1.0
217.083371	0.688	0.435	1.0
217.095420	0.688	0.436	1.0
217.107429	0.689	0.435	1.0
217.115389	0.689	0.436	1.0
217.127361	0.689	0.435	1.0
217.135412	0.688	0.444	1.0
217.147415	0.673	0.532	1.0
217.159404	0.643	0.640	0.98999999999999999
217.167404	0.619	0.724	0.98999999999999999
217.179434	0.615	0.741	1.0
217.191396	0.619	0.735	1.0
217.199405	0.622	0.734	1.0
217.211380	0.623	0.735	1.0
217.219352	0.623	0.737	1.0
217.231406	0.623	0.735	1.0
217.243400	0.625	0.734	1.0
217.251396	0.625	0.735	1.0
217.263445	0.625	0.733	1.0
217.271407	0.626	0.733	1.0
217.283370	0.625	0.735	1.0
217.295432	0.625	0.738	1.0
217.303374	0.626	0.735	1.0
217.315412	0.626	0.735	1.0
217.327428	0.627	0.734	1.0
217.335401	0.627	0.732	1.0
217.347411	0.627	0.733	1.0
217.355354	0.628	0.734	1.0
217.367410	0.627	0.735	1.0
217.379423	0.604	0.743	1.0
217.387361	0.552	0.762	0.98999999999999999
217.399414	0.509	0.770	1.0
217.411408	0.488	0.779	1.0
217.419388	0.484	0.784	1.0
217.431405	0.484	0.784	1.0
217.439406	0.484	0.784	1.0
217.451400	0.484	0.783	1.0
217.463400	0.485	0.785	1.0
217.471383	0.485	0.785	1.0
217.483387	0.484	0.785	1.0
217.491351	0.485	0.784	1.0
217.503407	0.485	0.784	1.0
217.515428	0.486	0.785	1.0
217.523386	0.485	0.784	1.0
217.535402	0.485	0.784	1.0
217.547391	0.486	0.780	1.0
217.555396	0.485	0.780	1.0
217.567413	0.485	0.780	1.0
217.575362	0.485	0.781	1.0
217.587437	0.485	0.780	1.0
217.599388	0.485	0.779	1.0
217.607414	0.485	0.780	1.0
217.619400	0.485	0.779	1.0
217.627384	0.485	0.780	1.0
217.639404	0.484	0.781	1.0
217.651409	0.485	0.780	1.0
217.659351	0.486	0.779	1.0
217.671420	0.475	0.754	1.0
217.683367	0.421	0.631	0.98999999999999999
217.691385	0.363	0.495	0.98999999999999999
217.703398	0.320	0.371	0.98999999999999999
217.711393	0.301	0.311	1.0
217.723390	0.299	0.292	1.0
217.735409	0.307	0.294	1.0
217.743399	0.309	0.290	1.0
217.755411	0.309	0.290	1.0
217.763420	0.310	0.291	1.0
217.775405	0.312	0.291	1.0
217.787402	0.313	0.291	1.0
217.795376	0.314	0.291	1.0
217.807402	0.314	0.289	1.0
217.819400	0.315	0.288	1.0
217.827406	0.316	0.288	1.0
217.839374	0.316	0.286	1.0
217.847410	0.317	0.286	1.0
217.859390	0.316	0.286	1.0
217.871406	0.317	0.285	1.0
217.879413	0.316	0.284	1.0
217.891390	0.318	0.285	1.0
217.899360	0.318	0.285	1.0
217.911401	0.319	0.287	1.0
217.923351	0.319	0.285	1.0
217.931365	0.318	0.286	1.0
217.943372	0.320	0.287	1.0
217.955402	0.320	0.286	1.0
217.963432	0.321	0.285	1.0
217.975421	0.323	0.304	1.0
217.983399	0.342	0.391	1.0
217.995402	0.388	0.482	0.98999999999999999
218.007404	0.421	0.566	0.98999999999999999
218.015394	0.449	0.628	1.0
218.027350	0.466	0.684	1.0
218.035359	0.470	0.704	1.0
218.047454	0.471	0.702	1.0
218.059393	0.473	0.703	1.0
218.067358	0.472	0.703	1.0
218.079449	0.472	0.704	1.0
218.091385	0.472	0.706	1.0
218.099394	0.472	0.704	1.0
218.111368	0.472	0.705	1.0
218.119360	0.471	0.706	1.0
218.131384	0.471	0.706	1.0
218.143401	0.471	0.707	1.0
218.151393	0.472	0.706	1.0
218.163409	0.471	0.707	1.0
218.171361	0.472	0.707	1.0
218.183410	0.476	0.707	1.0
218.195400	0.501	0.739	1.0
218.203364	0.518	0.775	1.0
218.215375	0.523	0.799	1.0
218.227413	0.522	0.797	1.0
218.235405	0.523	0.798	1.0
218.247453	0.524	0.798	1.0
218.255347	0.523	0.797	1.0
218.267396	0.523	0.797	1.0
218.279452	0.523	0.795	1.0
218.287402	0.523	0.796	1.0
218.299419	0.523	0.796	1.0
218.307368	0.523	0.796	1.0
218.319395	0.524	0.795	1.0
218.331424	0.524	0.793	1.0
218.339414	0.524	0.792	1.0
218.351399	0.525	0.793	1.0
218.363382	0.525	0.793	1.0
218.371403	0.526	0.792	1.0
218.383407	0.525	0.793	1.0
218.391372	0.525	0.793	1.0
218.403368	0.525	0.793	1.0
218.415393	0.525	0.793	1.0
218.423385	0.525	0.794	1.0
218.435400	0.524	0.793	1.0
218.443346	0.525	0.795	1.0
218.455390	0.525	0.794	1.0
218.467419	0.526	0.794	1.0
218.475380	0.526	0.794	1.0
218.487409	0.526	0.794	1.0
218.499414	0.527	0.795	1.0
218.507378	0.527	0.795	1.0
218.519397	0.529	0.794	1.0
218.527379	0.531	0.795	1.0
218.539399	0.537	0.794	1.0
218.551397	0.543	0.794	1.0
218.559401	0.547	0.796	1.0
218.571406	0.549	0.797	1.0
218.579406	0.548	0.785	0.76384840589504999
218.591358	0.547	0.746	0.7483020422073039
218.603413	0.545	0.545	0.67320760078455011
218.611357	0.223	0.422	0.51706763674651324
218.623396	0.537	0.539	0.90673977060530564
218.635393	0.535	0.527	0.88388557283456426
218.643388	0.523	0.524	0.91845994227677452
218.655397	0.500	0.510	0.91142676753501095
218.663377	0.423	0.610	0.98999999999999999
218.675380	0.412	0.650	1.0
218.687410	0.408	0.700	0.97408937894406655
218.695439	0.405	0.714	1.0
218.707408	0.405	0.716	1.0
218.715447	0.401	0.717	1.0
218.727402	0.398	0.717	1.0
218.739409	0.398	0.713	1.0
218.747373	0.395	0.712	1.0
218.759400	0.394	0.712	1.0
218.771376	0.393	0.712	1.0
218.779466	0.392	0.711	1.0
218.791398	0.391	0.711	1.0
218.799368	0.390	0.710	1.0
218.811458	0.390	0.711	1.0
218.823394	0.389	0.710	1.0
218.831413	0.388	0.709	1.0
218.843414	0.388	0.709	1.0
218.851362	0.388	0.708	1.0
218.863384	0.388	0.708	1.0
218.875410	0.387	0.711	1.0
218.883367	0.388	0.711	1.0
218.895415	0.387	0.711	1.0
218.907406	0.388	0.712	1.0
218.915414	0.388	0.712	1.0
218.927405	0.388	0.711	1.0
218.935375	0.396	0.714	1.0
218.947389	0.417	0.728	1.0
218.959365	0.419	0.738	1.0
218.967422	0.419	0.737	1.0
218.979472	0.419	0.739	1.0
218.987399	0.419	0.740	1.0
218.999448	0.419	0.740	1.0
219.011403	0.417	0.742	1.0
219.019362	0.417	0.741	1.0
219.031419	0.417	0.741	1.0
219.043377	0.416	0.740	1.0
219.051409	0.418	0.740	1.0
219.063414	0.417	0.740	1.0
219.071370	0.417	0.742	1.0
219.083407	0.417	0.743	1.0
219.095388	0.417	0.743	1.0
219.103411	0.416	0.744	1.0
219.115376	0.415	0.745	1.0
219.123365	0.415	0.746	1.0
219.135424	0.415	0.746	1.0
219.147413	0.413	0.746	1.0
219.155392	0.414	0.746	1.0
219.167412	0.413	0.747	1.0
219.179450	0.414	0.748	1.0
219.187399	0.413	0.748	1.0
219.199407	0.414	0.746	1.0
219.207359	0.413	0.750	1.0
219.219369	0.413	0.748	1.0
219.231405	0.412	0.748	1.0
219.239410	0.413	0.748	1.0
219.251402	0.413	0.748	1.0
219.259379	0.412	0.748	1.0
219.271399	0.413	0.750	1.0
219.283429	0.414	0.751	1.0
219.291389	0.415	0.752	1.0
219.303362	0.416	0.752	1.0
219.315370	0.421	0.751	1.0
219.323349	0.426	0.752	1.0
219.335398	0.424	0.750	1.0
219.343344	0.388	0.730	1.0
219.355387	0.356	0.713	0.84042879131416837
219.367396	0.332	0.677	0.85335630088481429
219.375395	0.330	0.651	1.0
219.387408	0.330	0.639	0.9774546368987338
219.395381	0.331	0.649	1.0
219.407374	0.332	0.653	1.0
219.419415	0.330	0.652	1.0
219.427398	0.327	0.655	1.0
219.439407	0.325	0.653	1.0
219.451404	0.323	0.651	1.0
219.459394	0.320	0.647	1.0
219.471407	0.318	0.645	1.0
219.479419	0.318	0.643	1.0
219.491363	0.316	0.643	1.0
219.503373	0.316	0.639	1.0
219.511417	0.315	0.639	1.0
219.523399	0.313	0.641	1.0
219.531405	0.311	0.641	1.0
219.543424	0.312	0.641	1.0
219.555393	0.311	0.640	1.0
219.563403	0.311	0.640	1.0
219.575400	0.310	0.640	1.0
219.587406	0.310	0.640	1.0
219.595387	0.309	0.640	1.0
219.607417	0.309	0.639	1.0
219.615357	0.310	0.641	1.0
219.627388	0.310	0.638	1.0
219.639400	0.311	0.637	1.0
219.647400	0.312	0.637	1.0
219.659388	0.312	0.637	1.0
219.671372	0.313	0.638	1.0
219.679414	0.313	0.639	1.0
219.691364	0.313	0.638	1.0
219.699397	0.314	0.637	1.0
219.711415	0.316	0.636	1.0
219.723381	0.318	0.637	1.0
219.731398	0.320	0.637	1.0
219.743409	0.325	0.637	1.0
219.751358	0.330	0.644	1.0
219.763400	0.338	0.651	0.96654012290942759
219.775358	0.350	0.659	0.70842113981867927
219.783350	0.336	0.515	0.82774411015862526
219.795412	0.351	0.483	0.68445310520051128
219.807389	0.359	0.481	0.73101476383852126
219.815406	1.864	8.274	0.0
219.827395	1.864	8.274	0.0
219.835392	1.864	8.274	0.0
219.847404	1.864	8.274	0.0
219.859350	0.367	0.395	0.98999999999999999
219.867365	0.371	0.401	0.87000247197370795
219.879450	0.385	0.546	0.93686389433244943
219.887349	0.392	0.712	0.86363937593455253
219.899401	0.394	0.695	1.0
219.911399	0.394	0.694	1.0
219.919397	0.393	0.696	1.0
219.931407	0.392	0.694	1.0
219.943416	0.392	0.693	1.0
219.951392	0.390	0.692	1.0
219.963408	0.389	0.690	1.0
219.971431	0.388	0.689	1.0
219.983407	0.387	0.689	1.0
219.995386	0.387	0.686	1.0
220.003431	0.387	0.686	1.0
220.015399	0.386	0.685	1.0
220.023357	0.386	0.683	1.0
220.035405	0.385	0.684	1.0
220.047372	0.384	0.684	1.0
220.055348	0.385	0.683	1.0
220.067541	0.385	0.682	1.0
220.079533	0.385	0.682	1.0
220.087398	0.385	0.681	1.0
220.099397	0.384	0.678	1.0
220.107356	0.386	0.674	1.0
220.119399	0.428	0.652	1.0
220.131416	0.509	0.625	0.98999999999999999
220.139382	0.590	0.595	0.98999999999999999
220.151379	0.656	0.562	0.98999999999999999
220.159346	0.666	0.560	1.0
220.171407	0.663	0.563	1.0
220.183401	0.668	0.562	1.0
220.191393	0.667	0.562	1.0
220.203405	0.667	0.563	1.0
220.215413	0.668	0.565	1.0
220.223398	0.669	0.565	1.0
220.235430	0.670	0.565	1.0
220.243379	0.670	0.566	1.0
220.255398	0.670	0.564	1.0
220.267403	0.670	0.564	1.0
220.275390	0.671	0.566	1.0
220.287400	0.670	0.565	1.0
220.295385	0.671	0.566	1.0
220.307427	0.671	0.566	1.0
220.319379	0.671	0.567	1.0
220.327377	0.670	0.568	1.0
220.339375	0.670	0.568	1.0
220.351404	0.670	0.568	1.0
220.359392	0.658	0.572	1.0
220.371402	0.588	0.607	0.98999999999999999
220.379434	0.515	0.643	0.98999999999999999
220.391386	0.452	0.675	0.98999999999999999
220.403387	0.439	0.688	1.0
220.411408	0.441	0.687	1.0
220.423406	0.442	0.683	1.0
220.431362	0.443	0.685	1.0
220.443437	0.442	0.687	1.0
220.455390	0.441	0.690	1.0
220.463364	0.443	0.689	1.0
220.475396	0.444	0.689	1.0
220.487403	0.448	0.690	1.0
220.495385	0.452	0.692	1.0
220.507372	0.457	0.695	1.0
220.515353	0.462	0.704	0.94995498181160742
220.527399	0.466	0.715	0.83180316372354846
220.539403	0.462	0.676	0.78688925572923574
220.547402	0.437	0.498	0.66991782637508202
220.559376	0.439	0.428	0.8009444688441586
220.567365	1.861	8.300	0.0
220.579424	1.861	8.300	0.0
220.591364	1.862	8.296	0.0
220.599351	1.862	8.296	0.0
220.611384	1.862	8.296	0.0
220.623391	1.857	8.269	0.0
220.631388	1.857	8.269	0.0
220.643433	1.857	8.269	0.0
220.651390	-0.088	-0.266	0.86624802515323618
220.663402	-0.106	-0.266	0.78712454701006362
220.675405	-0.102	-0.265	0.74877031110494219
220.683359	-0.140	-0.270	0.57815689092259648
220.695401	1.856	8.269	0.0
220.703364	-0.239	-0.038	0.67468867431974555
220.715407	-0.254	0.084	0.58453344733294976
220.727386	0.182	-0.300	0.75204635963399735
220.735361	1.862	8.305	0.0
220.747402	1.862	8.305	0.0
220.759398	1.858	8.262	0.0
220.767368	-0.298	-0.276	0.76180273291660749
220.779427	-0.296	-0.276	0.77646469713828981
220.787348	-0.299	-0.277	0.82400706305470783
220.799407	-0.306	-0.278	0.59399634384132249
220.811405	-0.314	-0.278	0.7141537351638948
220.819362	1.856	8.237	0.0
220.831398	1.856	8.237	0.0
220.839402	1.856	8.237	0.0
220.851401	1.858	8.266	0.0
220.863400	1.858	8.266	0.0
220.871364	1.858	8.266	0.0
220.883369	1.861	8.286	0.0
220.895387	1.861	8.286	0.0
220.903402	1.861	8.286	0.0
220.915397	1.860	8.291	0.0
220.923352	1.860	8.291	0.0
220.935390	1.860	8.291	0.0
220.947360	1.860	8.291	0.0
220.955388	0.442	0.417	0.58604459794616093
220.967407	0.449	0.536	0.82072997763117439
220.975349	0.457	0.543	0.81982483813812679
220.987392	0.463	0.730	0.78489149415962856
220.999402	0.464	0.704	1.0
221.007351	0.464	0.714	1.0
221.019394	0.464	0.721	1.0
221.031403	0.462	0.719	1.0
221.039409	0.460	0.722	1.0
221.051372	0.461	0.723	1.0
221.059366	0.461	0.722	1.0
221.071413	0.461	0.719	1.0
221.083400	0.461	0.718	1.0
221.091391	0.461	0.718	1.0
221.103411	0.461	0.718	1.0
221.111409	0.462	0.717	1.0
221.123390	0.459	0.716	1.0
221.135373	0.459	0.715	1.0
221.143385	0.459	0.713	1.0
221.155405	0.459	0.712	1.0
221.167407	0.458	0.712	1.0
221.175383	0.458	0.713	1.0
221.187433	0.458	0.713	1.0
221.195404	0.458	0.713	1.0
221.207395	0.458	0.712	1.0
221.219402	0.459	0.711	1.0
221.227398	0.458	0.712	1.0
221.239374	0.460	0.710	1.0
221.247376	0.459	0.710	1.0
221.259413	0.459	0.710	1.0
221.271385	0.459	0.711	1.0
221.279408	0.459	0.711	1.0
221.291384	0.459	0.711	1.0
221.303400	0.459	0.710	1.0
221.311412	0.457	0.710	1.0
221.323360	0.458	0.709	1.0
221.331358	0.457	0.709	1.0
221.343403	0.457	0.709	1.0
221.355397	0.457	0.712	1.0
221.363410	0.457	0.711	1.0
221.375395	0.456	0.715	1.0
221.383398	0.456	0.716	1.0
221.395427	0.455	0.717	1.0
221.407406	0.451	0.715	1.0
221.415366	0.434	0.698	1.0
221.427357	0.434	0.700	1.0
221.439414	0.434	0.703	1.0
221.447406	0.433	0.700	1.0
221.459388	0.433	0.701	1.0
221.467404	0.432	0.702	1.0
221.479395	0.433	0.705	1.0
221.491389	0.432	0.703	1.0
221.499394	0.432	0.705	1.0
221.511409	0.431	0.705	1.0
221.519344	0.431	0.705	1.0
221.531398	0.431	0.707	1.0
221.543392	0.431	0.707	1.0
221.551396	0.431	0.706	1.0
221.563399	0.431	0.705	1.0
221.575396	0.430	0.706	1.0
221.583397	0.429	0.705	1.0
221.595469	0.430	0.705	1.0
221.603352	0.429	0.707	1.0
221.615369	0.428	0.709	1.0
221.627399	0.427	0.710	1.0
221.635391	0.427	0.708	1.0
221.647399	0.426	0.709	1.0
221.655391	0.426	0.710	1.0
221.667385	0.426	0.709	1.0
221.679410	0.426	0.710	1.0
221.687382	0.425	0.713	1.0
221.699361	0.424	0.715	1.0
221.711408	0.423	0.714	1.0
221.719383	0.423	0.715	1.0
221.731399	0.423	0.716	1.0
221.739351	0.423	0.717	1.0
221.751387	0.424	0.719	1.0
221.763398	0.423	0.721	1.0
221.771360	0.423	0.720	1.0
221.783400	0.423	0.720	1.0
221.795347	0.423	0.721	1.0
221.803360	0.423	0.721	1.0
221.815392	0.423	0.721	1.0
221.823381	0.423	0.722	1.0
221.835386	0.424	0.722	1.0
221.847399	0.425	0.722	1.0
221.855454	0.424	0.721	1.0
221.867406	0.425	0.721	1.0
221.875355	0.426	0.719	1.0
221.887419	0.428	0.721	1.0
221.899398	0.432	0.721	1.0
221.907363	0.437	0.725	1.0
221.919406	0.440	0.731	1.0
221.931407	0.445	0.740	1.0
221.939449	0.450	0.753	0.92269659478896737
221.951413	0.446	0.727	0.71096131041318544
221.959363	0.429	0.523	0.77878761960072151
221.971389	1.874	8.311	0.0
221.983362	1.878	8.334	0.0
221.991406	1.878	8.334	0.0
222.003402	1.878	8.334	0.0
222.011362	1.878	8.334	0.0
222.023393	1.878	8.343	0.0
222.035395	1.878	8.343	0.0
222.043367	1.878	8.343	0.0
222.055407	1.875	8.334	0.0
222.067364	1.875	8.334	0.0
222.075407	1.875	8.334	0.0
222.087407	0.453	0.418	0.73211664195684156
222.095427	0.443	0.505	0.8337044271310049
222.107412	0.450	0.516	0.71964898150829337
222.119401	0.454	0.686	0.98352019196757612
222.127397	0.452	0.694	1.0
222.139468	0.453	0.714	1.0
222.147365	0.456	0.734	1.0
222.159378	0.454	0.733	1.0
222.171372	0.454	0.733	1.0
222.179414	0.453	0.731	1.0
222.191393	0.452	0.728	1.0
222.203406	0.451	0.725	1.0
222.211417	0.451	0.725	1.0
222.223408	0.450	0.724	1.0
222.231354	0.450	0.723	1.0
222.243418	0.450	0.721	1.0
222.255372	0.450	0.722	1.0
222.263413	0.450	0.721	1.0
222.275404	0.451	0.720	1.0
222.283358	0.450	0.720	1.0
222.295443	0.450	0.719	1.0
222.307402	0.450	0.715	1.0
222.315363	0.449	0.714	1.0
222.327379	0.450	0.711	1.0
222.339397	0.450	0.710	1.0
222.347379	0.450	0.708	1.0
222.359451	0.450	0.709	1.0
222.367345	0.450	0.709	1.0
222.379400	0.450	0.706	1.0
222.391388	0.450	0.706	1.0
222.399380	0.450	0.704	1.0
222.411367	0.450	0.701	1.0
222.419334	0.449	0.703	1.0
222.431370	0.449	0.706	1.0
222.443406	0.449	0.705	1.0
222.451345	0.448	0.708	1.0
222.463397	0.448	0.708	1.0
222.475395	0.448	0.708	1.0
222.483390	0.448	0.706	1.0
222.495447	0.448	0.707	1.0
222.503355	0.447	0.709	1.0
222.515369	0.447	0.709	1.0
222.527392	0.447	0.708	1.0
222.535373	0.447	0.708	1.0
222.547393	0.448	0.709	1.0
222.555335	0.447	0.708	1.0
222.567384	0.448	0.710	1.0
222.579398	0.447	0.712	1.0
222.587361	0.447	0.712	1.0
222.599401	0.447	0.712	1.0
222.611382	0.446	0.712	1.0
222.619355	0.445	0.711	1.0
222.631401	0.444	0.711	1.0
222.639360	0.443	0.713	1.0
222.651394	0.443	0.714	1.0
222.663397	0.444	0.716	1.0
222.671398	0.443	0.714	1.0
222.683397	0.443	0.713	1.0
222.691341	0.442	0.714	1.0
222.703365	0.437	0.701	1.0
222.715405	0.431	0.679	1.0
222.723336	0.431	0.680	1.0
222.735386	0.432	0.677	1.0
222.747398	0.433	0.678	1.0
222.755377	0.432	0.677	1.0
222.767385	0.432	0.679	1.0
222.775348	0.433	0.679	1.0
222.787390	0.432	0.678	1.0
222.799400	0.433	0.677	1.0
222.807382	0.433	0.677	1.0
222.819395	0.433	0.676	1.0
222.827369	0.432	0.676	1.0
222.839388	0.433	0.675	1.0
222.851393	0.432	0.676	1.0
222.859383	0.432	0.677	1.0
222.871403	0.433	0.674	1.0
222.883363	0.432	0.676	1.0
222.891355	0.432	0.675	1.0
222.903392	0.433	0.675	1.0
222.911360	0.431	0.675	1.0
222.923376	0.433	0.677	1.0
222.935387	0.433	0.675	1.0
222.943383	0.432	0.676	1.0
222.955379	0.432	0.676	1.0
222.963356	0.433	0.676	1.0
222.975366	0.433	0.677	1.0
222.987402	0.433	0.677	1.0
222.995414	0.434	0.677	1.0
223.007394	0.434	0.676	1.0
223.019387	0.434	0.677	1.0
223.027396	0.434	0.675	1.0
223.039387	0.435	0.675	1.0
223.047348	0.435	0.675	1.0
223.059395	0.435	0.675	1.0
223.071361	0.434	0.676	1.0
223.079357	0.435	0.676	1.0
223.091398	0.435	0.674	1.0
223.099348	0.435	0.672	1.0
223.111398	0.435	0.672	1.0
223.123382	0.434	0.673	1.0
223.131350	0.435	0.674	1.0
223.143395	0.434	0.674	1.0
223.155341	0.434	0.676	1.0
223.163370	0.434	0.676	1.0
223.175400	0.434	0.676	1.0
223.183344	0.434	0.676	1.0
223.195409	0.434	0.678	1.0
223.207389	0.433	0.678	1.0
223.215390	0.433	0.679	1.0
223.227408	0.433	0.680	1.0
223.235386	0.432	0.680	1.0
223.247397	0.433	0.679	1.0
223.259339	0.433	0.678	1.0
223.267348	0.434	0.678	1.0
223.279424	0.435	0.678	1.0
