time	x_norm	y_norm	confidence
33.740055	0.942	0.097	1.0
33.752020	0.942	0.096	1.0
33.764034	0.942	0.098	1.0
33.772050	0.943	0.097	1.0
33.783992	0.943	0.098	1.0
33.796042	0.942	0.099	1.0
33.804044	0.943	0.101	1.0
33.816075	0.942	0.100	1.0
33.824107	0.943	0.101	1.0
33.836055	0.941	0.096	1.0
33.848044	0.940	0.097	1.0
33.856036	0.940	0.102	1.0
33.868109	0.941	0.102	1.0
33.876006	0.941	0.101	1.0
33.888026	0.941	0.100	1.0
33.900043	0.942	0.101	1.0
33.908033	0.941	0.100	1.0
33.920054	0.942	0.102	1.0
33.932031	0.941	0.100	1.0
33.940090	0.941	0.100	1.0
33.952051	0.941	0.100	1.0
33.960026	0.942	0.101	1.0
33.972050	0.941	0.101	1.0
33.984035	0.942	0.102	1.0
33.992046	0.942	0.102	1.0
34.004056	0.942	0.102	1.0
34.012038	0.941	0.102	1.0
34.024102	0.942	0.102	1.0
34.036044	0.941	0.101	1.0
34.044070	0.941	0.101	1.0
34.056021	0.942	0.101	1.0
34.068053	0.941	0.104	1.0
34.076059	0.941	0.101	1.0
34.088039	0.941	0.101	1.0
34.096009	0.941	0.103	1.0
34.108057	0.942	0.103	1.0
34.120033	0.942	0.102	1.0
34.128045	0.942	0.102	1.0
34.140066	0.942	0.103	1.0
34.151999	0.940	0.099	1.0
34.159995	0.939	0.098	1.0
34.172050	0.940	0.099	1.0
34.180039	0.940	0.100	1.0
34.192044	0.940	0.100	1.0
34.204081	0.940	0.101	1.0
34.212046	0.940	0.100	1.0
34.224095	0.940	0.099	1.0
34.232082	0.940	0.099	1.0
34.244017	0.940	0.098	1.0
34.256037	0.940	0.099	1.0
34.263999	0.941	0.098	1.0
34.276047	0.940	0.099	1.0
34.288059	0.941	0.098	1.0
34.296045	0.940	0.098	1.0
34.308057	0.941	0.098	1.0
34.316037	0.941	0.098	1.0
34.328011	0.941	0.098	1.0
34.340020	0.941	0.099	1.0
34.347994	0.941	0.098	1.0
34.360039	0.941	0.097	1.0
34.367999	0.941	0.096	1.0
34.380048	0.941	0.097	1.0
34.392043	0.941	0.097	1.0
34.400011	0.941	0.097	1.0
34.412049	0.941	0.098	1.0
34.423999	0.941	0.099	1.0
34.432054	0.941	0.097	1.0
34.444036	0.941	0.097	1.0
34.452022	0.941	0.097	1.0
34.464033	0.941	0.096	1.0
34.476037	0.941	0.098	1.0
34.484052	0.942	0.098	1.0
34.496042	0.945	0.097	1.0
34.504041	0.943	0.097	1.0
34.516019	0.944	0.098	1.0
34.528010	0.944	0.098	1.0
34.536032	0.944	0.100	1.0
34.548040	0.944	0.099	1.0
34.560048	0.944	0.100	1.0
34.568060	0.944	0.100	1.0
34.580041	0.945	0.098	1.0
34.587993	0.945	0.099	1.0
34.600033	0.945	0.098	1.0
34.612019	0.944	0.097	1.0
34.620049	0.945	0.097	1.0
34.632074	0.946	0.096	1.0
34.640014	0.946	0.096	1.0
34.652045	0.945	0.095	1.0
34.664051	0.945	0.095	1.0
34.672020	0.945	0.095	1.0
34.684049	0.946	0.094	1.0
34.696071	0.945	0.095	1.0
34.704054	0.945	0.095	1.0
34.716007	0.945	0.094	1.0
34.724070	0.945	0.095	1.0
34.736042	0.945	0.094	1.0
34.748038	0.945	0.094	1.0
34.756035	0.945	0.094	1.0
34.768090	0.945	0.093	1.0
34.776003	0.946	0.092	1.0
34.788058	0.946	0.094	1.0
34.800020	0.945	0.091	1.0
34.808002	0.945	0.092	1.0
34.820033	0.945	0.093	1.0
34.832047	0.945	0.091	1.0
34.840116	0.945	0.088	1.0
34.852039	0.946	0.088	1.0
34.860008	0.946	0.088	1.0
34.872050	0.946	0.089	1.0
34.884043	0.946	0.089	1.0
34.892055	0.947	0.090	1.0
34.904062	0.946	0.091	1.0
34.911999	0.946	0.092	1.0
34.924105	0.947	0.090	1.0
34.936091	0.947	0.089	1.0
34.944006	0.947	0.089	1.0
34.956024	0.946	0.088	1.0
34.968058	0.946	0.090	1.0
34.976001	0.946	0.089	1.0
34.988094	0.946	0.090	1.0
34.996003	0.947	0.089	1.0
35.008054	0.947	0.089	1.0
35.020036	0.946	0.087	1.0
35.028044	0.947	0.088	1.0
35.040067	0.947	0.088	1.0
35.047986	0.947	0.087	1.0
35.060010	0.947	0.091	1.0
35.072061	0.947	0.090	1.0
35.079990	0.946	0.091	1.0
35.092040	0.947	0.091	1.0
35.104050	0.946	0.092	1.0
35.112041	0.947	0.091	1.0
35.124086	0.947	0.091	1.0
35.132013	0.947	0.091	1.0
35.144033	0.947	0.090	1.0
35.156040	0.946	0.090	1.0
35.164010	0.947	0.091	1.0
35.176051	0.947	0.091	1.0
35.184001	0.947	0.091	1.0
35.196010	0.947	0.089	1.0
35.208041	0.946	0.087	1.0
35.216018	0.946	0.089	1.0
35.228049	0.946	0.087	1.0
35.240069	0.947	0.089	1.0
35.248009	0.946	0.091	1.0
35.260057	0.947	0.092	1.0
35.268099	0.946	0.092	1.0
35.280031	0.946	0.089	1.0
35.292051	0.945	0.089	1.0
35.300050	0.945	0.093	1.0
35.312052	0.945	0.090	1.0
35.319997	0.945	0.091	1.0
35.332038	0.945	0.090	1.0
35.344058	0.945	0.090	1.0
35.352001	0.945	0.091	1.0
35.364045	0.945	0.088	1.0
35.376052	0.945	0.088	1.0
35.384029	0.945	0.089	1.0
35.396043	0.945	0.089	1.0
35.404013	0.945	0.091	1.0
35.416049	0.945	0.089	1.0
35.428008	0.944	0.089	1.0
35.436118	0.944	0.088	1.0
35.448056	0.944	0.087	1.0
35.456021	0.943	0.087	1.0
35.468050	0.944	0.088	1.0
35.480032	0.944	0.088	1.0
35.488030	0.944	0.089	1.0
35.500051	0.943	0.088	1.0
35.512009	0.943	0.088	1.0
35.520011	0.943	0.089	1.0
35.532075	0.943	0.088	1.0
35.540024	0.943	0.085	1.0
35.552033	0.944	0.087	1.0
35.564044	0.943	0.087	1.0
35.572047	0.944	0.087	1.0
35.584038	0.944	0.087	1.0
35.592022	0.943	0.088	1.0
35.604090	0.944	0.087	1.0
35.616008	0.943	0.087	1.0
35.624059	0.943	0.087	1.0
35.636045	0.943	0.087	1.0
35.648048	0.943	0.086	1.0
35.656039	0.944	0.087	1.0
35.668061	0.943	0.087	1.0
35.676049	0.943	0.087	1.0
35.688063	0.944	0.087	1.0
35.700029	0.943	0.086	1.0
35.708067	0.944	0.086	1.0
35.720032	0.943	0.086	1.0
35.728057	0.943	0.087	1.0
35.740102	0.943	0.086	1.0
35.752024	0.944	0.089	1.0
35.760048	0.944	0.086	1.0
35.772080	0.944	0.086	1.0
35.784050	0.944	0.085	1.0
35.792027	0.944	0.085	1.0
35.804022	0.944	0.087	1.0
35.811999	0.944	0.086	1.0
35.824097	0.944	0.088	1.0
35.836045	0.944	0.086	1.0
35.844044	0.944	0.088	1.0
35.856084	0.943	0.084	1.0
35.864044	0.942	0.081	1.0
35.876064	0.942	0.082	1.0
35.888012	0.942	0.085	1.0
35.896012	0.942	0.085	1.0
35.908017	0.942	0.084	1.0
35.920032	0.942	0.085	1.0
35.928042	0.943	0.084	1.0
35.940082	0.943	0.083	1.0
35.948034	0.943	0.083	1.0
35.960052	0.942	0.084	1.0
35.972083	0.943	0.084	1.0
35.980049	0.942	0.086	1.0
35.992021	0.943	0.087	1.0
36.000059	0.942	0.086	1.0
36.012051	0.942	0.086	1.0
36.024103	0.942	0.086	1.0
36.032106	0.942	0.088	1.0
36.044048	0.942	0.087	1.0
36.056045	0.942	0.087	1.0
36.064025	0.942	0.088	1.0
36.076069	0.942	0.086	1.0
36.084001	0.942	0.088	1.0
36.096048	0.942	0.086	1.0
36.108049	0.942	0.087	1.0
36.116026	0.942	0.087	1.0
36.128050	0.942	0.086	1.0
36.136045	0.942	0.087	1.0
36.148013	0.942	0.087	1.0
36.160062	0.942	0.086	1.0
36.168118	0.942	0.086	1.0
36.180006	0.942	0.086	1.0
36.192057	0.941	0.086	1.0
36.200148	0.941	0.086	1.0
36.212053	0.941	0.086	1.0
36.219995	0.941	0.086	0.92208572729690208
36.232160	0.941	0.086	1.0
36.244057	0.941	0.086	1.0
36.252014	0.941	0.086	1.0
36.264059	0.940	0.087	1.0
36.276060	0.940	0.086	1.0
36.284037	0.940	0.086	1.0
36.296059	0.941	0.087	1.0
36.304057	0.940	0.088	1.0
36.316044	0.940	0.090	1.0
36.328053	0.940	0.088	1.0
36.336057	0.940	0.088	0.91788662776008667
36.348058	0.940	0.088	0.95725725085674229
36.356035	0.940	0.088	0.95181627956668058
36.368143	0.940	0.088	0.97784031893844159
36.380046	0.940	0.088	0.95864173997431279
36.388107	0.940	0.088	0.95207475829748367
36.400154	0.941	0.090	1.0
36.412053	0.940	0.089	0.93900492690060289
36.420047	0.940	0.089	0.95927583399171479
36.432074	0.941	0.092	1.0
36.440069	0.941	0.092	1.0
36.452050	0.941	0.093	1.0
36.464054	0.941	0.093	1.0
36.472149	0.941	0.095	1.0
36.484050	0.941	0.093	1.0
36.492050	0.941	0.095	1.0
36.504080	0.941	0.094	1.0
36.516060	0.941	0.095	1.0
36.524100	0.941	0.096	1.0
36.536063	0.942	0.097	1.0
36.714640	0.832	0.515	0.02097946120354989
36.724142	0.340	0.081	0.98999999999999999
36.736056	0.268	0.077	0.98999999999999999
36.744058	0.205	0.075	0.98999999999999999
36.756066	0.158	0.080	0.98999999999999999
36.764012	0.144	0.087	1.0
36.776067	0.140	0.091	1.0
36.788031	0.141	0.091	1.0
36.796020	0.138	0.092	1.0
36.808342	0.136	0.096	1.0
36.820063	0.135	0.094	1.0
36.828066	0.134	0.095	1.0
36.840272	0.134	0.096	1.0
36.848019	0.133	0.096	1.0
36.860065	0.133	0.097	1.0
36.872089	0.124	0.096	1.0
36.880057	0.100	0.089	1.0
36.892033	0.085	0.089	1.0
36.900037	0.085	0.095	1.0
36.912069	0.085	0.092	1.0
36.924143	0.083	0.090	1.0
36.932031	0.081	0.092	1.0
36.944064	0.080	0.095	1.0
36.956145	0.079	0.095	1.0
36.964054	0.078	0.095	1.0
36.976147	0.079	0.094	1.0
36.984012	0.078	0.094	1.0
36.996021	0.076	0.094	1.0
37.008056	0.077	0.093	1.0
37.016065	0.076	0.096	1.0
37.028053	0.074	0.096	1.0
37.036069	0.074	0.096	1.0
37.048046	0.074	0.096	1.0
37.060065	0.073	0.093	1.0
37.068042	0.071	0.094	1.0
37.080024	0.061	0.092	1.0
37.092068	0.061	0.095	1.0
37.100091	0.062	0.097	1.0
37.112069	0.061	0.094	1.0
37.120007	0.061	0.095	1.0
37.132068	0.060	0.094	1.0
37.144061	0.060	0.094	1.0
37.152041	0.060	0.097	1.0
37.164076	0.060	0.097	1.0
37.172028	0.059	0.099	1.0
37.184016	0.060	0.097	1.0
37.196065	0.059	0.098	1.0
37.204027	0.059	0.099	1.0
37.216047	0.059	0.097	1.0
37.228047	0.059	0.098	1.0
37.236077	0.059	0.096	1.0
37.248070	0.058	0.097	1.0
37.256022	0.057	0.095	1.0
37.268038	0.058	0.096	1.0
37.280064	0.058	0.094	1.0
37.288062	0.058	0.094	1.0
37.300053	0.057	0.093	1.0
37.308019	0.058	0.093	1.0
37.320039	0.057	0.094	1.0
37.332058	0.058	0.097	1.0
37.340073	0.058	0.094	1.0
37.352019	0.057	0.095	1.0
37.364061	0.056	0.094	1.0
37.372044	0.057	0.095	1.0
37.384038	0.056	0.093	1.0
37.392058	0.057	0.092	1.0
37.404065	0.057	0.092	1.0
37.416039	0.056	0.095	1.0
37.424095	0.057	0.095	1.0
37.436071	0.058	0.094	1.0
37.444028	0.058	0.093	1.0
37.456046	0.064	0.097	1.0
37.468081	0.062	0.096	1.0
37.476010	0.063	0.096	1.0
37.488044	0.063	0.098	1.0
37.500051	0.062	0.099	1.0
37.508059	0.062	0.099	1.0
37.520051	0.062	0.100	1.0
37.528009	0.062	0.100	1.0
37.540076	0.061	0.099	1.0
37.552009	0.061	0.102	1.0
37.560051	0.061	0.100	1.0
37.572069	0.062	0.100	1.0
37.580045	0.061	0.103	1.0
37.592059	0.061	0.104	1.0
37.604088	0.061	0.103	1.0
37.611997	0.062	0.100	1.0
37.624108	0.062	0.103	1.0
37.636026	0.061	0.102	1.0
37.644065	0.061	0.104	1.0
37.656071	0.062	0.101	1.0
37.664029	0.062	0.102	1.0
37.676060	0.063	0.099	1.0
37.688055	0.062	0.100	1.0
37.696047	0.059	0.099	1.0
37.708059	0.053	0.093	1.0
37.716008	0.055	0.097	1.0
37.728021	0.055	0.095	1.0
37.740052	0.055	0.096	1.0
37.747999	0.055	0.097	1.0
37.760050	0.056	0.094	1.0
37.772055	0.056	0.095	1.0
37.780032	0.056	0.095	1.0
37.792055	0.057	0.095	1.0
37.800012	0.057	0.094	1.0
37.812021	0.057	0.095	1.0
37.824035	0.057	0.096	1.0
37.832092	0.057	0.095	1.0
37.844061	0.058	0.095	1.0
37.852054	0.057	0.096	1.0
37.864126	0.058	0.098	1.0
37.876062	0.057	0.097	1.0
37.883994	0.058	0.095	1.0
37.896017	0.058	0.095	1.0
37.908090	0.058	0.094	1.0
37.916012	0.059	0.095	1.0
37.928012	0.059	0.095	1.0
37.936032	0.059	0.095	1.0
37.948056	0.059	0.095	1.0
37.960052	0.059	0.094	1.0
37.968074	0.058	0.096	1.0
37.980018	0.059	0.095	1.0
37.988018	0.059	0.096	1.0
38.000031	0.059	0.096	1.0
38.012059	0.059	0.096	1.0
38.020044	0.058	0.098	1.0
38.032073	0.059	0.096	1.0
38.044046	0.059	0.096	1.0
38.052060	0.058	0.097	1.0
38.064075	0.060	0.097	1.0
38.072018	0.059	0.098	1.0
38.084017	0.059	0.097	1.0
38.096074	0.059	0.098	1.0
38.104102	0.059	0.098	1.0
38.116050	0.059	0.097	1.0
38.124064	0.058	0.097	1.0
38.136056	0.059	0.094	1.0
38.148059	0.058	0.095	1.0
38.156076	0.058	0.095	1.0
38.168054	0.058	0.097	1.0
38.180034	0.058	0.095	1.0
38.188027	0.058	0.095	1.0
38.200063	0.058	0.093	1.0
38.208010	0.057	0.090	1.0
38.220031	0.057	0.092	1.0
38.232058	0.057	0.093	1.0
38.240112	0.056	0.091	1.0
38.252055	0.056	0.095	1.0
38.260061	0.055	0.094	1.0
38.272029	0.056	0.093	1.0
38.284057	0.056	0.092	1.0
38.292053	0.055	0.092	1.0
38.304068	0.055	0.093	1.0
38.316053	0.056	0.093	1.0
38.324062	0.056	0.094	1.0
38.336055	0.054	0.097	1.0
38.344020	0.056	0.095	1.0
38.356051	0.056	0.094	1.0
38.368085	0.055	0.097	1.0
38.376064	0.056	0.096	1.0
38.388038	0.056	0.096	1.0
38.400055	0.055	0.096	1.0
38.408052	0.056	0.095	1.0
38.420041	0.056	0.096	1.0
38.428053	0.055	0.094	1.0
38.440110	0.056	0.095	1.0
38.452049	0.055	0.094	1.0
38.460020	0.055	0.094	1.0
38.472072	0.055	0.097	1.0
38.480013	0.055	0.095	1.0
38.492060	0.055	0.095	1.0
38.504112	0.055	0.094	1.0
38.512047	0.055	0.095	1.0
38.524065	0.055	0.095	1.0
38.536061	0.055	0.094	1.0
38.544027	0.056	0.094	1.0
38.556127	0.056	0.094	1.0
38.564076	0.055	0.094	1.0
38.576081	0.055	0.094	1.0
38.588047	0.056	0.094	1.0
38.596048	0.054	0.095	1.0
38.608058	0.047	0.093	1.0
38.615996	0.050	0.095	1.0
38.628063	0.050	0.095	1.0
38.640053	0.049	0.095	1.0
38.648003	0.050	0.094	1.0
38.660123	0.049	0.094	1.0
38.672068	0.050	0.094	1.0
38.680040	0.050	0.094	1.0
38.692064	0.050	0.093	1.0
38.700063	0.051	0.093	1.0
38.712058	0.050	0.093	1.0
38.724056	0.051	0.093	1.0
38.732031	0.051	0.095	1.0
38.744062	0.051	0.095	1.0
38.752002	0.052	0.094	1.0
38.764074	0.052	0.093	1.0
38.776065	0.051	0.094	1.0
38.784004	0.051	0.095	1.0
38.796071	0.052	0.094	1.0
38.808057	0.053	0.096	1.0
38.816052	0.054	0.094	1.0
38.828022	0.054	0.094	1.0
38.836022	0.055	0.094	1.0
38.848054	0.055	0.093	1.0
38.860168	0.054	0.094	1.0
38.868087	0.055	0.094	1.0
38.880062	0.055	0.092	1.0
38.888013	0.054	0.092	1.0
38.900069	0.055	0.092	1.0
38.912032	0.055	0.092	1.0
38.920002	0.055	0.092	1.0
38.932042	0.056	0.092	1.0
38.944068	0.058	0.093	1.0
38.952045	0.058	0.094	1.0
38.964060	0.058	0.092	1.0
38.972031	0.059	0.092	1.0
38.984060	0.062	0.093	1.0
38.996066	0.063	0.091	1.0
39.004083	0.063	0.088	1.0
39.016017	0.064	0.090	1.0
39.024021	0.064	0.091	1.0
39.036066	0.064	0.092	1.0
39.048047	0.065	0.092	1.0
39.056089	0.064	0.092	1.0
39.068085	0.063	0.093	1.0
39.080071	0.063	0.093	1.0
39.088071	0.063	0.095	1.0
39.100029	0.062	0.095	1.0
39.108015	0.063	0.097	1.0
39.120045	0.062	0.096	1.0
39.132075	0.061	0.095	1.0
39.140076	0.063	0.095	1.0
39.152058	0.063	0.094	1.0
39.160056	0.064	0.093	1.0
39.172093	0.063	0.094	1.0
39.184055	0.063	0.093	1.0
39.192005	0.063	0.094	1.0
39.204027	0.064	0.094	1.0
39.216098	0.063	0.095	1.0
39.224056	0.064	0.094	1.0
39.236058	0.063	0.095	1.0
39.244052	0.063	0.093	1.0
39.256124	0.063	0.095	1.0
39.268066	0.063	0.095	1.0
39.276039	0.063	0.093	1.0
39.288059	0.063	0.093	1.0
39.296021	0.063	0.094	1.0
39.308061	0.064	0.095	1.0
39.320046	0.063	0.094	1.0
39.328067	0.063	0.095	1.0
39.340060	0.063	0.095	1.0
39.352048	0.064	0.095	1.0
39.360021	0.064	0.093	1.0
39.372101	0.063	0.095	1.0
39.380005	0.064	0.092	1.0
39.392065	0.064	0.092	1.0
39.404069	0.063	0.092	1.0
39.412046	0.064	0.091	1.0
39.424066	0.065	0.091	1.0
39.432023	0.064	0.091	1.0
39.444065	0.065	0.091	1.0
39.456055	0.065	0.092	1.0
39.464026	0.066	0.091	1.0
39.476071	0.065	0.091	1.0
39.488059	0.065	0.093	1.0
39.496062	0.065	0.092	1.0
39.508065	0.066	0.092	1.0
39.516004	0.065	0.094	1.0
39.528071	0.066	0.092	1.0
39.540067	0.065	0.093	1.0
39.548017	0.065	0.092	1.0
39.560070	0.066	0.092	1.0
39.568025	0.066	0.095	1.0
39.580062	0.066	0.095	1.0
39.592058	0.065	0.095	1.0
39.600019	0.067	0.095	1.0
39.612112	0.066	0.097	1.0
39.624075	0.066	0.096	1.0
39.632039	0.067	0.096	1.0
39.644076	0.066	0.097	1.0
39.652016	0.066	0.096	1.0
39.664083	0.066	0.095	1.0
39.676075	0.066	0.096	1.0
39.684080	0.066	0.098	1.0
39.696072	0.062	0.093	1.0
39.704066	0.060	0.090	1.0
39.716058	0.061	0.094	1.0
39.728067	0.061	0.092	1.0
39.736032	0.061	0.087	1.0
39.748025	0.061	0.087	1.0
39.760075	0.061	0.087	1.0
39.768092	0.062	0.087	1.0
39.780056	0.061	0.089	1.0
39.788030	0.060	0.089	1.0
39.800070	0.061	0.088	1.0
39.812032	0.060	0.089	1.0
39.820064	0.060	0.091	1.0
39.832155	0.060	0.091	1.0
39.840041	0.059	0.091	1.0
39.852059	0.059	0.091	1.0
39.864079	0.060	0.091	1.0
39.872030	0.060	0.090	1.0
39.884060	0.060	0.090	1.0
39.896123	0.060	0.088	1.0
39.904069	0.061	0.087	1.0
39.916021	0.066	0.086	1.0
39.924028	0.075	0.093	1.0
39.936086	0.087	0.119	1.0
39.948035	0.098	0.208	0.44640199470846043
39.956072	0.920	-0.749	0.0
39.968079	0.920	-0.749	0.0
39.976055	0.920	-0.750	0.0
39.988080	0.920	-0.750	0.0
40.000025	0.920	-0.750	0.0
40.008008	0.920	-0.750	0.0
40.020018	0.920	-0.750	0.0
40.032054	0.920	-0.750	0.0
40.040063	0.920	-0.750	0.0
40.052051	0.920	-0.750	0.0
40.060054	0.920	-0.750	0.0
40.072084	0.258	0.182	0.16099333030316379
40.084066	0.059	0.261	0.10574967464943141
40.092072	0.112	0.304	0.15187124967506366
40.104041	0.079	0.315	0.08960712767805061
40.112026	0.091	0.061	0.76518188701480416
40.124074	0.083	0.149	0.44786812010438981
40.136076	0.083	0.101	0.82120480251188666
40.144065	0.086	0.112	1.0
40.156114	0.086	0.112	1.0
40.168068	0.086	0.121	1.0
40.176071	0.085	0.121	1.0
40.188046	0.084	0.119	1.0
40.196036	0.083	0.119	1.0
40.208047	0.082	0.118	1.0
40.220096	0.080	0.116	1.0
40.228066	0.080	0.112	1.0
40.240073	0.080	0.114	1.0
40.248055	0.079	0.114	1.0
40.260073	0.079	0.113	1.0
40.272097	0.079	0.113	1.0
40.280064	0.079	0.113	1.0
40.292033	0.079	0.112	1.0
40.304070	0.079	0.111	1.0
40.312059	0.078	0.112	1.0
40.324071	0.070	0.107	1.0
40.332028	0.071	0.105	1.0
40.344071	0.072	0.104	1.0
40.356060	0.072	0.104	1.0
40.364084	0.073	0.105	1.0
40.376038	0.072	0.104	1.0
40.384030	0.072	0.102	1.0
40.396040	0.072	0.101	1.0
40.408075	0.071	0.101	1.0
40.416056	0.070	0.100	1.0
40.428071	0.071	0.100	1.0
40.440059	0.070	0.101	1.0
40.448067	0.070	0.101	1.0
40.460072	0.069	0.102	1.0
40.468085	0.068	0.104	1.0
40.480033	0.068	0.104	1.0
40.492076	0.069	0.105	1.0
40.500082	0.067	0.100	1.0
40.512059	0.068	0.100	1.0
40.524063	0.067	0.101	1.0
40.532082	0.066	0.104	1.0
40.544076	0.066	0.105	1.0
40.552067	0.065	0.105	1.0
40.564127	0.064	0.106	1.0
40.576076	0.064	0.105	1.0
40.584022	0.063	0.107	1.0
40.596076	0.063	0.108	1.0
40.604072	0.062	0.107	1.0
40.616064	0.063	0.105	1.0
40.628075	0.063	0.106	1.0
40.636049	0.062	0.105	1.0
40.648041	0.062	0.105	1.0
40.660049	0.062	0.105	1.0
40.668041	0.063	0.105	1.0
40.680072	0.062	0.104	1.0
40.688076	0.063	0.103	1.0
40.700122	0.062	0.104	1.0
40.715319	0.062	0.104	1.0
40.724686	0.062	0.103	1.0
40.732313	0.061	0.104	1.0
40.744329	0.061	0.104	1.0
40.768126	0.061	0.104	1.0
40.780004	0.061	0.103	1.0
40.784283	0.061	0.103	1.0
40.796081	0.061	0.104	1.0
40.804129	0.062	0.105	1.0
40.816082	0.061	0.104	1.0
40.824097	0.061	0.106	1.0
40.836157	0.061	0.107	1.0
40.848081	0.061	0.107	1.0
40.856086	0.061	0.109	1.0
40.868090	0.061	0.110	1.0
40.876048	0.062	0.110	1.0
40.888086	0.084	0.139	1.0
40.900053	0.134	0.254	0.98999999999999999
40.908017	0.185	0.353	0.98999999999999999
40.920050	0.231	0.410	0.98999999999999999
40.932048	0.275	0.575	0.39348452655904026
40.940085	0.274	0.567	0.17953541990389979
40.952088	0.920	-0.763	0.0
40.960037	0.360	0.611	0.16762193963582839
40.972125	0.362	0.619	0.031649562968966843
40.984062	0.920	-0.761	0.0
40.992070	0.333	0.816	0.24782820159289928
41.004078	0.150	0.484	0.13996427875798353
41.012014	0.374	0.095	0.10737141739580786
41.024047	0.361	0.131	0.061549171036836069
41.036034	0.473	0.811	0.26492504280963136
41.044022	0.456	0.801	0.44066354147947068
41.056088	0.486	0.737	1.0
41.068066	0.485	0.756	1.0
41.076068	0.484	0.759	1.0
41.088073	0.484	0.758	1.0
41.096027	0.483	0.757	1.0
41.108086	0.481	0.757	1.0
41.120032	0.482	0.754	1.0
41.128042	0.482	0.752	1.0
41.140082	0.481	0.750	1.0
41.148017	0.481	0.749	1.0
41.160063	0.481	0.748	1.0
41.172119	0.480	0.748	1.0
41.180007	0.480	0.747	1.0
41.192033	0.479	0.746	1.0
41.204077	0.479	0.744	1.0
41.212027	0.479	0.743	1.0
41.224070	0.479	0.742	1.0
41.232123	0.478	0.739	1.0
41.244076	0.477	0.741	1.0
41.256128	0.476	0.741	1.0
41.264087	0.476	0.740	1.0
41.276082	0.476	0.742	1.0
41.284036	0.475	0.739	1.0
41.296103	0.476	0.737	1.0
41.308091	0.475	0.736	1.0
41.316045	0.475	0.736	1.0
41.328078	0.475	0.737	1.0
41.340080	0.475	0.737	1.0
41.348070	0.474	0.737	1.0
41.360082	0.474	0.736	1.0
41.368036	0.475	0.735	1.0
41.380045	0.475	0.736	1.0
41.392094	0.475	0.735	1.0
41.400100	0.475	0.735	1.0
41.412084	0.474	0.735	1.0
41.420041	0.474	0.734	1.0
41.432082	0.474	0.733	1.0
41.444076	0.473	0.734	1.0
41.452034	0.474	0.733	1.0
41.464088	0.475	0.733	1.0
41.476089	0.478	0.737	1.0
41.484044	0.482	0.735	1.0
41.496087	0.488	0.739	1.0
41.504038	0.491	0.751	1.0
41.516121	0.491	0.765	0.90444817985819193
41.528076	0.480	0.829	0.40689282792348563
41.536073	0.626	0.869	0.19693827456149607
41.548079	0.534	0.898	0.1662457500227047
41.556095	0.924	-0.752	0.0
41.568050	0.924	-0.752	0.0
41.580051	0.924	-0.751	0.0
41.588040	0.924	-0.751	0.0
41.600086	0.924	-0.751	0.0
41.612076	0.924	-0.750	0.0
41.620086	0.561	0.951	0.008076724418752174
41.632082	0.564	0.961	0.13302547504810536
41.640051	0.441	0.876	0.067016152040750024
41.775670	0.472	0.700	0.98999999999999999
41.779918	0.471	0.699	1.0
41.788092	0.470	0.698	1.0
41.800172	0.470	0.696	1.0
41.808083	0.469	0.695	1.0
41.820087	0.471	0.695	1.0
41.828046	0.471	0.694	1.0
41.840070	0.471	0.692	1.0
41.852096	0.471	0.691	1.0
41.860043	0.471	0.688	1.0
41.872155	0.472	0.686	1.0
41.884083	0.472	0.687	1.0
41.892073	0.472	0.687	1.0
41.904097	0.473	0.687	1.0
41.912045	0.472	0.684	1.0
41.924094	0.474	0.671	1.0
41.936054	0.487	0.602	0.98999999999999999
41.944054	0.488	0.560	1.0
41.956115	0.488	0.552	1.0
41.964056	0.493	0.547	1.0
41.976076	0.492	0.547	1.0
41.988168	0.492	0.548	1.0
41.996043	0.492	0.549	1.0
42.008089	0.492	0.548	1.0
42.020045	0.492	0.548	1.0
42.028055	0.492	0.548	1.0
42.040061	0.491	0.549	1.0
42.048036	0.492	0.549	1.0
42.060084	0.492	0.550	1.0
42.072146	0.493	0.549	1.0
42.080076	0.493	0.550	1.0
42.092079	0.495	0.550	1.0
42.100078	0.497	0.552	1.0
42.112093	0.502	0.551	1.0
42.124051	0.509	0.555	1.0
42.132043	0.516	0.563	1.0
42.144078	0.519	0.578	0.93231573493971653
42.156082	0.521	0.622	0.47275347463199147
42.164082	0.523	0.638	0.31419108405921875
42.176071	0.926	-0.746	0.0
42.184049	0.926	-0.746	0.0
42.196082	0.926	-0.746	0.0
42.208042	0.926	-0.746	0.0
42.216081	0.926	-0.746	0.0
42.228033	0.534	0.665	0.069210486589996775
42.236075	0.581	0.645	0.20185919491584975
42.248063	0.505	0.741	0.1331950028791534
42.260068	0.512	0.725	0.17131397361976863
42.268063	0.514	0.509	0.70233874812570851
42.280073	0.501	0.577	0.48976865014048837
42.292073	0.503	0.562	0.66094640337444965
42.300076	0.510	0.537	1.0
42.312037	0.509	0.548	1.0
42.320029	0.508	0.547	1.0
42.332072	0.507	0.547	1.0
42.344068	0.505	0.544	1.0
42.352055	0.504	0.541	1.0
42.364070	0.504	0.538	1.0
42.372119	0.504	0.538	1.0
42.384065	0.503	0.536	1.0
42.396086	0.503	0.534	1.0
42.404044	0.504	0.534	1.0
42.416020	0.504	0.534	1.0
42.428072	0.507	0.535	1.0
42.436055	0.509	0.538	1.0
42.448056	0.513	0.541	1.0
