time	x_norm	y_norm
12.219920	0.497	0.497
12.227935	0.496	0.498
12.239952	0.497	0.497
12.251951	0.498	0.497
12.259989	0.498	0.496
12.271953	0.500	0.496
12.283946	0.502	0.498
12.291942	0.506	0.502
12.303946	0.514	0.508
12.311987	0.517	0.526
12.323895	0.515	0.528
12.335975	0.505	0.480
12.344047	0.505	0.480
12.355940	0.505	0.479
12.363945	0.505	0.479
12.376135	0.505	0.479
12.387942	0.505	0.478
12.395993	0.488	0.311
12.408097	0.486	0.317
12.419914	0.509	0.488
12.427913	0.511	0.484
12.440025	0.514	0.509
12.447908	0.514	0.520
12.459988	0.513	0.521
12.471942	0.512	0.520
12.480011	0.511	0.516
12.491930	0.509	0.514
12.503956	0.509	0.513
12.511936	0.507	0.512
12.523958	0.508	0.509
12.531995	0.507	0.507
12.544007	0.507	0.507
12.555941	0.507	0.506
12.563957	0.506	0.507
12.575945	0.506	0.507
12.583891	0.505	0.506
12.595964	0.506	0.507
12.607940	0.506	0.506
12.615921	0.506	0.506
12.627950	0.506	0.506
12.639964	0.507	0.505
12.647938	0.507	0.503
12.659971	0.507	0.503
12.667943	0.507	0.503
12.679997	0.507	0.502
12.691958	0.506	0.501
12.699923	0.506	0.500
12.712001	0.506	0.500
12.719908	0.506	0.499
12.731964	0.506	0.497
12.743958	0.505	0.498
12.751943	0.506	0.497
12.763959	0.505	0.499
12.776282	0.505	0.498
12.783913	0.502	0.498
12.795979	0.504	0.498
12.804018	0.503	0.500
12.815945	0.503	0.500
12.827956	0.503	0.499
12.835956	0.503	0.499
12.847966	0.503	0.502
12.855919	0.503	0.500
12.867968	0.503	0.501
12.879974	0.503	0.500
12.887903	0.503	0.502
12.899958	0.503	0.500
12.911961	0.503	0.502
12.919933	0.502	0.502
12.931944	0.502	0.502
12.939954	0.501	0.503
12.951949	0.501	0.502
12.963927	0.501	0.502
12.971963	0.500	0.501
12.983921	0.501	0.501
12.991898	0.500	0.500
13.003960	0.500	0.502
13.015940	0.500	0.502
13.023935	0.500	0.502
13.035958	0.500	0.499
13.047953	0.500	0.499
13.055956	0.500	0.500
13.067930	0.499	0.500
13.075928	0.498	0.501
13.087950	0.498	0.504
13.099941	0.497	0.503
13.107967	0.497	0.503
13.119953	0.496	0.503
13.127910	0.496	0.502
13.140339	0.496	0.504
13.151915	0.496	0.502
13.159933	0.496	0.500
13.171918	0.496	0.501
13.183952	0.496	0.501
13.191946	0.496	0.500
13.203957	0.496	0.500
13.212003	0.497	0.501
13.223949	0.497	0.500
13.235960	0.497	0.500
13.243992	0.497	0.500
13.255919	0.497	0.499
13.263917	0.497	0.500
13.276307	0.497	0.500
13.287945	0.496	0.500
13.295970	0.497	0.500
13.308318	0.496	0.499
13.319961	0.496	0.501
13.327921	0.496	0.500
13.339946	0.496	0.499
13.347921	0.497	0.498
13.359939	0.496	0.499
13.372197	0.497	0.499
13.379957	0.496	0.499
13.391944	0.496	0.502
13.399915	0.496	0.500
13.412001	0.496	0.500
13.423920	0.496	0.499
13.431908	0.496	0.500
13.443968	0.496	0.500
13.455950	0.496	0.500
13.463965	0.492	0.500
13.475958	0.492	0.502
13.483906	0.492	0.502
13.495965	0.493	0.502
13.507999	0.493	0.503
13.515915	0.493	0.503
13.527965	0.493	0.502
13.535926	0.493	0.502
13.547917	0.493	0.501
13.559944	0.493	0.502
13.567911	0.493	0.501
13.579963	0.493	0.501
13.591956	0.494	0.501
13.599922	0.493	0.500
13.612034	0.493	0.500
13.619907	0.494	0.498
13.631958	0.494	0.500
13.643974	0.495	0.500
13.651936	0.495	0.500
13.663956	0.495	0.500
13.671912	0.496	0.501
13.683960	0.495	0.501
13.695942	0.496	0.500
13.703909	0.496	0.501
13.715966	0.495	0.502
13.727961	0.495	0.503
13.735950	0.497	0.499
13.747959	0.499	0.496
13.755988	0.498	0.496
13.767956	0.499	0.495
13.779988	0.499	0.497
13.787909	0.500	0.498
13.799971	0.499	0.497
13.807918	0.500	0.497
13.819965	0.500	0.496
13.831969	0.500	0.495
13.839930	0.500	0.495
13.851957	0.500	0.497
13.863965	0.499	0.498
13.872188	0.500	0.498
13.883963	0.500	0.497
13.891897	0.499	0.497
13.903969	0.498	0.497
13.915959	0.493	0.496
13.923959	0.494	0.498
13.935963	0.494	0.498
13.943966	0.494	0.497
13.955942	0.495	0.497
13.967976	0.495	0.497
13.975990	0.495	0.497
13.987959	0.496	0.496
13.999962	0.496	0.496
14.007972	0.496	0.497
14.019951	0.496	0.498
14.027955	0.496	0.497
14.040108	0.496	0.496
14.051953	0.496	0.498
14.059960	0.496	0.498
14.072062	0.495	0.497
14.079932	0.496	0.499
14.091962	0.496	0.499
14.103962	0.496	0.496
14.111959	0.495	0.496
14.123949	0.495	0.496
14.135964	0.494	0.498
14.143975	0.494	0.497
14.155916	0.494	0.499
14.163924	0.495	0.497
14.175964	0.495	0.498
14.187956	0.494	0.499
14.195966	0.495	0.499
14.208088	0.495	0.499
14.215937	0.495	0.500
14.227980	0.494	0.500
14.240025	0.495	0.499
14.247931	0.494	0.499
14.259928	0.494	0.501
14.271965	0.494	0.499
14.279951	0.494	0.502
14.291939	0.494	0.501
14.299911	0.494	0.500
14.312033	0.494	0.501
14.323995	0.494	0.498
14.331959	0.494	0.498
14.343950	0.494	0.500
14.351914	0.493	0.500
14.363935	0.494	0.499
14.375983	0.494	0.501
14.383952	0.493	0.501
14.395963	0.494	0.501
14.408032	0.495	0.502
14.415948	0.499	0.503
14.428001	0.498	0.507
14.435917	0.498	0.507
14.447919	0.498	0.505
14.459960	0.498	0.506
14.467952	0.498	0.506
14.479966	0.498	0.504
14.487954	0.498	0.506
14.499961	0.497	0.506
14.511995	0.498	0.507
14.519945	0.497	0.507
14.531954	0.497	0.507
14.543967	0.497	0.508
14.551948	0.497	0.507
14.563956	0.496	0.507
14.571923	0.498	0.503
14.583951	0.499	0.500
14.595960	0.502	0.496
14.603957	0.505	0.490
14.615931	0.508	0.489
14.623905	0.510	0.484
14.635924	0.513	0.475
14.647959	0.516	0.472
14.655937	0.512	0.468
14.667956	0.511	0.466
14.679960	0.512	0.469
14.687921	0.512	0.468
14.699961	0.512	0.473
14.707988	0.505	0.486
14.719913	0.495	0.500
14.731954	0.489	0.512
14.739973	0.495	0.500
14.751950	0.497	0.491
14.763953	0.491	0.503
14.772073	0.491	0.511
14.783978	0.494	0.510
14.791957	0.494	0.506
14.803939	0.496	0.503
14.815932	0.502	0.503
14.823907	0.511	0.511
14.835968	0.517	0.526
14.843939	0.517	0.545
14.855945	0.514	0.497
14.867964	0.505	0.438
14.875963	0.503	0.471
14.887951	0.249	0.226
14.899918	0.253	0.232
14.907935	0.258	0.222
14.919954	0.503	0.472
14.927964	0.505	0.325
14.939944	0.499	0.328
14.951942	0.501	0.325
14.959946	0.516	0.558
14.971963	0.518	0.523
14.979919	0.514	0.508
14.991952	0.514	0.506
15.003921	0.511	0.506
15.011941	0.510	0.502
15.023937	0.510	0.498
15.035970	0.509	0.497
15.044008	0.509	0.499
15.055946	0.507	0.496
15.063962	0.507	0.496
15.076043	0.507	0.493
15.087907	0.506	0.491
15.095965	0.507	0.491
15.108340	0.506	0.492
15.115901	0.507	0.493
15.127967	0.507	0.492
15.139962	0.507	0.492
15.147925	0.506	0.492
15.159968	0.506	0.489
15.172001	0.506	0.491
15.179973	0.506	0.491
15.191908	0.507	0.489
15.199909	0.506	0.491
15.212014	0.507	0.488
15.223947	0.508	0.486
15.231956	0.508	0.489
15.243976	0.509	0.498
15.251919	0.508	0.498
15.263949	0.509	0.498
15.275998	0.509	0.501
15.283915	0.510	0.500
15.295968	0.511	0.502
15.308052	0.513	0.503
15.315966	0.516	0.504
15.327971	0.520	0.503
15.335917	0.526	0.509
15.347925	0.528	0.514
15.359931	0.531	0.526
15.367961	0.533	0.531
15.379936	0.531	0.499
15.387915	0.503	0.459
15.399966	0.503	0.459
15.411982	0.503	0.459
15.419902	0.503	0.461
15.431923	0.689	0.288
15.443932	0.691	0.284
15.451926	0.463	0.252
15.463976	0.470	0.247
15.471934	0.483	0.244
15.483953	0.513	0.488
15.495976	0.517	0.456
15.503956	0.519	0.476
15.515982	0.519	0.500
15.523904	0.519	0.511
15.535943	0.517	0.510
15.547943	0.516	0.508
15.555917	0.515	0.513
15.567968	0.513	0.509
15.579977	0.512	0.502
15.587950	0.511	0.501
15.599965	0.510	0.495
15.607940	0.509	0.492
15.619923	0.509	0.498
15.631979	0.510	0.496
15.639935	0.509	0.495
15.651980	0.510	0.499
15.659983	0.511	0.501
15.672162	0.513	0.502
15.683959	0.517	0.508
15.691907	0.521	0.514
15.703975	0.525	0.526
15.715937	0.526	0.522
15.723921	0.521	0.479
15.735979	0.516	0.328
15.744025	0.989	0.090
15.755950	0.504	0.482
15.767974	0.504	0.482
15.776008	0.504	0.482
15.787948	0.505	0.476
15.795922	0.505	0.476
15.808233	0.505	0.476
15.819926	0.504	0.472
15.827934	0.504	0.472
15.840393	0.491	0.366
15.851956	0.494	0.338
15.859957	0.496	0.339
15.871963	0.493	0.335
15.879922	0.485	0.345
15.891957	0.516	0.546
15.903933	0.519	0.531
15.912007	0.518	0.527
15.923943	0.517	0.528
15.931929	0.516	0.529
15.944041	0.515	0.530
15.955959	0.513	0.527
15.963927	0.513	0.527
15.976012	0.512	0.527
15.987917	0.512	0.527
15.995943	0.512	0.526
16.008075	0.512	0.524
16.015921	0.512	0.524
16.027975	0.512	0.524
16.039975	0.512	0.524
16.047983	0.511	0.525
16.059956	0.512	0.524
16.067919	0.511	0.525
16.079962	0.511	0.525
16.091954	0.511	0.523
16.099923	0.511	0.523
16.112088	0.511	0.513
16.123955	0.512	0.505
16.131967	0.512	0.507
16.143990	0.513	0.505
16.151952	0.512	0.505
16.163973	0.512	0.507
16.175939	0.513	0.507
16.183921	0.513	0.506
16.195974	0.512	0.505
16.203971	0.512	0.504
16.215960	0.513	0.504
16.228052	0.512	0.504
16.235920	0.513	0.504
16.247966	0.512	0.503
16.259961	0.511	0.505
16.267975	0.510	0.503
16.279938	0.510	0.504
16.287912	0.511	0.505
16.299959	0.509	0.506
16.312040	0.508	0.507
16.319945	0.508	0.508
16.331960	0.508	0.508
16.340081	0.506	0.512
16.351930	0.508	0.511
16.363933	0.508	0.511
16.371939	0.508	0.510
16.383975	0.507	0.510
16.395974	0.508	0.511
16.403973	0.508	0.511
16.415974	0.503	0.506
16.423953	0.499	0.498
16.435982	0.501	0.502
16.447986	0.500	0.501
16.455973	0.499	0.500
16.467938	0.499	0.501
16.476023	0.499	0.501
16.487942	0.499	0.502
16.499970	0.499	0.502
16.507965	0.499	0.500
16.519964	0.499	0.501
16.531976	0.499	0.502
16.539943	0.499	0.502
16.551945	0.499	0.503
16.559928	0.499	0.503
16.572225	0.499	0.502
16.583965	0.499	0.502
16.591955	0.499	0.503
16.604022	0.498	0.504
16.612040	0.499	0.505
16.623927	0.500	0.505
16.635970	0.499	0.503
16.643962	0.500	0.504
16.655910	0.499	0.504
16.667960	0.499	0.504
16.676013	0.499	0.504
16.687960	0.499	0.504
16.695945	0.499	0.504
16.707989	0.499	0.505
16.719969	0.499	0.504
16.727988	0.499	0.504
16.739946	0.500	0.504
16.747963	0.499	0.503
16.759960	0.500	0.504
16.771965	0.500	0.504
16.779967	0.499	0.503
16.791961	0.500	0.503
16.803961	0.500	0.504
16.811975	0.500	0.503
16.823970	0.502	0.504
16.831932	0.503	0.504
16.843999	0.503	0.505
16.855954	0.503	0.505
16.863965	0.504	0.504
16.875971	0.503	0.504
16.887952	0.503	0.504
16.895980	0.503	0.505
16.908026	0.503	0.505
16.915922	0.503	0.504
16.928030	0.502	0.504
16.939969	0.503	0.504
16.947965	0.502	0.502
16.959977	0.502	0.502
16.967921	0.501	0.501
16.979965	0.502	0.501
16.991950	0.502	0.502
16.999931	0.502	0.502
17.012026	0.502	0.503
17.023968	0.501	0.503
17.031973	0.502	0.501
17.044027	0.501	0.500
17.051948	0.501	0.501
17.063974	0.501	0.502
17.075978	0.500	0.503
17.083970	0.501	0.503
17.095992	0.500	0.504
17.103926	0.500	0.504
17.115965	0.500	0.504
17.128039	0.500	0.503
17.135919	0.501	0.503
17.147964	0.500	0.504
17.159966	0.500	0.503
17.167970	0.500	0.504
17.180025	0.500	0.504
17.187919	0.501	0.504
17.199970	0.500	0.503
17.212021	0.501	0.503
17.219959	0.500	0.502
17.231976	0.500	0.503
17.240328	0.501	0.503
17.251962	0.500	0.502
17.263973	0.501	0.502
17.272359	0.501	0.502
17.283987	0.501	0.501
17.295994	0.503	0.503
17.303977	0.506	0.503
17.315956	0.511	0.507
17.323954	0.518	0.516
17.335965	0.525	0.531
17.347970	0.522	0.473
17.355944	0.502	0.473
17.367939	0.502	0.473
17.376393	0.365	0.181
17.387969	1.038	0.047
17.399960	0.508	0.337
17.407922	0.512	0.337
17.419964	0.526	0.563
17.431973	0.526	0.537
17.440274	0.521	0.533
17.451937	0.520	0.538
17.459934	0.517	0.535
17.472199	0.516	0.535
17.483969	0.515	0.531
17.491965	0.514	0.530
17.503973	0.513	0.529
17.511939	0.512	0.526
17.523966	0.511	0.524
17.535985	0.510	0.524
17.543946	0.509	0.524
17.555926	0.508	0.524
17.567974	0.509	0.523
17.575980	0.508	0.523
17.587967	0.508	0.521
17.595937	0.509	0.518
17.607999	0.508	0.518
17.619971	0.508	0.517
17.628030	0.508	0.517
17.639963	0.509	0.517
17.647913	0.508	0.516
17.659935	0.500	0.507
17.672063	0.501	0.505
17.679941	0.501	0.506
17.691981	0.502	0.502
17.703978	0.500	0.503
17.712068	0.500	0.503
17.723976	0.500	0.502
17.731937	0.500	0.499
17.743956	0.500	0.501
17.755939	0.500	0.501
17.763946	0.501	0.498
17.775985	0.501	0.495
17.783912	0.501	0.495
17.795970	0.502	0.494
17.807980	0.502	0.494
17.815924	0.501	0.495
17.827988	0.501	0.496
17.839952	0.501	0.495
17.847984	0.500	0.494
17.859995	0.499	0.494
17.867963	0.499	0.495
17.879968	0.498	0.494
17.891958	0.498	0.496
17.899970	0.499	0.497
17.911983	0.498	0.498
17.919927	0.498	0.498
17.931942	0.498	0.498
17.944007	0.497	0.499
17.951916	0.498	0.498
17.963981	0.497	0.497
17.975979	0.497	0.498
17.983955	0.496	0.498
17.995992	0.496	0.498
18.003952	0.496	0.496
18.015944	0.496	0.497
18.028015	0.496	0.496
18.035969	0.496	0.496
18.047969	0.495	0.496
18.055912	0.494	0.497
18.067970	0.494	0.497
18.079971	0.494	0.496
18.087918	0.494	0.496
18.099994	0.494	0.497
18.111949	0.494	0.499
18.119972	0.494	0.497
18.132017	0.494	0.499
18.140026	0.495	0.499
18.151959	0.495	0.499
18.163971	0.494	0.501
18.171978	0.494	0.501
18.183986	0.494	0.502
18.191968	0.494	0.502
18.203981	0.496	0.496
18.215976	0.496	0.492
18.223910	0.496	0.495
18.235968	0.496	0.494
18.247969	0.496	0.494
18.255952	0.496	0.495
18.267975	0.496	0.496
18.275995	0.497	0.496
18.287977	0.496	0.496
18.299954	0.497	0.497
18.308019	0.497	0.496
18.319973	0.496	0.496
18.328030	0.497	0.495
18.340010	0.497	0.497
18.351964	0.497	0.496
18.359933	0.497	0.496
18.371987	0.498	0.495
18.383948	0.498	0.498
18.391972	0.498	0.495
18.403985	0.498	0.496
18.411940	0.498	0.497
18.423970	0.498	0.496
18.435979	0.499	0.494
18.443997	0.500	0.495
18.455973	0.499	0.494
18.463978	0.499	0.494
18.475960	0.500	0.494
18.487942	0.500	0.493
18.495945	0.500	0.493
18.507977	0.500	0.493
18.519965	0.501	0.494
18.528020	0.501	0.493
18.539977	0.502	0.492
18.547926	0.502	0.489
18.559963	0.502	0.490
18.572061	0.502	0.490
18.579985	0.503	0.490
18.591970	0.503	0.492
18.600027	0.503	0.493
18.611974	0.503	0.491
18.623957	0.503	0.492
18.631961	0.503	0.491
18.643960	0.503	0.492
18.655975	0.503	0.492
18.663970	0.503	0.492
18.675983	0.503	0.492
18.683930	0.503	0.492
18.695984	0.503	0.492
18.708021	0.504	0.491
18.715958	0.504	0.490
18.728030	0.505	0.490
18.735979	0.506	0.490
18.747937	0.506	0.490
18.760023	0.505	0.489
18.767977	0.506	0.489
18.779969	0.506	0.489
18.791966	0.505	0.488
18.800025	0.504	0.489
18.811971	0.498	0.489
18.819933	0.501	0.491
18.831945	0.500	0.491
18.844057	0.500	0.491
18.851962	0.500	0.491
18.863980	0.500	0.492
18.872401	0.500	0.491
18.883968	0.500	0.490
18.895981	0.500	0.489
18.903994	0.500	0.490
18.915985	0.499	0.491
18.928011	0.498	0.493
18.935950	0.498	0.495
18.947991	0.498	0.496
18.955926	0.497	0.496
18.967984	0.497	0.496
18.979984	0.497	0.495
18.987972	0.496	0.494
18.999988	0.497	0.494
19.011985	0.498	0.495
19.019934	0.498	0.494
19.031989	0.498	0.493
19.040027	0.498	0.495
19.051966	0.497	0.493
19.063981	0.497	0.493
19.071979	0.497	0.494
19.084021	0.497	0.495
19.091968	0.496	0.495
19.104001	0.495	0.498
19.116003	0.495	0.497
19.123927	0.495	0.496
19.135992	0.494	0.496
19.147980	0.495	0.497
19.155971	0.495	0.496
19.167986	0.496	0.497
19.175986	0.496	0.496
19.187976	0.497	0.497
19.199998	0.496	0.498
19.207961	0.497	0.498
19.219982	0.496	0.499
19.227976	0.496	0.499
19.239991	0.496	0.497
19.251987	0.496	0.496
19.259941	0.497	0.497
19.272019	0.496	0.498
19.283967	0.496	0.500
19.291971	0.495	0.501
19.304040	0.495	0.498
19.311984	0.493	0.493
19.323981	0.495	0.491
19.335974	0.495	0.493
19.344080	0.495	0.494
19.355970	0.494	0.492
19.363948	0.494	0.495
19.375986	0.495	0.495
19.387942	0.495	0.495
19.395945	0.494	0.494
19.408016	0.495	0.495
19.419980	0.495	0.492
19.427991	0.495	0.495
19.439991	0.495	0.494
19.447963	0.495	0.495
19.460017	0.495	0.493
19.471962	0.496	0.493
19.479959	0.497	0.494
19.491987	0.497	0.492
19.499930	0.497	0.493
19.511982	0.497	0.493
19.523962	0.497	0.493
19.531929	0.497	0.494
19.543993	0.497	0.492
19.555974	0.497	0.492
19.563946	0.497	0.492
19.575955	0.497	0.492
19.583919	0.497	0.492
19.595981	0.497	0.493
19.607977	0.497	0.492
19.615962	0.498	0.491
19.627981	0.497	0.492
19.635937	0.498	0.491
19.647980	0.499	0.490
19.659966	0.499	0.489
19.667932	0.499	0.490
19.679946	0.500	0.490
19.691969	0.500	0.490
19.699973	0.500	0.490
19.711979	0.500	0.490
19.719927	0.500	0.490
19.731975	0.500	0.490
19.744011	0.500	0.489
19.751979	0.501	0.487
19.763951	0.501	0.487
19.771956	0.501	0.490
19.783975	0.501	0.487
19.795983	0.501	0.487
19.803956	0.501	0.488
19.815982	0.501	0.486
19.827994	0.501	0.487
19.836020	0.500	0.486
19.847962	0.500	0.487
19.855930	0.501	0.487
19.867991	0.500	0.486
19.879986	0.500	0.486
19.887978	0.501	0.486
19.899988	0.501	0.485
19.907946	0.501	0.486
19.919944	0.501	0.487
19.931996	0.501	0.487
19.940045	0.501	0.486
19.951992	0.501	0.486
19.963984	0.502	0.484
19.972078	0.502	0.484
19.983984	0.501	0.485
19.991941	0.501	0.483
20.004085	0.501	0.482
20.015991	0.501	0.484
20.023961	0.501	0.485
20.036002	0.501	0.486
20.043999	0.501	0.482
20.055984	0.501	0.483
20.067986	0.501	0.482
20.076001	0.500	0.483
20.088072	0.501	0.483
20.099993	0.500	0.484
20.107965	0.501	0.486
20.119990	0.500	0.487
20.127949	0.500	0.487
20.140094	0.500	0.487
20.151983	0.499	0.489
20.159960	0.498	0.489
20.172086	0.498	0.490
20.179958	0.498	0.492
20.191973	0.499	0.491
20.204125	0.498	0.491
20.211947	0.498	0.491
20.223990	0.498	0.493
20.235994	0.498	0.493
20.244038	0.498	0.494
20.255973	0.499	0.496
20.263981	0.498	0.494
20.275985	0.498	0.494
20.287976	0.498	0.493
20.295948	0.478	0.515
20.307965	0.444	0.588
20.315933	0.399	0.665
20.327992	0.368	0.695
20.340050	0.351	0.714
20.347933	0.340	0.734
20.359999	0.334	0.751
20.372080	0.333	0.751
20.379990	0.334	0.755
20.391994	0.333	0.754
20.399935	0.334	0.754
20.412004	0.332	0.751
20.423977	0.333	0.754
20.431975	0.332	0.753
20.444004	0.333	0.754
20.451966	0.332	0.755
20.463981	0.332	0.758
20.475959	0.307	0.774
20.483921	0.246	0.831
20.495993	0.183	0.880
20.508107	0.122	0.892
20.515978	0.095	0.883
20.527987	0.088	0.893
20.535939	0.076	0.904
20.547989	0.072	0.899
20.559970	0.071	0.900
20.567986	0.071	0.902
20.579955	0.071	0.904
20.587931	0.071	0.904
20.599983	0.070	0.906
20.611990	0.069	0.907
20.619936	0.069	0.907
20.631986	0.069	0.908
20.644006	0.070	0.909
20.651962	0.069	0.908
20.663954	0.068	0.909
20.671948	0.069	0.909
20.683982	0.069	0.910
20.695992	0.068	0.909
20.704046	0.058	0.905
20.715986	0.049	0.893
20.723980	0.052	0.898
20.735990	0.052	0.898
20.747996	0.051	0.897
20.755983	0.050	0.897
20.767952	0.049	0.897
20.779989	0.049	0.900
20.788006	0.049	0.901
20.799975	0.049	0.903
20.807995	0.047	0.900
20.819973	0.048	0.901
20.831989	0.048	0.901
20.839998	0.048	0.897
20.851952	0.047	0.898
20.859972	0.047	0.899
20.871953	0.048	0.900
20.883989	0.048	0.899
20.891975	0.047	0.900
20.903984	0.047	0.896
20.915975	0.047	0.896
20.923968	0.047	0.895
20.935988	0.046	0.891
20.944030	0.046	0.898
20.955940	0.046	0.898
20.967994	0.046	0.896
20.976048	0.045	0.894
20.988008	0.046	0.894
20.995993	0.044	0.896
21.008035	0.045	0.896
21.019985	0.045	0.892
21.027964	0.045	0.899
21.039966	0.045	0.898
21.051998	0.046	0.896
21.059963	0.047	0.900
21.072055	0.047	0.899
21.079931	0.049	0.902
21.091982	0.050	0.899
21.103989	0.050	0.900
21.111997	0.051	0.901
21.123993	0.054	0.901
21.135947	0.059	0.905
21.143975	0.064	0.911
21.155971	0.071	0.918
21.163977	0.078	0.924
21.175998	0.078	0.935
21.187981	0.087	0.968
21.195992	0.089	0.954
21.208040	0.086	0.921
21.215936	0.084	0.890
21.227964	0.083	0.883
21.240050	0.079	0.857
21.247975	0.081	0.860
21.259987	0.081	0.891
21.272066	0.091	0.949
21.279979	0.089	0.961
21.291983	0.086	0.956
21.299986	0.082	0.951
21.312000	0.079	0.943
21.323978	0.078	0.938
21.331975	0.075	0.935
21.344055	0.075	0.931
21.351939	0.074	0.931
21.363992	0.073	0.927
21.375992	0.072	0.925
21.383929	0.071	0.922
21.395982	0.070	0.916
21.407991	0.069	0.914
21.415992	0.067	0.911
21.427993	0.068	0.912
21.436003	0.068	0.910
21.447989	0.067	0.907
21.460033	0.067	0.907
21.467994	0.066	0.907
21.480001	0.060	0.909
21.487939	0.060	0.911
21.499966	0.060	0.910
21.512000	0.059	0.910
21.519937	0.059	0.906
21.532002	0.060	0.904
21.544034	0.060	0.903
21.551974	0.057	0.898
21.563992	0.058	0.898
21.571959	0.059	0.899
21.584000	0.058	0.899
21.595973	0.058	0.899
21.603996	0.058	0.898
21.615992	0.059	0.900
21.624001	0.059	0.901
21.635991	0.057	0.899
21.647973	0.058	0.898
21.655926	0.057	0.899
21.667990	0.057	0.900
21.679968	0.056	0.903
21.687945	0.056	0.902
21.699992	0.055	0.900
21.707988	0.055	0.902
21.719965	0.053	0.899
21.731983	0.051	0.902
21.740030	0.051	0.900
21.751981	0.050	0.902
21.759992	0.050	0.903
21.771964	0.049	0.901
21.783986	0.049	0.899
21.791938	0.049	0.900
21.803990	0.048	0.901
21.816007	0.048	0.903
21.823983	0.049	0.904
21.836001	0.049	0.906
21.843954	0.048	0.903
21.855942	0.048	0.905
21.867997	0.046	0.908
21.876019	0.045	0.910
21.887965	0.046	0.909
21.895954	0.045	0.908
21.908036	0.046	0.908
21.919989	0.048	0.911
21.927992	0.048	0.910
21.939962	0.048	0.911
21.952005	0.048	0.911
21.959976	0.048	0.912
21.972008	0.047	0.910
21.979957	0.048	0.911
21.991987	0.047	0.909
22.003992	0.047	0.910
22.011987	0.046	0.909
22.024016	0.047	0.911
22.031945	0.046	0.912
22.043961	0.045	0.909
22.055987	0.045	0.911
22.063948	0.046	0.906
22.076005	0.045	0.907
22.087982	0.046	0.907
22.095994	0.046	0.908
22.108020	0.046	0.906
22.115938	0.046	0.906
22.127966	0.046	0.907
22.140018	0.046	0.909
22.147959	0.046	0.908
22.160042	0.046	0.908
22.167962	0.046	0.907
22.179981	0.047	0.906
22.191997	0.047	0.909
22.200007	0.046	0.907
22.212005	0.047	0.908
22.223991	0.047	0.907
22.231953	0.047	0.907
22.243994	0.047	0.906
22.251946	0.048	0.909
22.263994	0.048	0.907
22.276077	0.047	0.904
22.283969	0.048	0.905
22.295996	0.048	0.906
22.303954	0.047	0.904
22.315962	0.047	0.905
22.328011	0.048	0.904
22.336050	0.049	0.904
22.348000	0.049	0.905
22.360033	0.048	0.902
22.367998	0.050	0.901
22.379994	0.050	0.899
22.387937	0.050	0.901
22.400003	0.050	0.900
22.411966	0.050	0.895
22.419946	0.050	0.898
22.432002	0.050	0.899
22.439980	0.050	0.897
22.451981	0.050	0.898
22.463994	0.050	0.899
22.471991	0.051	0.897
22.483977	0.050	0.897
22.495988	0.051	0.893
22.503976	0.050	0.893
22.515992	0.051	0.890
22.523945	0.051	0.891
22.536005	0.051	0.890
22.547994	0.051	0.893
22.555976	0.052	0.893
22.567996	0.052	0.892
22.575972	0.052	0.891
22.587994	0.053	0.889
22.599960	0.054	0.890
22.607981	0.053	0.893
22.619989	0.052	0.890
22.631986	0.053	0.893
22.640023	0.052	0.893
22.651980	0.053	0.889
22.659994	0.054	0.888
22.672019	0.053	0.888
22.683966	0.055	0.889
22.692023	0.055	0.893
22.704021	0.055	0.893
22.712002	0.055	0.894
22.723994	0.055	0.892
22.736010	0.055	0.890
22.743966	0.057	0.895
22.755998	0.056	0.893
22.768005	0.056	0.891
