time	x_norm	y_norm
848.803054	0.907	0.891
848.815041	0.906	0.892
848.823077	0.906	0.891
848.835066	0.906	0.890
848.847051	0.905	0.892
848.855038	0.904	0.889
848.867066	0.906	0.894
848.875024	0.906	0.893
848.887056	0.905	0.892
848.899057	0.904	0.890
848.907079	0.904	0.889
848.919039	0.904	0.887
848.926998	0.903	0.886
848.939054	0.904	0.887
848.951011	0.903	0.885
848.959011	0.904	0.886
848.971024	0.903	0.885
848.983015	0.903	0.884
848.991095	0.903	0.885
849.003049	0.904	0.887
849.011052	0.903	0.885
849.023037	0.903	0.884
849.035051	0.900	0.879
849.043051	0.849	0.835
849.055006	0.746	0.799
849.063013	0.655	0.785
849.075065	0.605	0.774
849.087037	0.609	0.775
849.095012	0.608	0.772
849.107072	0.607	0.771
849.119044	0.607	0.770
849.127055	0.608	0.774
849.139018	0.610	0.777
849.146996	0.608	0.782
849.159067	0.608	0.781
849.171049	0.608	0.783
849.179047	0.607	0.780
849.191096	0.607	0.783
849.199066	0.609	0.785
849.211051	0.609	0.787
849.223010	0.608	0.786
849.231015	0.608	0.786
849.243022	0.608	0.785
849.255048	0.608	0.784
849.263059	0.610	0.787
849.275055	0.608	0.786
849.283004	0.606	0.731
849.295054	0.624	0.564
849.307074	0.643	0.431
849.315053	0.655	0.371
849.327019	0.662	0.371
849.335024	0.668	0.366
849.347020	0.669	0.364
849.359036	0.670	0.365
849.367067	0.671	0.365
849.379049	0.670	0.365
849.391097	0.671	0.364
849.399105	0.671	0.364
849.411061	0.672	0.366
849.419023	0.671	0.366
849.431023	0.674	0.371
849.443060	0.691	0.445
849.451039	0.723	0.567
849.463058	0.753	0.685
849.471006	0.763	0.737
849.483050	0.760	0.732
849.495062	0.762	0.735
849.503023	0.763	0.737
849.515005	0.761	0.735
849.527061	0.764	0.737
849.535069	0.765	0.738
849.547048	0.764	0.738
849.555005	0.765	0.740
849.567098	0.766	0.737
849.579062	0.765	0.738
849.587053	0.765	0.738
849.599071	0.765	0.739
849.607027	0.765	0.739
849.619015	0.766	0.742
849.631059	0.765	0.742
849.639013	0.766	0.743
849.651040	0.767	0.742
849.663054	0.767	0.743
849.671046	0.767	0.743
849.683096	0.768	0.745
849.691061	0.769	0.745
849.703022	0.769	0.744
849.715059	0.769	0.746
849.723071	0.769	0.747
849.735062	0.770	0.746
849.743056	0.771	0.749
849.755042	0.773	0.754
849.767057	0.774	0.757
849.775015	0.773	0.756
849.787022	0.772	0.751
849.799068	0.774	0.756
849.807027	0.778	0.762
849.819034	0.783	0.769
849.826995	0.792	0.777
849.839046	0.792	0.791
849.851040	0.815	0.901
849.859047	0.826	0.931
849.871015	0.825	0.932
849.878991	-2.266	3.400
849.891078	-0.114	1.080
849.903049	6.914	-3.510
849.911009	6.942	-3.531
849.923042	0.719	0.765
849.935062	0.803	0.980
849.943043	0.802	0.944
849.955078	0.796	0.917
849.963003	0.798	0.908
849.975024	0.801	0.903
849.987004	0.797	0.896
849.995062	0.791	0.890
850.007060	0.789	0.885
850.015035	0.788	0.883
850.027044	0.789	0.883
850.039050	0.791	0.884
850.046991	0.798	0.889
850.059049	0.809	0.900
850.071010	0.825	0.942
850.079047	0.825	0.944
850.091099	6.959	-3.550
850.099017	6.959	-3.550
850.111046	6.925	-3.531
850.123052	6.925	-3.531
850.131041	6.925	-3.531
850.143057	0.846	0.980
850.151027	0.849	0.985
850.163017	0.842	0.872
850.175017	0.849	0.926
850.182997	0.823	0.845
850.195044	0.831	0.874
850.207075	0.831	0.875
850.215030	0.827	0.864
850.227053	0.824	0.861
850.235031	0.822	0.861
850.247018	0.821	0.860
850.259035	0.818	0.853
850.267071	0.817	0.849
850.279055	0.814	0.847
850.287053	0.814	0.846
850.299060	0.817	0.847
850.311056	0.822	0.852
850.319015	0.829	0.859
850.331029	0.843	0.898
850.343027	0.845	0.900
850.351051	0.876	0.853
850.363062	6.939	-3.541
850.370999	6.939	-3.541
850.383031	6.947	-3.538
850.395057	0.890	0.872
850.403058	0.863	0.966
850.415016	0.850	0.972
850.423013	0.830	0.945
850.435032	0.803	0.892
850.447011	0.803	0.917
850.455071	0.783	0.915
850.467063	0.760	0.916
850.479048	0.730	0.913
850.487033	0.700	0.904
850.499051	0.693	0.898
850.507018	0.692	0.895
850.519009	0.688	0.892
850.531056	0.685	0.889
850.539060	0.684	0.891
850.551042	0.682	0.888
850.559052	0.679	0.884
850.571055	0.679	0.882
850.583058	0.678	0.882
850.591083	0.678	0.881
850.603022	0.678	0.880
850.615029	0.677	0.879
850.623038	0.676	0.878
850.635113	0.677	0.876
850.643019	0.677	0.876
850.655044	0.673	0.876
850.667061	0.636	0.886
850.675059	0.575	0.893
850.687058	0.550	0.890
850.695057	0.546	0.891
850.707090	0.547	0.891
850.719059	0.545	0.887
850.727054	0.544	0.888
850.739056	0.542	0.887
850.751045	0.542	0.888
850.759055	0.543	0.889
850.771056	0.541	0.887
850.779012	0.542	0.890
850.791034	0.543	0.890
850.803030	0.542	0.889
850.811025	0.544	0.888
850.823066	0.543	0.886
850.835063	0.544	0.887
850.843055	0.543	0.887
850.855060	0.544	0.890
850.863045	0.544	0.891
850.875072	0.544	0.890
850.887024	0.544	0.888
850.895032	0.543	0.887
850.907128	0.544	0.889
850.914998	0.542	0.890
850.927058	0.542	0.889
850.939058	0.542	0.889
850.947043	0.540	0.889
850.959051	0.541	0.888
850.971017	0.537	0.886
850.979011	0.538	0.885
850.991065	0.536	0.887
850.999067	0.535	0.885
851.011052	0.537	0.887
851.023069	0.536	0.886
851.031044	0.535	0.885
851.043052	0.533	0.884
851.050993	0.536	0.886
851.063060	0.537	0.888
851.075022	0.536	0.889
851.082999	0.537	0.889
851.095053	0.536	0.884
851.107108	0.538	0.886
851.115033	0.538	0.886
851.127049	0.538	0.885
851.135059	0.539	0.886
851.147057	0.538	0.886
851.159050	0.538	0.883
851.167037	0.541	0.885
851.179066	0.539	0.883
851.187011	0.541	0.885
851.199063	0.540	0.884
851.211059	0.540	0.884
851.219002	0.539	0.885
851.231050	0.538	0.885
851.243026	0.540	0.884
851.251025	0.539	0.888
851.263013	0.537	0.887
851.271016	0.535	0.885
851.283050	0.537	0.882
851.295046	0.536	0.886
851.303083	0.535	0.886
851.315057	0.537	0.886
851.323049	0.539	0.885
851.335071	0.539	0.882
851.347022	0.541	0.879
851.355018	0.540	0.879
851.367069	0.541	0.881
851.379061	0.541	0.880
851.387055	0.541	0.883
851.399061	0.543	0.882
851.407050	0.543	0.881
851.419040	0.541	0.881
851.431060	0.544	0.882
851.439023	0.543	0.883
851.451002	0.543	0.882
851.459021	0.543	0.879
851.471060	0.544	0.878
851.483050	0.543	0.876
851.491022	0.541	0.874
851.503058	0.542	0.874
851.515066	0.543	0.874
851.523057	0.543	0.875
851.535018	0.542	0.875
851.543004	0.541	0.873
851.555058	0.541	0.871
851.567065	0.540	0.869
851.575062	0.541	0.871
851.587087	0.541	0.872
851.595023	0.541	0.877
851.607075	0.541	0.872
851.619058	0.541	0.872
851.627002	0.541	0.870
851.639017	0.541	0.869
851.651043	0.542	0.867
851.659050	0.542	0.871
851.671052	0.543	0.868
851.679001	0.543	0.866
851.691068	0.545	0.868
851.703066	0.545	0.867
851.711021	0.543	0.866
851.723051	0.544	0.865
851.731027	0.544	0.865
851.743071	0.545	0.866
851.755057	0.544	0.866
851.763068	0.543	0.865
851.775064	0.543	0.864
851.787052	0.543	0.864
851.795033	0.543	0.863
851.807077	0.544	0.865
851.815012	0.542	0.861
851.827072	0.543	0.861
851.839055	0.543	0.861
851.847037	0.542	0.861
851.859053	0.542	0.860
851.867019	0.542	0.860
851.879014	0.542	0.856
851.891054	0.542	0.858
851.899018	0.544	0.860
851.911059	0.544	0.857
851.923066	0.547	0.858
851.931106	0.545	0.855
851.943055	0.544	0.852
851.950995	0.545	0.853
851.963050	0.547	0.856
851.975067	0.546	0.857
851.983009	0.546	0.856
851.995062	0.546	0.855
852.003009	0.545	0.850
852.015054	0.546	0.851
852.027051	0.546	0.853
852.035007	0.547	0.853
852.047052	0.547	0.855
852.059022	0.548	0.855
852.067025	0.547	0.855
852.079025	0.557	0.847
852.087003	0.630	0.834
852.099067	0.718	0.827
852.111053	0.765	0.828
852.119037	0.780	0.831
852.131050	0.777	0.831
852.139056	0.779	0.831
852.151045	0.779	0.828
852.163058	0.778	0.829
852.171007	0.778	0.829
852.183020	0.779	0.831
852.195054	0.779	0.829
852.203049	0.780	0.833
852.215063	0.780	0.831
852.223011	0.780	0.830
852.235052	0.780	0.832
852.247020	0.780	0.832
852.255088	0.782	0.831
852.267038	0.782	0.833
852.275029	0.782	0.832
852.287051	0.782	0.834
852.299056	0.781	0.833
852.307048	0.781	0.832
852.319043	0.780	0.832
852.331057	0.780	0.831
852.339098	0.779	0.831
852.351009	0.780	0.830
852.359019	0.779	0.830
852.371074	0.779	0.830
852.383048	0.780	0.829
852.391067	0.779	0.828
852.403052	0.779	0.826
852.411052	0.779	0.829
852.423067	0.780	0.829
852.435016	0.780	0.831
852.443015	0.780	0.831
852.455016	0.781	0.831
852.467064	0.780	0.829
852.475059	0.780	0.828
852.487043	0.779	0.831
852.495010	0.781	0.834
852.507096	0.782	0.837
852.519043	0.783	0.835
852.527067	0.782	0.833
852.539045	0.781	0.832
852.547018	0.782	0.833
852.559058	0.782	0.833
852.571083	0.782	0.835
852.579047	0.782	0.835
852.591060	0.782	0.836
852.603051	0.782	0.834
852.611068	0.781	0.834
852.623063	0.780	0.833
852.631029	0.781	0.836
852.643032	0.781	0.837
852.655066	0.780	0.837
852.663065	0.779	0.836
852.675059	0.779	0.836
852.683039	0.780	0.834
852.695057	0.780	0.835
852.707093	0.779	0.834
852.715017	0.779	0.834
852.727021	0.780	0.835
852.739071	0.779	0.831
852.747044	0.778	0.832
852.759057	0.779	0.829
852.767026	0.780	0.828
852.779079	0.778	0.826
852.791168	0.778	0.825
852.799065	0.778	0.827
852.811028	0.777	0.825
852.819018	0.777	0.825
852.831027	0.777	0.824
852.843058	0.778	0.824
852.851039	0.777	0.821
852.863053	0.777	0.822
852.875064	0.776	0.823
852.883050	0.776	0.822
852.895064	0.777	0.821
852.903005	0.777	0.821
852.915020	0.777	0.821
852.927060	0.776	0.817
852.935056	0.777	0.817
852.947066	0.777	0.817
852.959113	0.778	0.820
852.967064	0.778	0.818
852.979063	0.778	0.817
852.987054	0.777	0.815
852.999035	0.778	0.814
853.011070	0.778	0.816
853.019045	0.780	0.818
853.031084	0.780	0.816
853.039016	0.778	0.815
853.051048	0.778	0.812
853.063056	0.778	0.812
853.071102	0.777	0.811
853.083056	0.777	0.812
853.095028	0.777	0.811
853.103031	0.778	0.813
853.115068	0.778	0.813
853.123134	0.778	0.811
853.135062	0.777	0.810
853.147064	0.776	0.810
853.155058	0.776	0.811
853.167080	0.777	0.813
853.175030	0.776	0.814
853.187025	0.776	0.812
853.199051	0.775	0.811
853.207070	0.775	0.811
853.219048	0.776	0.811
853.231059	0.776	0.812
853.239086	0.777	0.812
853.251059	0.777	0.812
853.259077	0.776	0.811
853.271066	0.776	0.811
853.283018	0.776	0.812
853.291103	0.776	0.808
853.303068	0.776	0.808
853.311025	0.777	0.810
853.323116	0.776	0.809
853.335064	0.776	0.808
853.343030	0.773	0.806
853.355072	0.736	0.770
853.367027	0.655	0.708
853.375044	0.605	0.671
853.387063	0.600	0.656
853.395057	0.605	0.662
853.407125	0.603	0.657
853.419052	0.603	0.657
853.427057	0.602	0.657
853.439083	0.602	0.659
853.447020	0.602	0.659
853.459042	0.602	0.658
853.471063	0.603	0.659
853.479015	0.605	0.662
853.491084	0.604	0.664
853.503067	0.603	0.663
853.511058	0.604	0.663
853.523124	0.603	0.663
853.531026	0.604	0.663
853.543030	0.605	0.665
853.555025	0.606	0.664
853.563062	0.604	0.662
853.575090	0.604	0.659
853.583025	0.603	0.657
853.595060	0.604	0.658
853.607081	0.604	0.658
853.615020	0.604	0.661
853.627025	0.604	0.658
853.639095	0.603	0.654
853.647027	0.603	0.654
853.659035	0.603	0.654
853.667039	0.604	0.654
853.679066	0.603	0.655
853.691067	0.603	0.658
853.699079	0.602	0.657
853.711024	0.603	0.654
853.719013	0.601	0.653
853.731030	0.601	0.653
853.743072	0.601	0.655
853.751003	0.602	0.658
853.763059	0.600	0.656
853.775102	0.601	0.656
853.783049	0.600	0.655
853.795058	0.601	0.655
853.803012	0.600	0.653
853.815024	0.600	0.653
853.827071	0.600	0.652
853.835065	0.602	0.654
853.847072	0.601	0.651
853.855042	0.600	0.652
853.867071	0.600	0.652
853.879067	0.600	0.651
853.887019	0.599	0.651
853.899038	0.599	0.651
853.911082	0.600	0.651
853.919019	0.599	0.651
853.931111	0.600	0.652
853.939025	0.600	0.650
853.951057	0.599	0.651
853.963057	0.599	0.650
853.971056	0.600	0.649
853.983053	0.600	0.651
853.991025	0.600	0.651
854.003022	0.599	0.650
854.015071	0.601	0.651
854.023083	0.601	0.650
854.035068	0.598	0.660
854.047068	0.598	0.675
854.055063	0.596	0.676
854.067070	0.595	0.671
854.075034	0.596	0.672
854.087023	0.594	0.672
854.099046	0.596	0.671
854.107052	0.596	0.673
854.119066	0.596	0.675
854.127022	0.595	0.673
854.139082	0.596	0.672
854.151048	0.595	0.671
854.159022	0.596	0.672
854.171070	0.596	0.672
854.183025	0.596	0.674
854.191059	0.597	0.675
854.203034	0.596	0.675
854.211032	0.594	0.675
854.223113	0.595	0.675
854.235069	0.595	0.675
854.243111	0.595	0.674
854.255060	0.594	0.673
854.263021	0.595	0.674
854.275048	0.594	0.673
854.287035	0.595	0.674
854.295022	0.594	0.675
854.307082	0.594	0.673
854.319065	0.596	0.673
854.327056	0.596	0.675
854.339083	0.595	0.676
854.347024	0.596	0.674
854.359078	0.594	0.673
854.371041	0.595	0.672
854.379053	0.596	0.674
854.391066	0.594	0.672
854.399033	0.595	0.672
854.411063	0.595	0.673
854.423047	0.595	0.671
854.431029	0.595	0.673
854.443072	0.594	0.674
854.455026	0.593	0.672
854.463045	0.593	0.673
854.475050	0.594	0.673
854.483014	0.594	0.675
854.495073	0.594	0.675
854.507074	0.595	0.677
854.515063	0.594	0.677
854.527123	0.592	0.675
854.535068	0.593	0.674
854.547083	0.593	0.678
854.559037	0.594	0.678
854.567038	0.594	0.679
854.579080	0.593	0.680
854.591057	0.593	0.679
854.599086	0.594	0.679
854.611075	0.594	0.680
854.619025	0.595	0.679
854.631073	0.594	0.679
854.643035	0.594	0.678
854.651020	0.594	0.679
854.663032	0.593	0.678
854.671069	0.593	0.676
854.683054	0.593	0.680
854.695210	0.593	0.678
854.703056	0.594	0.680
854.715063	0.593	0.681
854.727114	0.593	0.680
854.735030	0.593	0.680
854.747028	0.595	0.682
854.755014	0.598	0.681
854.767071	0.607	0.682
854.779061	0.616	0.681
854.787049	0.631	0.697
854.799063	0.647	0.808
854.807109	0.672	0.830
854.819017	0.671	0.830
854.831039	0.687	0.826
854.839054	0.725	0.940
854.851035	0.842	0.837
854.863062	0.731	0.983
854.871071	0.699	0.999
854.883063	0.713	0.782
854.891034	0.712	0.799
854.903035	0.615	0.474
854.915039	0.627	0.524
854.923075	0.627	0.518
854.935032	0.621	0.483
854.943067	0.601	0.441
854.955067	0.598	0.441
854.967077	0.599	0.442
854.975073	0.602	0.443
854.987063	0.601	0.442
854.999082	0.594	0.438
855.007058	0.600	0.463
855.019040	0.594	0.438
855.027023	0.595	0.436
855.039101	0.600	0.459
855.051070	0.592	0.432
855.059073	0.597	0.458
855.071077	0.589	0.433
855.079071	0.591	0.433
855.091123	0.589	0.430
855.103048	0.592	0.432
855.111041	0.587	0.431
855.123074	0.589	0.430
855.135074	0.589	0.430
855.143073	0.588	0.429
855.155073	0.585	0.427
855.163025	0.590	0.430
855.175076	0.591	0.429
855.187118	0.590	0.428
855.195083	0.588	0.430
855.207042	0.590	0.429
855.219024	0.587	0.430
855.227066	0.587	0.429
855.239093	0.586	0.429
855.247067	0.587	0.428
855.259074	0.586	0.428
855.271085	0.587	0.430
855.279020	0.586	0.430
855.291080	0.586	0.429
855.299044	0.586	0.429
855.311079	0.579	0.427
855.323057	0.584	0.428
855.331086	0.579	0.427
855.343075	0.582	0.430
855.355088	0.582	0.430
855.363084	0.581	0.432
855.375089	0.582	0.432
855.383035	0.581	0.432
855.395084	0.583	0.433
855.407084	0.580	0.432
855.415065	0.583	0.432
855.427072	0.584	0.433
855.435028	0.576	0.431
855.447076	0.581	0.432
855.459079	0.582	0.433
855.467035	0.581	0.433
855.479076	0.581	0.433
855.491051	0.581	0.432
855.499079	0.579	0.431
855.511064	0.579	0.431
855.519054	0.579	0.432
855.531070	0.582	0.432
855.543071	0.580	0.432
855.551061	0.579	0.431
855.563040	0.581	0.430
855.571027	0.580	0.430
855.583066	0.577	0.430
855.595075	0.579	0.431
855.603021	0.579	0.431
855.615061	0.578	0.430
855.627063	0.578	0.428
855.635064	0.579	0.428
855.647032	0.578	0.429
855.655042	0.578	0.428
855.667085	0.576	0.428
855.679089	0.576	0.428
855.687075	0.580	0.428
855.699071	0.578	0.428
855.707030	0.577	0.427
855.719054	0.579	0.427
855.731035	0.578	0.428
855.739036	0.578	0.427
855.751026	0.575	0.427
855.763120	0.574	0.426
855.771071	0.579	0.426
855.783053	0.580	0.426
855.791031	0.578	0.426
855.803064	0.581	0.425
855.815063	0.578	0.423
855.823123	0.580	0.427
855.835029	0.580	0.425
855.843028	0.580	0.425
855.855082	0.579	0.424
855.867069	0.580	0.424
855.875027	0.579	0.424
855.887050	0.580	0.423
855.899070	0.581	0.425
855.907073	0.578	0.423
855.919069	0.576	0.420
855.927024	0.579	0.421
855.939051	0.581	0.423
855.951063	0.580	0.422
855.959067	0.581	0.422
855.971069	0.580	0.421
855.979054	0.580	0.420
855.991067	0.577	0.420
856.003071	0.581	0.421
856.011025	0.581	0.422
856.023073	0.577	0.419
856.035076	0.578	0.419
856.043057	0.580	0.420
856.055085	0.581	0.420
856.063033	0.581	0.422
856.075070	0.582	0.423
856.087123	0.581	0.423
856.095083	0.581	0.422
856.107053	0.580	0.421
856.115024	0.582	0.423
856.127035	0.580	0.424
856.139129	0.581	0.425
856.147045	0.581	0.424
856.159069	0.581	0.424
856.171078	0.581	0.421
856.179067	0.581	0.422
856.191092	0.581	0.422
856.199045	0.580	0.420
856.211046	0.582	0.425
856.223070	0.582	0.424
856.231106	0.583	0.424
856.243079	0.581	0.422
856.251028	0.581	0.422
856.263078	0.582	0.423
856.275082	0.582	0.426
856.283031	0.581	0.425
856.295060	0.581	0.427
856.307048	0.580	0.424
856.315038	0.577	0.424
856.327072	0.576	0.424
856.335037	0.581	0.425
856.347070	0.580	0.426
856.359073	0.580	0.426
856.367080	0.580	0.425
856.379087	0.580	0.425
856.387027	0.578	0.426
856.399055	0.575	0.428
856.411079	0.581	0.428
856.419029	0.577	0.427
856.431146	0.580	0.427
856.443078	0.579	0.425
856.451067	0.580	0.427
856.463088	0.579	0.427
856.471033	0.580	0.428
856.483047	0.575	0.427
856.495118	0.579	0.427
856.503077	0.579	0.426
856.515073	0.579	0.425
856.523129	0.579	0.426
856.535074	0.578	0.426
856.547072	0.579	0.426
856.555053	0.579	0.426
856.567046	0.578	0.424
856.579039	0.578	0.423
856.587062	0.578	0.423
856.599107	0.569	0.415
856.607039	0.578	0.422
856.619081	0.579	0.424
856.631095	0.579	0.424
856.639178	0.578	0.423
856.651057	0.576	0.420
856.659047	0.577	0.422
856.671050	0.577	0.423
856.683034	0.578	0.422
856.691050	0.575	0.422
856.703086	0.574	0.421
856.715096	0.576	0.419
856.723072	0.576	0.417
856.735083	0.574	0.417
856.743038	0.573	0.417
856.755098	0.576	0.418
856.767038	0.576	0.418
856.775080	0.577	0.418
856.787060	0.576	0.417
856.795070	0.577	0.416
856.807084	0.576	0.417
856.819074	0.577	0.418
856.827027	0.576	0.419
856.839117	0.577	0.418
856.851041	0.576	0.417
856.859074	0.576	0.416
856.871035	0.576	0.417
856.879018	0.576	0.418
856.891049	0.577	0.416
856.903068	0.576	0.417
856.911066	0.576	0.418
856.923053	0.577	0.416
856.931101	0.577	0.417
856.943055	0.574	0.416
856.955068	0.575	0.417
856.963081	0.577	0.416
856.975072	0.577	0.415
856.987068	0.576	0.416
856.995064	0.575	0.416
857.007076	0.576	0.415
857.015017	0.573	0.415
857.027041	0.578	0.415
857.039120	0.577	0.415
857.047070	0.577	0.415
857.059070	0.576	0.415
857.067076	0.576	0.414
857.079079	0.577	0.417
857.091079	0.570	0.411
857.099156	0.577	0.414
857.111047	0.577	0.414
857.123043	0.572	0.413
857.131060	0.572	0.415
857.143085	0.576	0.414
857.151033	0.576	0.416
857.163084	0.577	0.415
857.175070	0.576	0.416
857.183067	0.576	0.417
857.195073	0.576	0.416
857.203088	0.572	0.415
857.215039	0.577	0.415
857.227079	0.573	0.416
857.235085	0.574	0.416
857.247070	0.576	0.415
857.259073	0.575	0.415
857.267076	0.576	0.415
857.279073	0.576	0.415
857.287018	0.576	0.414
857.299045	0.577	0.415
857.311046	0.576	0.414
857.319034	0.577	0.416
857.331082	0.579	0.416
857.343080	0.567	0.406
857.351067	0.575	0.414
857.363081	0.576	0.416
857.371075	0.578	0.418
857.383111	0.578	0.417
857.395046	0.579	0.416
857.403045	0.565	0.407
857.415081	0.577	0.415
857.423039	0.576	0.415
857.435074	0.572	0.413
857.447084	0.578	0.417
857.455097	0.578	0.416
857.467078	0.579	0.418
857.479044	0.576	0.415
857.487074	0.574	0.414
857.499096	0.575	0.415
857.507092	0.576	0.416
857.519071	0.579	0.416
857.531082	0.579	0.416
857.539109	0.578	0.416
857.551075	0.579	0.415
857.559030	0.579	0.415
857.571110	0.578	0.416
857.583043	0.579	0.416
857.591046	0.576	0.415
857.603102	0.578	0.416
857.615072	0.578	0.415
857.623083	0.577	0.416
857.635082	0.564	0.408
857.643082	0.574	0.414
857.655115	0.577	0.415
857.667090	0.576	0.414
857.675055	0.577	0.414
857.687087	0.575	0.417
857.695037	0.578	0.417
857.707089	0.578	0.417
857.719078	0.577	0.418
857.727035	0.578	0.417
857.739122	0.577	0.419
857.751045	0.576	0.417
857.759059	0.577	0.418
857.771066	0.577	0.418
857.779028	0.571	0.416
857.791079	0.577	0.417
857.803080	0.572	0.415
857.811073	0.577	0.418
857.823088	0.576	0.417
857.831053	0.577	0.417
857.843093	0.577	0.418
857.855037	0.577	0.417
857.863055	0.578	0.416
857.875089	0.576	0.416
857.887083	0.573	0.416
857.895075	0.576	0.417
857.907077	0.575	0.419
857.915028	0.577	0.418
857.927081	0.575	0.420
857.939119	0.576	0.418
857.947038	0.574	0.419
857.959043	0.575	0.420
857.967031	0.576	0.419
857.979069	0.575	0.420
857.991080	0.575	0.417
857.999045	0.575	0.419
858.011077	0.572	0.420
858.023064	0.575	0.418
858.031088	0.571	0.418
858.043042	0.574	0.419
858.051066	0.577	0.420
858.063092	0.574	0.419
858.075085	0.576	0.419
858.083068	0.575	0.420
858.095077	0.576	0.421
858.103061	0.575	0.421
858.115044	0.576	0.420
858.127091	0.573	0.419
858.135029	0.576	0.420
858.147038	0.576	0.421
858.159080	0.574	0.422
858.167072	0.574	0.420
858.179074	0.574	0.419
858.187025	0.573	0.420
858.199083	0.574	0.420
858.211086	0.574	0.421
858.219040	0.576	0.425
858.231052	0.576	0.426
858.239089	0.575	0.423
858.251028	0.574	0.422
858.263080	0.574	0.422
858.271052	0.573	0.424
858.283075	0.572	0.423
858.295080	0.574	0.425
858.303064	0.574	0.422
858.315051	0.571	0.421
858.323088	0.574	0.421
858.335088	0.574	0.423
858.347079	0.574	0.423
858.355094	0.575	0.422
858.367084	0.574	0.423
858.375042	0.574	0.423
858.387049	0.575	0.424
858.399082	0.574	0.423
858.407032	0.573	0.422
858.419113	0.570	0.423
858.431091	0.575	0.426
858.439120	0.574	0.425
858.451075	0.573	0.425
858.459037	0.573	0.425
858.471098	0.572	0.426
858.483082	0.573	0.427
858.491054	0.574	0.428
858.503093	0.574	0.429
858.511029	0.574	0.427
858.523080	0.575	0.428
858.535082	0.574	0.429
858.543035	0.574	0.428
858.555112	0.575	0.428
858.567077	0.574	0.427
858.575045	0.574	0.429
858.587095	0.575	0.428
858.595037	0.575	0.429
858.607090	0.575	0.429
858.619100	0.574	0.430
858.627074	0.574	0.431
858.639122	0.573	0.428
858.647053	0.573	0.430
858.659083	0.574	0.429
858.671110	0.575	0.430
858.679039	0.573	0.432
858.691097	0.574	0.430
858.703078	0.574	0.429
858.711073	0.574	0.429
858.723091	0.574	0.430
858.731052	0.575	0.432
858.743077	0.575	0.432
858.755032	0.575	0.431
858.763072	0.577	0.430
858.775064	0.576	0.430
858.783043	0.576	0.428
858.795097	0.577	0.428
858.807092	0.577	0.431
858.815032	0.576	0.429
858.827080	0.579	0.431
858.839138	0.577	0.429
858.847075	0.577	0.428
858.859047	0.579	0.427
858.867029	0.578	0.426
858.879085	0.580	0.427
858.891107	0.579	0.426
858.899082	0.581	0.428
858.911077	0.580	0.427
858.919061	0.580	0.424
858.931113	0.580	0.426
858.943053	0.581	0.426
858.951027	0.580	0.426
858.963052	0.581	0.428
858.975086	0.581	0.428
858.983065	0.581	0.429
858.995076	0.582	0.428
859.003069	0.579	0.428
859.015068	0.582	0.428
859.027082	0.580	0.427
859.035091	0.582	0.424
859.047052	0.583	0.423
859.055087	0.584	0.426
859.067094	0.584	0.425
859.079088	0.584	0.426
859.087082	0.583	0.424
859.099091	0.583	0.426
859.111089	0.583	0.424
859.119087	0.583	0.427
859.131056	0.583	0.426
859.139090	0.583	0.427
859.151041	0.583	0.427
859.163098	0.583	0.426
859.171087	0.582	0.428
859.183076	0.582	0.427
859.191089	0.582	0.429
859.203140	0.581	0.428
859.215080	0.581	0.431
859.223092	0.582	0.429
859.235051	0.582	0.429
859.247089	0.582	0.431
859.255136	0.583	0.430
859.267087	0.583	0.430
859.275069	0.584	0.431
859.287144	0.583	0.433
859.299086	0.584	0.432
859.307090	0.583	0.431
859.319032	0.583	0.430
859.327051	0.583	0.430
859.339096	0.583	0.431
859.351075	0.583	0.433
859.359081	0.584	0.432
859.371084	0.583	0.432
859.383066	0.584	0.430
859.391076	0.583	0.429
859.403127	0.584	0.430
859.411034	0.584	0.431
859.423083	0.584	0.431
859.435096	0.584	0.431
859.443088	0.584	0.430
859.455105	0.584	0.428
859.463099	0.584	0.428
859.475092	0.581	0.431
859.487080	0.585	0.430
859.495091	0.585	0.432
859.507064	0.585	0.430
859.519091	0.585	0.430
859.527084	0.585	0.428
859.539127	0.586	0.428
859.547035	0.584	0.429
859.559081	0.585	0.428
859.571136	0.586	0.429
859.579046	0.584	0.429
859.591099	0.584	0.431
859.603086	0.584	0.430
859.611041	0.583	0.430
859.623093	0.583	0.431
859.631101	0.584	0.429
859.643084	0.582	0.431
859.655070	0.581	0.431
859.663093	0.582	0.431
859.675091	0.582	0.431
859.683031	0.580	0.430
859.695054	0.580	0.431
859.707095	0.581	0.432
859.715028	0.582	0.431
859.727082	0.580	0.431
859.739114	0.580	0.431
859.747071	0.580	0.430
859.759086	0.580	0.430
859.767081	0.581	0.430
859.779054	0.582	0.429
859.791060	0.581	0.431
859.799109	0.582	0.432
859.811095	0.581	0.431
859.819036	0.582	0.428
859.831093	0.581	0.429
859.843088	0.580	0.429
859.851041	0.580	0.429
859.863102	0.580	0.430
859.875060	0.580	0.431
859.883046	0.580	0.430
859.895091	0.580	0.429
859.903083	0.579	0.428
859.915072	0.579	0.431
859.927082	0.579	0.432
859.935079	0.579	0.432
859.947088	0.577	0.433
859.955146	0.578	0.433
859.967053	0.578	0.433
859.979049	0.576	0.434
859.987059	0.577	0.436
859.999081	0.577	0.435
860.011082	0.577	0.435
860.019070	0.576	0.435
860.031092	0.577	0.434
860.039073	0.576	0.434
