time	x_norm	y_norm
12.252026	0.444	0.489
12.259887	0.445	0.490
12.271914	0.444	0.491
12.283933	0.445	0.490
12.291885	0.445	0.490
12.303973	0.445	0.490
12.311897	0.444	0.489
12.323930	0.445	0.492
12.335939	0.446	0.488
12.343905	0.445	0.487
12.355904	0.446	0.487
12.363871	0.445	0.490
12.375907	0.446	0.492
12.387936	0.446	0.491
12.395872	0.446	0.493
12.407941	0.445	0.486
12.419952	0.447	0.488
12.427890	0.446	0.491
12.439964	0.446	0.490
12.447881	0.445	0.495
12.459945	0.414	0.530
12.471955	0.335	0.644
12.479925	0.243	0.745
12.491933	0.165	0.826
12.499885	0.131	0.825
12.511943	0.125	0.827
12.523941	0.122	0.827
12.531879	0.119	0.827
12.543921	0.116	0.831
12.555903	0.115	0.833
12.563928	0.114	0.832
12.575964	0.112	0.834
12.583902	0.110	0.833
12.595932	0.107	0.837
12.607927	0.105	0.841
12.615892	0.104	0.842
12.627906	0.102	0.842
12.635971	0.101	0.843
12.647946	0.101	0.842
12.659937	0.098	0.844
12.667903	0.098	0.846
12.679938	0.094	0.849
12.691937	0.063	0.866
12.699926	0.049	0.884
12.711922	0.041	0.890
12.719891	0.037	0.890
12.731892	0.035	0.891
12.743977	0.033	0.891
12.751927	0.030	0.892
12.763922	0.029	0.895
12.771939	0.029	0.898
12.783939	0.028	0.896
12.795900	0.026	0.899
12.803945	0.026	0.900
12.815939	0.026	0.901
12.827902	0.026	0.901
12.835942	0.023	0.902
12.847925	0.023	0.905
12.855888	0.023	0.901
12.867937	0.022	0.905
12.879943	0.021	0.906
12.887945	0.020	0.908
12.899896	0.020	0.908
12.907923	0.020	0.907
12.920009	0.021	0.907
12.931921	0.020	0.906
12.939899	0.018	0.910
12.951943	0.017	0.910
12.963924	0.020	0.906
12.971948	0.019	0.909
12.983886	0.019	0.907
12.991896	0.020	0.905
13.003975	0.018	0.908
13.015934	0.018	0.908
13.023939	0.017	0.910
13.036577	0.017	0.911
13.044002	0.017	0.910
13.055937	0.016	0.908
13.067944	0.017	0.908
13.076092	0.016	0.910
13.087916	0.016	0.909
13.099927	0.016	0.908
13.108017	0.016	0.909
13.119964	0.017	0.908
13.127886	0.018	0.908
13.139951	0.019	0.908
13.151950	0.018	0.906
13.159921	0.018	0.909
13.171920	0.019	0.909
13.179908	0.020	0.910
13.191907	0.019	0.909
13.203931	0.019	0.906
13.211938	0.018	0.908
13.223936	0.018	0.909
13.235933	0.019	0.909
13.244049	0.017	0.909
13.255943	0.018	0.907
13.263876	0.017	0.909
13.276028	0.017	0.907
13.287943	0.018	0.911
13.295920	0.017	0.910
13.307941	0.018	0.908
13.315923	0.017	0.913
13.327926	0.018	0.911
13.339952	0.016	0.912
13.347937	0.019	0.908
13.359897	0.020	0.908
13.371952	0.019	0.911
13.379897	0.018	0.911
13.391928	0.019	0.912
13.399880	0.018	0.911
13.411996	0.018	0.911
13.423941	0.019	0.911
13.431925	0.018	0.913
13.443956	0.018	0.914
13.455902	0.018	0.913
13.463886	0.019	0.913
13.476106	0.019	0.912
13.483925	0.019	0.915
13.495917	0.019	0.914
13.507950	0.019	0.914
13.515931	0.020	0.915
13.527937	0.020	0.912
13.535908	0.020	0.913
13.547909	0.020	0.912
13.559946	0.020	0.912
13.567931	0.021	0.914
13.579930	0.019	0.916
13.591940	0.021	0.914
13.599922	0.020	0.916
13.611972	0.019	0.914
13.619988	0.020	0.914
13.631926	0.021	0.916
13.643943	0.021	0.915
13.651901	0.021	0.912
13.663935	0.021	0.911
13.671971	0.022	0.911
13.683947	0.023	0.910
13.695930	0.022	0.910
13.703945	0.022	0.911
13.715940	0.024	0.911
13.727902	0.022	0.912
13.735933	0.022	0.913
13.747943	0.023	0.912
13.755947	0.023	0.911
13.767941	0.023	0.911
13.779932	0.022	0.911
13.787947	0.024	0.912
13.799941	0.024	0.916
13.807933	0.023	0.914
13.819985	0.023	0.912
13.831925	0.022	0.911
13.839929	0.023	0.911
13.851947	0.023	0.908
13.863924	0.024	0.907
13.871980	0.024	0.908
13.883946	0.025	0.907
13.891895	0.024	0.909
13.903932	0.024	0.908
13.915902	0.023	0.912
13.923943	0.022	0.908
13.935961	0.023	0.907
13.944129	0.021	0.909
13.955959	0.022	0.904
13.967930	0.022	0.908
13.975960	0.023	0.903
13.987948	0.024	0.906
13.999895	0.023	0.905
14.007948	0.023	0.905
14.019942	0.025	0.904
14.027891	0.024	0.904
14.039974	0.024	0.903
14.051957	0.025	0.904
14.059933	0.023	0.905
14.071952	0.024	0.906
14.079892	0.026	0.904
14.091906	0.025	0.907
14.103904	0.026	0.905
14.111904	0.024	0.906
14.123939	0.025	0.905
14.135942	0.024	0.907
14.144049	0.025	0.904
14.155993	0.025	0.905
14.163885	0.025	0.905
14.175937	0.025	0.907
14.187938	0.024	0.906
14.195941	0.023	0.906
14.207954	0.024	0.903
14.215898	0.023	0.907
14.227931	0.024	0.905
14.240009	0.024	0.904
14.247892	0.024	0.903
14.259902	0.025	0.901
14.271921	0.024	0.906
14.279905	0.024	0.902
14.291942	0.024	0.902
14.299881	0.023	0.902
14.311992	0.023	0.905
14.323941	0.024	0.906
14.331926	0.024	0.905
14.344042	0.024	0.905
14.351897	0.022	0.906
14.363894	0.023	0.900
14.375938	0.022	0.905
14.383938	0.025	0.900
14.395924	0.024	0.902
14.407962	0.023	0.904
14.415946	0.024	0.901
14.427944	0.022	0.904
14.435912	0.023	0.901
14.447907	0.021	0.903
14.459915	0.021	0.903
14.467905	0.022	0.901
14.479942	0.024	0.900
14.487904	0.023	0.900
14.499923	0.023	0.899
14.511963	0.023	0.899
14.519924	0.022	0.901
14.531933	0.024	0.899
14.543963	0.025	0.899
14.551906	0.025	0.898
14.563938	0.025	0.899
14.571932	0.027	0.899
14.583956	0.025	0.897
14.595940	0.026	0.898
14.603956	0.027	0.898
14.615950	0.027	0.897
14.623955	0.028	0.894
14.635935	0.027	0.893
14.647920	0.028	0.896
14.655903	0.028	0.897
14.667947	0.029	0.897
14.679943	0.029	0.894
14.687931	0.030	0.892
14.699927	0.029	0.894
14.707937	0.031	0.893
14.719997	0.030	0.895
14.731931	0.030	0.897
14.739913	0.031	0.895
14.751952	0.030	0.892
14.759891	0.032	0.891
14.771985	0.031	0.890
14.783986	0.033	0.891
14.791897	0.033	0.890
14.804007	0.033	0.890
14.815906	0.032	0.891
14.823904	0.031	0.891
14.835999	0.034	0.888
14.843909	0.032	0.889
14.855944	0.033	0.889
14.867932	0.033	0.890
14.876069	0.034	0.889
14.887942	0.033	0.891
14.895889	0.033	0.888
14.908078	0.034	0.885
14.919945	0.034	0.886
14.927892	0.035	0.885
14.939959	0.036	0.884
14.951944	0.036	0.884
14.959937	0.039	0.880
14.972002	0.037	0.881
14.979914	0.038	0.879
14.991964	0.041	0.877
15.003901	0.040	0.879
15.011925	0.041	0.873
15.023956	0.040	0.877
15.031929	0.041	0.876
15.043990	0.032	0.875
15.055939	0.021	0.886
15.063884	0.029	0.886
15.075969	0.029	0.882
15.087949	0.029	0.880
15.095910	0.029	0.880
15.108011	0.029	0.881
15.115896	0.028	0.882
15.127945	0.030	0.882
15.139974	0.030	0.881
15.147948	0.030	0.879
15.159938	0.031	0.879
15.167954	0.034	0.876
15.179959	0.033	0.882
15.191964	0.032	0.883
15.199909	0.031	0.882
15.212032	0.030	0.883
15.223947	0.032	0.882
15.231929	0.029	0.883
15.243942	0.031	0.881
15.251908	0.031	0.881
15.263905	0.031	0.879
15.276069	0.031	0.880
15.283939	0.032	0.878
15.295897	0.034	0.874
15.303945	0.033	0.874
15.315930	0.033	0.872
15.327942	0.031	0.873
15.335963	0.034	0.876
15.347951	0.034	0.873
15.359960	0.034	0.875
15.367911	0.036	0.870
15.379901	0.033	0.872
15.387907	0.032	0.870
15.399941	0.035	0.873
15.411935	0.042	0.868
15.419988	0.116	0.824
15.431930	0.240	0.749
15.439966	0.341	0.707
15.451908	0.369	0.691
15.463902	0.362	0.698
15.471926	0.366	0.700
15.483943	0.367	0.700
15.495932	0.367	0.698
15.503949	0.367	0.700
15.515928	0.369	0.700
15.523948	0.368	0.702
15.536034	0.367	0.707
15.547954	0.367	0.707
15.555917	0.367	0.707
15.567951	0.367	0.711
15.575933	0.366	0.712
15.587937	0.365	0.711
15.599938	0.365	0.711
15.607965	0.364	0.713
15.619985	0.365	0.711
15.631947	0.364	0.714
15.639919	0.363	0.714
15.652005	0.364	0.717
15.659909	0.365	0.716
15.671953	0.365	0.715
15.683936	0.362	0.710
15.691935	0.363	0.708
15.703940	0.364	0.710
15.715946	0.364	0.711
15.723913	0.367	0.714
15.735961	0.388	0.705
15.743925	0.509	0.701
15.755957	0.680	0.728
15.767938	0.839	0.778
15.775976	0.966	0.842
15.787948	0.991	0.870
15.795896	0.977	0.863
15.807975	0.981	0.862
15.819962	0.979	0.861
15.827906	0.977	0.858
15.839966	0.977	0.858
15.851927	0.977	0.860
15.859968	0.976	0.862
15.871950	0.977	0.864
15.879960	0.978	0.867
15.891948	0.976	0.865
15.903958	0.977	0.866
15.911946	0.975	0.866
15.923919	0.973	0.872
15.931900	0.939	0.896
15.944125	0.929	0.896
15.955950	0.931	0.890
15.963894	0.930	0.888
15.975992	0.930	0.892
15.987947	0.930	0.895
15.995950	0.930	0.895
16.008001	0.930	0.899
16.015909	0.931	0.898
16.027957	0.931	0.898
16.039919	0.931	0.896
16.047950	0.931	0.897
16.059957	0.930	0.899
16.067906	0.931	0.898
16.079951	0.931	0.897
16.091903	0.931	0.898
16.099902	0.931	0.898
16.111913	0.928	0.899
16.123908	0.929	0.900
16.131929	0.929	0.898
16.143954	0.928	0.898
16.151932	0.928	0.900
16.163951	0.928	0.899
16.175991	0.928	0.900
16.183948	0.928	0.899
16.195907	0.929	0.899
16.203926	0.929	0.897
16.215954	0.929	0.898
16.227948	0.930	0.900
16.235917	0.931	0.899
16.247951	0.931	0.900
16.259941	0.929	0.903
16.267993	0.930	0.904
16.279914	0.930	0.905
16.287911	0.929	0.905
16.299915	0.930	0.904
16.311956	0.929	0.906
16.319954	0.929	0.907
16.331947	0.929	0.903
16.339926	0.929	0.902
16.351952	0.929	0.905
16.363940	0.929	0.905
16.371912	0.931	0.901
16.383910	0.930	0.904
16.395908	0.930	0.904
16.403962	0.930	0.902
16.415939	0.930	0.902
16.423903	0.930	0.903
16.465704	0.930	0.907
16.468748	0.930	0.908
16.475954	0.929	0.909
16.487896	0.929	0.906
16.499955	0.931	0.907
16.507899	0.930	0.912
16.519946	0.930	0.911
16.531928	0.932	0.910
16.539937	0.931	0.909
16.551969	0.932	0.908
16.559908	0.932	0.907
16.571918	0.932	0.910
16.583959	0.933	0.909
16.591948	0.932	0.908
16.603957	0.933	0.908
16.611903	0.934	0.909
16.623954	0.935	0.909
16.635944	0.934	0.910
16.643908	0.934	0.911
16.655925	0.934	0.908
16.667969	0.934	0.907
16.675911	0.933	0.906
16.687956	0.933	0.904
16.695903	0.932	0.904
16.707952	0.934	0.904
16.719942	0.935	0.901
16.727950	0.934	0.900
16.739962	0.934	0.898
16.747906	0.934	0.897
16.759918	0.935	0.901
16.771960	0.936	0.903
16.779901	0.937	0.904
16.791956	0.936	0.900
16.803942	0.937	0.900
16.811945	0.936	0.898
16.823963	0.935	0.898
16.831899	0.936	0.897
16.843928	0.935	0.895
16.855963	0.935	0.895
16.863947	0.935	0.894
16.875946	0.935	0.890
16.883946	0.934	0.890
16.895948	0.935	0.890
16.907956	0.937	0.893
16.915909	0.936	0.892
16.927925	0.937	0.892
16.939921	0.936	0.890
16.947953	0.936	0.887
16.959947	0.935	0.887
16.967906	0.934	0.887
16.979946	0.934	0.887
16.991949	0.934	0.888
16.999973	0.934	0.888
17.011968	0.934	0.886
17.019928	0.934	0.885
17.031914	0.935	0.883
17.043914	0.935	0.885
17.051925	0.935	0.885
17.063946	0.935	0.887
17.075953	0.936	0.883
17.083960	0.935	0.888
17.096025	0.934	0.883
17.103915	0.935	0.887
17.115923	0.935	0.886
17.127903	0.935	0.886
17.135959	0.935	0.885
17.147941	0.935	0.887
17.156057	0.932	0.882
17.167968	0.933	0.885
17.179942	0.934	0.885
17.187911	0.933	0.883
17.199946	0.932	0.880
17.211905	0.933	0.883
17.219958	0.933	0.883
17.231942	0.932	0.882
17.239903	0.934	0.883
17.252018	0.933	0.881
17.263935	0.934	0.881
17.271939	0.934	0.881
17.283944	0.935	0.881
17.291904	0.934	0.884
17.303919	0.924	0.890
17.315906	0.916	0.899
17.323904	0.921	0.895
17.335949	0.920	0.892
17.347933	0.920	0.892
17.355939	0.920	0.891
17.367945	0.920	0.894
17.375900	0.921	0.898
17.387918	0.920	0.896
17.399917	0.922	0.895
17.407953	0.922	0.894
17.419953	0.923	0.893
17.427933	0.923	0.892
17.439974	0.924	0.893
17.451935	0.924	0.896
17.459966	0.924	0.896
17.471911	0.924	0.895
17.483917	0.924	0.895
17.491906	0.924	0.893
17.503955	0.924	0.896
17.511891	0.924	0.897
17.523944	0.924	0.896
17.535934	0.924	0.896
17.543937	0.924	0.894
17.555911	0.923	0.892
17.563940	0.924	0.893
17.575912	0.925	0.893
17.587966	0.925	0.893
17.595947	0.925	0.893
17.607955	0.925	0.893
17.619941	0.925	0.892
17.627949	0.926	0.890
17.639959	0.924	0.892
17.647918	0.927	0.889
17.659928	0.925	0.892
17.671939	0.925	0.892
17.679959	0.926	0.891
17.691966	0.924	0.892
17.699947	0.924	0.892
17.711952	0.925	0.892
17.723951	0.924	0.892
17.731953	0.924	0.889
17.743963	0.923	0.889
17.755934	0.923	0.888
17.763977	0.924	0.889
17.775960	0.924	0.888
17.783957	0.924	0.889
17.795945	0.924	0.885
17.807953	0.925	0.884
17.815953	0.925	0.886
17.827956	0.925	0.889
17.839924	0.925	0.892
17.847909	0.924	0.893
17.859960	0.924	0.892
17.867969	0.923	0.891
17.879951	0.923	0.890
17.891946	0.924	0.892
17.899952	0.924	0.894
17.911946	0.924	0.893
17.919923	0.924	0.892
17.931959	0.923	0.890
17.943912	0.922	0.890
17.951943	0.922	0.889
17.963947	0.923	0.888
17.975951	0.924	0.889
17.983973	0.924	0.889
17.995980	0.925	0.890
18.003950	0.925	0.889
18.015944	0.924	0.887
18.027918	0.924	0.886
18.035944	0.924	0.887
18.048007	0.925	0.891
18.055920	0.924	0.889
18.067953	0.924	0.887
18.079948	0.925	0.887
18.087945	0.924	0.885
18.099953	0.925	0.886
18.111917	0.925	0.886
18.119927	0.926	0.890
18.131914	0.927	0.890
18.139970	0.926	0.886
18.151995	0.926	0.885
18.163934	0.927	0.887
18.171970	0.926	0.884
18.183952	0.927	0.887
18.191906	0.927	0.887
18.203986	0.926	0.886
18.215921	0.926	0.886
18.223909	0.926	0.885
18.235972	0.926	0.885
18.247943	0.926	0.888
18.255959	0.927	0.886
18.268001	0.927	0.885
18.275954	0.927	0.884
18.287969	0.928	0.883
18.299929	0.927	0.886
18.307989	0.928	0.887
18.319934	0.928	0.885
18.327905	0.928	0.882
18.339987	0.927	0.880
18.351998	0.927	0.881
18.359908	0.928	0.886
18.371988	0.929	0.889
18.383968	0.929	0.890
18.391955	0.929	0.892
18.403946	0.928	0.888
18.411913	0.928	0.889
18.423963	0.928	0.890
18.435946	0.927	0.890
18.444075	0.927	0.889
18.455942	0.928	0.887
18.463913	0.928	0.888
18.476023	0.927	0.887
18.487936	0.927	0.887
18.495906	0.927	0.887
18.507978	0.927	0.888
18.519968	0.927	0.891
18.527957	0.927	0.890
18.539979	0.927	0.888
18.547919	0.926	0.888
18.559964	0.926	0.889
18.571997	0.926	0.891
18.579931	0.926	0.892
18.591931	0.926	0.894
18.599916	0.925	0.894
18.611952	0.925	0.890
18.623947	0.925	0.890
18.631899	0.923	0.892
18.644077	0.925	0.894
18.655975	0.926	0.894
18.663944	0.926	0.893
18.675938	0.925	0.893
18.683909	0.927	0.894
18.695916	0.926	0.894
18.707979	0.926	0.894
18.715976	0.926	0.894
18.727946	0.926	0.892
18.735955	0.926	0.893
18.747937	0.927	0.895
18.759919	0.926	0.894
18.767941	0.926	0.893
18.779965	0.926	0.893
18.791961	0.925	0.891
18.800019	0.926	0.891
18.811948	0.926	0.890
18.819963	0.927	0.891
18.831944	0.929	0.893
18.843985	0.927	0.891
18.851971	0.928	0.891
18.863951	0.928	0.888
18.871951	0.927	0.890
18.883971	0.928	0.891
18.895948	0.928	0.895
18.903982	0.929	0.896
18.915981	0.928	0.891
18.927961	0.927	0.891
18.935935	0.927	0.892
18.947978	0.927	0.893
18.955922	0.929	0.896
18.967970	0.929	0.896
18.979960	0.927	0.895
18.987961	0.927	0.891
19.000002	0.928	0.892
19.007924	0.928	0.893
19.019967	0.928	0.891
19.031963	0.929	0.892
19.039946	0.930	0.891
19.052001	0.929	0.893
19.063946	0.929	0.892
19.071970	0.929	0.892
19.083960	0.928	0.890
19.091950	0.929	0.892
19.103979	0.929	0.892
19.115968	0.928	0.893
19.123907	0.927	0.892
19.135941	0.927	0.892
19.143941	0.927	0.890
19.155958	0.928	0.892
19.167959	0.927	0.892
19.175923	0.927	0.890
19.187960	0.928	0.889
19.199950	0.926	0.891
19.207978	0.927	0.892
19.219974	0.928	0.894
19.227908	0.928	0.892
19.240000	0.927	0.892
19.252017	0.913	0.881
19.259952	0.813	0.827
19.271978	0.694	0.778
19.279947	0.580	0.735
19.291955	0.491	0.684
19.303932	0.474	0.671
19.311921	0.479	0.674
19.323973	0.477	0.672
19.335963	0.477	0.667
19.343983	0.476	0.671
19.355959	0.477	0.671
19.363912	0.477	0.674
19.375989	0.476	0.676
19.387920	0.475	0.677
19.395915	0.474	0.674
19.407924	0.474	0.675
19.415908	0.474	0.677
19.427948	0.474	0.683
19.439991	0.473	0.684
19.447906	0.475	0.685
19.459953	0.473	0.684
19.471975	0.473	0.684
19.479971	0.473	0.688
19.491936	0.472	0.690
19.499919	0.472	0.691
19.511919	0.471	0.691
19.523972	0.471	0.689
19.531954	0.472	0.690
19.543954	0.473	0.689
19.552053	0.473	0.687
19.563942	0.474	0.686
19.575972	0.475	0.689
19.583935	0.474	0.689
19.595920	0.474	0.690
19.607973	0.473	0.689
19.616028	0.473	0.691
19.627955	0.472	0.694
19.635990	0.472	0.697
19.647936	0.471	0.699
19.659963	0.472	0.700
19.668024	0.471	0.698
19.679918	0.471	0.698
19.687926	0.471	0.698
19.699941	0.470	0.698
19.711954	0.468	0.701
19.719972	0.470	0.699
19.731951	0.470	0.699
19.743973	0.471	0.699
19.751983	0.471	0.700
19.763925	0.470	0.698
19.771948	0.471	0.702
19.783925	0.470	0.702
19.795958	0.471	0.703
19.803984	0.476	0.699
19.815997	0.526	0.596
19.823950	0.632	0.391
19.836020	0.770	0.244
19.847961	0.873	0.112
19.855931	0.908	0.037
19.867939	0.916	0.044
19.879967	0.923	0.041
19.887924	0.923	0.040
19.899958	0.925	0.039
19.907927	0.926	0.042
19.919955	0.926	0.045
19.931954	0.929	0.044
19.939955	0.930	0.045
19.951972	0.929	0.045
19.963922	0.931	0.048
19.971953	0.932	0.050
19.983985	0.932	0.054
19.991954	0.932	0.055
20.003991	0.932	0.053
20.015993	0.931	0.052
20.023953	0.932	0.052
20.036241	0.932	0.053
20.043929	0.931	0.055
20.055941	0.932	0.055
20.067963	0.931	0.054
20.075968	0.933	0.049
20.087953	0.939	0.063
20.099962	0.944	0.090
20.107981	0.939	0.091
20.119961	0.941	0.086
20.127913	0.942	0.090
20.140045	0.941	0.090
20.151987	0.941	0.089
20.159924	0.941	0.089
20.171970	0.941	0.086
20.179924	0.940	0.089
20.191967	0.940	0.091
20.203973	0.940	0.091
20.211924	0.941	0.090
20.223977	0.942	0.088
20.235929	0.939	0.091
20.243921	0.941	0.091
20.255972	0.940	0.089
20.263956	0.941	0.091
20.275993	0.942	0.092
20.287966	0.942	0.090
20.295952	0.940	0.091
20.308062	0.943	0.089
20.315939	0.941	0.090
20.327933	0.943	0.088
20.339937	0.943	0.090
20.347917	0.943	0.089
20.359960	0.942	0.091
20.371969	0.943	0.092
20.379954	0.942	0.093
20.391966	0.942	0.093
20.399925	0.942	0.091
20.411931	0.941	0.091
20.423922	0.941	0.093
20.431975	0.942	0.091
20.443973	0.943	0.091
20.451963	0.942	0.094
20.463952	0.942	0.097
20.475982	0.943	0.095
20.483921	0.943	0.093
20.495917	0.942	0.091
20.508018	0.944	0.088
20.515956	0.944	0.091
20.527924	0.944	0.096
20.535941	0.942	0.099
20.547964	0.943	0.096
20.559963	0.940	0.095
20.567964	0.940	0.095
20.579927	0.937	0.098
20.587918	0.939	0.098
20.599927	0.939	0.099
20.611938	0.941	0.096
20.619956	0.942	0.096
20.631955	0.941	0.095
20.643970	0.943	0.094
20.651996	0.942	0.094
20.663960	0.942	0.096
20.671927	0.943	0.095
20.683950	0.943	0.096
20.695934	0.943	0.096
20.704046	0.944	0.093
20.715959	0.945	0.093
20.723918	0.944	0.094
20.735971	0.943	0.096
20.747958	0.943	0.099
20.755917	0.943	0.096
20.768112	0.942	0.097
20.779972	0.944	0.094
20.787931	0.942	0.095
20.799962	0.945	0.094
20.808024	0.945	0.095
20.819965	0.944	0.095
20.831961	0.944	0.096
20.839979	0.945	0.095
20.852034	0.947	0.093
20.859921	0.944	0.095
20.871969	0.945	0.095
20.884005	0.945	0.094
20.891924	0.944	0.097
20.904101	0.945	0.097
20.915968	0.944	0.096
20.923967	0.945	0.096
20.936016	0.944	0.096
20.943993	0.943	0.095
20.955945	0.942	0.093
20.967942	0.942	0.094
20.975955	0.943	0.094
20.987969	0.944	0.096
20.995916	0.944	0.094
21.008003	0.942	0.096
21.019977	0.943	0.091
21.027918	0.945	0.088
21.040000	0.946	0.087
21.051984	0.945	0.091
21.059926	0.946	0.095
21.071998	0.946	0.098
21.079935	0.945	0.098
21.091970	0.945	0.097
21.103970	0.943	0.097
21.111972	0.943	0.095
21.123972	0.944	0.098
21.131919	0.943	0.097
21.143938	0.943	0.097
21.155946	0.944	0.095
21.163922	0.942	0.093
21.176009	0.942	0.093
21.188023	0.943	0.095
21.195963	0.944	0.094
21.207989	0.945	0.093
21.215924	0.944	0.095
21.227971	0.943	0.093
21.239958	0.943	0.091
21.247929	0.942	0.091
21.259972	0.943	0.095
21.268010	0.942	0.097
21.279976	0.941	0.097
21.291971	0.941	0.095
21.299924	0.941	0.094
21.311973	0.941	0.095
21.323937	0.941	0.096
21.331932	0.942	0.095
21.343973	0.942	0.096
21.351939	0.942	0.096
21.363959	0.942	0.095
21.376017	0.941	0.096
21.384000	0.942	0.096
21.395969	0.941	0.097
21.403949	0.943	0.095
21.415982	0.942	0.097
21.427940	0.944	0.098
21.435955	0.944	0.097
21.447967	0.942	0.096
21.459962	0.943	0.098
21.467972	0.944	0.097
21.479955	0.943	0.097
21.487926	0.944	0.096
21.499973	0.944	0.096
21.511940	0.946	0.095
21.519933	0.944	0.098
21.531980	0.946	0.097
21.540053	0.945	0.097
21.551959	0.945	0.097
21.563967	0.947	0.096
21.572003	0.946	0.100
21.583987	0.945	0.100
21.595950	0.945	0.104
21.603948	0.946	0.105
21.615931	0.946	0.102
21.623921	0.945	0.103
21.635970	0.945	0.102
21.647966	0.943	0.105
21.655985	0.946	0.105
21.668036	0.946	0.103
21.675974	0.945	0.105
21.687989	0.946	0.101
21.699927	0.948	0.099
21.708209	0.947	0.098
21.719942	0.949	0.096
21.731993	0.948	0.099
21.740063	0.949	0.098
21.751962	0.949	0.099
21.759914	0.949	0.095
21.771951	0.949	0.095
21.783987	0.950	0.096
21.791942	0.947	0.097
21.803950	0.947	0.098
21.811975	0.946	0.099
21.823971	0.947	0.097
21.836065	0.947	0.095
21.843968	0.948	0.096
21.856009	0.948	0.094
21.867965	0.947	0.097
21.875997	0.948	0.098
21.887944	0.949	0.098
21.895926	0.949	0.097
21.907994	0.950	0.095
21.919961	0.948	0.101
21.927956	0.947	0.099
21.939995	0.947	0.101
21.947961	0.948	0.099
21.959936	0.948	0.100
21.972018	0.949	0.101
21.979938	0.948	0.103
21.991941	0.948	0.102
22.004008	0.950	0.101
22.011968	0.946	0.101
22.023980	0.893	0.115
22.031975	0.742	0.180
22.043982	0.596	0.276
22.055985	0.454	0.338
22.063933	0.343	0.359
22.075992	0.244	0.395
22.083993	0.179	0.412
22.095970	0.162	0.422
22.107967	0.159	0.432
22.115971	0.158	0.433
22.127968	0.156	0.436
22.140031	0.153	0.435
22.147914	0.153	0.438
22.159953	0.139	0.512
22.167999	0.099	0.679
22.179968	0.061	0.815
22.191974	0.053	0.864
22.199980	0.048	0.895
22.211964	0.048	0.884
22.223978	0.048	0.889
22.231939	0.043	0.891
22.243973	0.044	0.891
22.251939	0.042	0.892
22.263957	0.042	0.894
22.275971	0.043	0.892
22.283985	0.046	0.883
22.295965	0.051	0.860
22.303986	0.057	0.848
22.315968	0.061	0.807
22.327968	0.063	0.588
22.335952	0.065	0.344
22.347937	0.054	0.114
22.359936	0.047	-0.004
22.368057	0.050	-0.010
22.379976	0.055	-0.016
22.387970	0.054	-0.021
22.400071	0.054	-0.023
22.411983	0.053	-0.026
22.419952	0.053	-0.023
22.432062	0.053	-0.023
22.440101	0.053	-0.024
22.451977	0.051	-0.025
22.463956	0.050	-0.025
22.471936	0.049	-0.023
22.483974	0.050	-0.022
22.495957	0.049	-0.023
22.504000	0.049	-0.011
22.515943	0.040	0.057
22.523952	0.045	0.106
22.536009	0.045	0.114
22.547945	0.043	0.103
22.555981	0.045	0.109
22.568054	0.045	0.108
22.576074	0.045	0.112
22.587975	0.045	0.111
22.599937	0.045	0.112
22.608020	0.045	0.110
22.619945	0.044	0.109
22.632026	0.044	0.106
22.640080	0.045	0.110
22.651982	0.045	0.112
22.659960	0.045	0.114
22.671989	0.045	0.111
22.684000	0.044	0.109
22.691982	0.045	0.110
22.703967	0.044	0.109
22.711936	0.044	0.114
22.723988	0.045	0.115
22.735982	0.043	0.111
22.743928	0.044	0.108
22.755976	0.044	0.106
22.767962	0.043	0.105
22.776057	0.043	0.107
22.787944	0.043	0.105
22.795926	0.044	0.107
22.808031	0.043	0.106
22.819986	0.043	0.105
